FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,610,3,5,Falls Church (Independent City,3,3,1050000,0,0,0,0,0,0,0,0,0,3,3,1050000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,1299236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,6,6,613650,0,0,0,0,0,0,0,0,0,6,6,613650,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,1,1,173716,0,0,0,0,0,0,0,0,0,1,1,173716,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,10,10,1120024,0,0,0,0,0,0,0,0,0,10,10,1120024,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,11,11,1550316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,7,7,738800,0,0,0,0,0,0,0,0,0,7,7,738800,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,15,15,3233913,3,6,828000,0,0,0,0,0,0,15,15,3233913,3,6,828000,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,35000,0,0,0,0,0,0,0,0,0,1,1,35000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,14,14,1508890,0,0,0,0,0,0,0,0,0,14,14,1508890,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,6,6,1293565,0,0,0,0,0,0,0,0,0,6,6,1293565,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,12,12,2093927,0,0,0,0,0,0,2,33,2615624,12,12,2093927,0,0,0,0,0,0,2,33,2615624
51,770,3,5,Roanoke (Independent City)    ,3,3,337988,1,2,250000,0,0,0,0,0,0,3,3,337988,1,2,250000,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,12,12,2587130,0,0,0,0,0,0,0,0,0,12,12,2587130,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,52,52,10117219,0,0,0,0,0,0,1,8,1600000,52,52,10117219,0,0,0,0,0,0,1,8,1600000
51,830,3,5,Williamsburg (Independent City,6,6,2678949,0,0,0,0,0,0,0,0,0,6,6,2678949,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,138,138,38946815,0,0,0,0,0,0,5,79,7530294,47,47,11196905,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,348,348,122844876,15,30,6207418,8,28,5106800,22,726,104980408,316,316,111193385,15,30,6207418,8,28,5106800,20,693,102156906
53,41,4,9,Lewis County                  ,10,10,1485491,0,0,0,0,0,0,0,0,0,10,10,1485491,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,181,181,51964544,0,0,0,1,4,434080,5,200,19625506,170,170,48997254,0,0,0,1,4,434080,2,171,17735799
53,59,4,9,Skamania County               ,2,2,714390,0,0,0,0,0,0,0,0,0,2,2,714390,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,165,165,44442346,7,14,3168303,1,4,826154,11,200,25591381,156,156,42294222,7,14,3168303,1,4,826154,9,137,18242025
54,37,3,5,Jefferson County              ,17,17,4479077,0,0,0,0,0,0,0,0,0,8,8,1739000,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,7,7,1508849,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,104,104,27100057,2,4,536486,4,15,1666402,5,165,18836280,60,60,16421069,1,2,215000,3,12,1219402,1,7,972000
55,31,2,3,Douglas County                ,10,10,1849312,0,0,0,0,0,0,0,0,0,10,10,1849312,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,5,5,765468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,303000,0,0,0,0,0,0,0,0,0,2,2,303000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,17,17,6354600,0,0,0,0,0,0,0,0,0,15,15,5557600,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,17,17,4447489,0,0,0,0,0,0,1,24,2500000,16,16,3817489,0,0,0,0,0,0,1,24,2500000
55,89,2,3,Ozaukee County                ,15,15,5519960,0,0,0,0,0,0,0,0,0,7,7,1598402,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,12,12,2129026,0,0,0,0,0,0,0,0,0,12,12,2129026,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,26,26,5672295,0,0,0,1,3,360000,0,0,0,21,21,4885380,0,0,0,1,3,360000,0,0,0
55,113,2,3,Sawyer County                 ,17,17,3452365,0,0,0,0,0,0,0,0,0,17,17,3452365,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,22,22,6139591,1,2,325000,0,0,0,0,0,0,14,14,3841655,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,71,71,22608767,0,0,0,0,0,0,2,62,3550000,59,59,19119257,0,0,0,0,0,0,2,62,3550000
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,14,14,7849706,0,0,0,0,0,0,1,5,428316,11,11,7210000,0,0,0,0,0,0,0,0,0
