FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
34,17,1,2,Hudson County                 ,7,7,1080381,17,34,3836062,9,29,1964823,9,157,29578530,2.0,2.0,239122.0,15.0,30.0,3470320.0,8.0,25.0,1438635.0,5.0,45.0,8300000.0
34,19,1,2,Hunterdon County              ,16,16,3660775,21,42,5250000,0,0,0,0,0,0,9.0,9.0,2579800.0,21.0,42.0,5250000.0,0.0,0.0,0.0,0.0,0.0,0.0
34,21,1,2,Mercer County                 ,13,13,2370683,2,4,209678,0,0,0,1,16,662031,5.0,5.0,1584700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,23,1,2,Middlesex County              ,58,58,8280150,0,0,0,0,0,0,6,56,3928399,50.0,50.0,7407439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,25,1,2,Monmouth County               ,76,76,18531086,0,0,0,1,3,384223,6,123,15429555,46.0,46.0,12794926.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,95.0,14000000.0
34,27,1,2,Morris County                 ,30,30,5821362,0,0,0,1,4,317600,5,46,3280761,14.0,14.0,1806450.0,0.0,0.0,0.0,1.0,4.0,317600.0,0.0,0.0,0.0
34,29,1,2,Ocean County                  ,88,88,18216859,0,0,0,0,0,0,0,0,0,78.0,78.0,15269824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31,1,2,Passaic County                ,13,13,2133113,1,2,117799,0,0,0,3,22,1697479,2.0,2.0,380800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,1,2,Salem County                  ,7,7,810250,0,0,0,0,0,0,0,0,0,5.0,5.0,636500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,35,1,2,Somerset County               ,20,20,2896848,0,0,0,1,3,300000,3,20,1626009,14.0,14.0,1717355.0,0.0,0.0,0.0,1.0,3.0,300000.0,0.0,0.0,0.0
34,37,1,2,Sussex County                 ,19,19,3665578,0,0,0,0,0,0,1,5,972941,3.0,3.0,634850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,1,2,Union County                  ,21,21,3813566,1,2,361500,0,0,0,4,38,2093826,6.0,6.0,1067200.0,1.0,2.0,361500.0,0.0,0.0,0.0,1.0,19.0,1000001.0
34,41,1,2,Warren County                 ,13,13,1728162,0,0,0,0,0,0,1,7,356605,4.0,4.0,537700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,4,8,New Mexico Balance of State   ,47,47,10880356,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,4,8,Bernalillo County             ,101,101,17675380,0,0,0,0,0,0,0,0,0,101.0,101.0,17675380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5,4,8,Chaves County                 ,3,3,489000,0,0,0,0,0,0,0,0,0,3.0,3.0,489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7,4,8,Colfax County                 ,1,1,349148,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,9,4,8,Curry County                  ,2,2,433073,0,0,0,0,0,0,0,0,0,2.0,2.0,433073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,13,4,8,Dona Ana County               ,42,42,7253312,0,0,0,0,0,0,0,0,0,42.0,42.0,7253312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,15,4,8,Eddy County                   ,3,3,517000,0,0,0,0,0,0,0,0,0,3.0,3.0,517000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,25,4,8,Lea County                    ,10,10,1967416,0,0,0,0,0,0,0,0,0,10.0,10.0,1967416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,27,4,8,Lincoln County                ,5,5,878855,0,0,0,1,3,131650,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,28,4,8,Los Alamos County             ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,29,4,8,Luna County                   ,3,3,569645,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4,8,McKinley County               ,1,1,110000,0,0,0,0,0,0,0,0,0,1.0,1.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4,8,Otero County                  ,4,4,766846,0,0,0,0,0,0,0,0,0,4.0,4.0,766846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4,8,Rio Arriba County             ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,41,4,8,Roosevelt County              ,1,1,130026,0,0,0,1,3,129545,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,43,4,8,Sandoval County               ,54,54,12318463,0,0,0,0,0,0,0,0,0,54.0,54.0,12318463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,45,4,8,San Juan County               ,15,15,3161030,0,0,0,0,0,0,0,0,0,15.0,15.0,3161030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,49,4,8,Santa Fe County               ,11,11,1468618,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,51,4,8,Sierra County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1.0,1.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,53,4,8,Socorro County                ,2,2,237000,0,0,0,0,0,0,0,0,0,2.0,2.0,237000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,55,4,8,Taos County                   ,7,7,836916,0,0,0,0,0,0,1,5,418976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,61,4,8,Valencia County               ,9,9,1136727,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,5,1,2,Bronx County                  ,0,0,0,14,28,2665886,9,27,2412748,1,63,5419064,0.0,0.0,0.0,14.0,28.0,2665886.0,9.0,27.0,2412748.0,1.0,63.0,5419064.0
36,47,1,2,Kings County                  ,0,0,0,8,16,1523363,64,195,17425400,57,1617,139089300,0.0,0.0,0.0,8.0,16.0,1523363.0,64.0,195.0,17425400.0,57.0,1617.0,139089300.0
36,59,1,2,Nassau County                 ,99,99,20462449,0,0,0,0,0,0,0,0,0,84.0,84.0,16536520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,61,1,2,New York County               ,0,0,0,0,0,0,1,4,357444,5,233,20041934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,357444.0,5.0,233.0,20041934.0
36,79,1,2,Putnam County                 ,3,3,791878,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,81,1,2,Queens County                 ,20,20,4075940,23,46,4379669,26,78,6970160,7,274,23568626,20.0,20.0,4075940.0,23.0,46.0,4379669.0,26.0,78.0,6970160.0,7.0,274.0,23568626.0
36,85,1,2,Richmond County               ,12,12,2445564,14,28,2665886,0,0,0,0,0,0,12.0,12.0,2445564.0,14.0,28.0,2665886.0,0.0,0.0,0.0,0.0,0.0,0.0
36,87,1,2,Rockland County               ,14,14,3624207,2,4,588000,0,0,0,1,12,1117878,13.0,13.0,3448295.0,1.0,2.0,388000.0,0.0,0.0,0.0,0.0,0.0,0.0
36,103,1,2,Suffolk County                ,98,98,27159094,1,2,225000,0,0,0,1,6,765676,74.0,74.0,22005760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,119,1,2,Westchester County            ,63,63,24399125,22,44,5393574,0,0,0,3,24,3775433,56.0,56.0,21188300.0,21.0,42.0,5250000.0,0.0,0.0,0.0,1.0,11.0,1600000.0
37,3,3,5,Alexander County              ,18,18,2418375,0,0,0,0,0,0,0,0,0,18.0,18.0,2418375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7,3,5,Anson County                  ,3,3,392787,0,0,0,0,0,0,0,0,0,3.0,3.0,392787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,9,3,5,Ashe County                   ,14,14,2978899,0,0,0,0,0,0,0,0,0,14.0,14.0,2978899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,11,3,5,Avery County                  ,10,10,3372656,0,0,0,0,0,0,0,0,0,10.0,10.0,3372656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,19,3,5,Brunswick County              ,175,175,31174964,0,0,0,1,3,396131,1,5,486764,57.0,57.0,12917820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,25,3,5,Cabarrus County               ,95,95,14613563,0,0,0,0,0,0,0,0,0,95.0,95.0,14613563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,3,5,Caldwell County               ,8,8,1435000,0,0,0,0,0,0,0,0,0,8.0,8.0,1435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3,5,Chatham County                ,35,35,9245757,0,0,0,0,0,0,0,0,0,35.0,35.0,9245757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39,3,5,Cherokee County               ,15,15,2644423,0,0,0,0,0,0,0,0,0,15.0,15.0,2644423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,49,3,5,Craven County                 ,26,26,3144860,0,0,0,0,0,0,0,0,0,26.0,26.0,3144860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,53,3,5,Currituck County              ,11,11,3130900,0,0,0,0,0,0,0,0,0,11.0,11.0,3130900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,59,3,5,Davie County                  ,12,12,2093988,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,63,3,5,Durham County                 ,67,67,12002522,0,0,0,0,0,0,3,61,2908905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,67,3,5,Forsyth County                ,314,314,29002084,0,0,0,0,0,0,0,0,0,314.0,314.0,29002084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,69,3,5,Franklin County               ,31,31,6025446,0,0,0,0,0,0,0,0,0,31.0,31.0,6025446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,71,3,5,Gaston County                 ,61,61,13679733,0,0,0,0,0,0,0,0,0,61.0,61.0,13679733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,81,3,5,Guilford County               ,122,122,21381658,0,0,0,0,0,0,1,24,987840,84.0,84.0,12568833.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,987840.0
37,89,3,5,Henderson County              ,85,85,11299773,0,0,0,0,0,0,0,0,0,85.0,85.0,11299773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,97,3,5,Iredell County                ,77,77,11773659,1,2,132206,0,0,0,2,30,1836837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,101,3,5,Johnston County               ,77,77,13542603,0,0,0,1,4,322500,0,0,0,76.0,76.0,13417603.0,0.0,0.0,0.0,1.0,4.0,322500.0,0.0,0.0,0.0
37,105,3,5,Lee County                    ,12,12,2789208,0,0,0,0,0,0,0,0,0,12.0,12.0,2789208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,109,3,5,Lincoln County                ,34,34,11783156,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,113,3,5,Macon County                  ,16,16,8646910,0,0,0,0,0,0,0,0,0,16.0,16.0,8646910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,119,3,5,Mecklenburg County            ,256,256,42894796,1,2,181220,7,28,2884280,14,120,11905939,256.0,256.0,42894796.0,1.0,2.0,181220.0,7.0,28.0,2884280.0,14.0,120.0,11905939.0
37,127,3,5,Nash County                   ,27,27,2951812,1,2,84260,0,0,0,0,0,0,27.0,27.0,2951812.0,1.0,2.0,84260.0,0.0,0.0,0.0,0.0,0.0,0.0
37,129,3,5,New Hanover County            ,26,26,6807998,0,0,0,0,0,0,0,0,0,21.0,21.0,6323638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,135,3,5,Orange County                 ,18,18,4048905,2,4,367146,0,0,0,0,0,0,18.0,18.0,4048905.0,2.0,4.0,367146.0,0.0,0.0,0.0,0.0,0.0,0.0
37,137,3,5,Pamlico County                ,7,7,1878650,0,0,0,0,0,0,0,0,0,7.0,7.0,1878650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,141,3,5,Pender County                 ,20,20,2788738,0,0,0,0,0,0,0,0,0,5.0,5.0,991000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,145,3,5,Person County                 ,10,10,1835000,0,0,0,0,0,0,0,0,0,10.0,10.0,1835000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,147,3,5,Pitt County                   ,33,33,5836090,6,12,867700,0,0,0,18,180,8757480,33.0,33.0,5836090.0,6.0,12.0,867700.0,0.0,0.0,0.0,18.0,180.0,8757480.0
37,149,3,5,Polk County                   ,7,7,1321879,0,0,0,0,0,0,0,0,0,7.0,7.0,1321879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,151,3,5,Randolph County               ,31,31,5997371,0,0,0,0,0,0,1,8,300000,31.0,31.0,5997371.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,300000.0
37,157,3,5,Rockingham County             ,17,17,3795476,0,0,0,0,0,0,0,0,0,17.0,17.0,3795476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,159,3,5,Rowan County                  ,53,53,11079800,0,0,0,0,0,0,0,0,0,53.0,53.0,11079800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,163,3,5,Sampson County                ,12,12,2479000,0,0,0,0,0,0,0,0,0,12.0,12.0,2479000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,167,3,5,Stanly County                 ,16,16,1677452,0,0,0,0,0,0,1,5,267480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,171,3,5,Surry County                  ,4,4,584062,0,0,0,0,0,0,0,0,0,4.0,4.0,584062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,175,3,5,Transylvania County           ,13,13,3595337,0,0,0,0,0,0,0,0,0,13.0,13.0,3595337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,179,3,5,Union County                  ,86,86,18659979,0,0,0,0,0,0,0,0,0,86.0,86.0,18659979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,181,3,5,Vance County                  ,5,5,777704,0,0,0,0,0,0,0,0,0,5.0,5.0,777704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,183,3,5,Wake County                   ,514,514,111620191,0,0,0,0,0,0,2,12,1190594,514.0,514.0,111620191.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,1190594.0
37,195,3,5,Wilson County                 ,11,11,1991479,5,10,656632,0,0,0,0,0,0,11.0,11.0,1991479.0,5.0,10.0,656632.0,0.0,0.0,0.0,0.0,0.0,0.0
39,15,2,3,Brown County                  ,2,2,250000,0,0,0,41,123,11800000,0,0,0,2.0,2.0,250000.0,0.0,0.0,0.0,41.0,123.0,11800000.0,0.0,0.0,0.0
39,17,2,3,Butler County                 ,46,46,9381397,0,0,0,1,3,220000,0,0,0,46.0,46.0,9381397.0,0.0,0.0,0.0,1.0,3.0,220000.0,0.0,0.0,0.0
39,25,2,3,Clermont County               ,27,27,4478418,0,0,0,0,0,0,1,5,600000,27.0,27.0,4478418.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,600000.0
39,35,2,3,Cuyahoga County               ,46,46,10321964,0,0,0,0,0,0,1,5,530305,30.0,30.0,7918608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,41,2,3,Delaware County               ,40,40,7869836,0,0,0,0,0,0,0,0,0,40.0,40.0,7869836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,45,2,3,Fairfield County              ,30,30,6483744,0,0,0,0,0,0,0,0,0,26.0,26.0,5815910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,49,2,3,Franklin County               ,90,90,21223575,2,4,699507,3,12,1135389,12,181,14626405,78.0,78.0,18888325.0,2.0,4.0,699507.0,3.0,12.0,1135389.0,11.0,170.0,14234950.0
39,55,2,3,Geauga County                 ,16,16,3122626,0,0,0,0,0,0,0,0,0,16.0,16.0,3122626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,61,2,3,Hamilton County               ,30,30,8848318,0,0,0,2,7,656411,2,22,3619736,15.0,15.0,4083110.0,0.0,0.0,0.0,1.0,4.0,370000.0,1.0,13.0,3024353.0
39,85,2,3,Lake County                   ,29,29,6642005,0,0,0,0,0,0,0,0,0,11.0,11.0,2899145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,89,2,3,Licking County                ,15,15,2608867,0,0,0,1,4,360000,0,0,0,15.0,15.0,2608867.0,0.0,0.0,0.0,1.0,4.0,360000.0,0.0,0.0,0.0
39,93,2,3,Lorain County                 ,64,64,10207792,1,2,105000,3,12,1504000,0,0,0,58.0,58.0,9167479.0,1.0,2.0,105000.0,3.0,12.0,1504000.0,0.0,0.0,0.0
39,97,2,3,Madison County                ,3,3,540328,0,0,0,0,0,0,0,0,0,2.0,2.0,390328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,103,2,3,Medina County                 ,31,31,6016759,0,0,0,0,0,0,4,32,2679520,31.0,31.0,6016759.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,2679520.0
39,117,2,3,Morrow County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,129,2,3,Pickaway County               ,7,7,1196319,0,0,0,0,0,0,0,0,0,6.0,6.0,1018364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,159,2,3,Union County                  ,15,15,4984836,0,0,0,0,0,0,0,0,0,15.0,15.0,4984836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,165,2,3,Warren County                 ,83,83,22799610,0,0,0,0,0,0,0,0,0,80.0,80.0,22261735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,169,2,3,Wayne County                  ,12,12,2183220,0,0,0,0,0,0,0,0,0,12.0,12.0,2183220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,17,3,7,Canadian County               ,18,18,4755736,0,0,0,0,0,0,0,0,0,14.0,14.0,3957000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,21,3,7,Cherokee County               ,3,3,472228,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,27,3,7,Cleveland County              ,55,55,7818111,1,2,136000,0,0,0,0,0,0,54.0,54.0,7667660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,3,7,Coal County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,3,7,Creek County                  ,13,13,1494861,0,0,0,0,0,0,0,0,0,12.0,12.0,1452000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,51,3,7,Grady County                  ,4,4,797532,0,0,0,0,0,0,0,0,0,3.0,3.0,709500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,81,3,7,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,83,3,7,Logan County                  ,6,6,960000,0,0,0,0,0,0,0,0,0,6.0,6.0,960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,87,3,7,McClain County                ,16,16,2594234,0,0,0,0,0,0,0,0,0,15.0,15.0,2520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,99,3,7,Murray County                 ,1,1,126000,0,0,0,0,0,0,0,0,0,1.0,1.0,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,109,3,7,Oklahoma County               ,154,154,25809246,0,0,0,0,0,0,1,14,919298,40.0,40.0,10462088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,111,3,7,Okmulgee County               ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,113,3,7,Osage County                  ,7,7,703000,0,0,0,0,0,0,0,0,0,7.0,7.0,703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,117,3,7,Pawnee County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,131,3,7,Rogers County                 ,48,48,4423602,0,0,0,0,0,0,0,0,0,48.0,48.0,4423602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,143,3,7,Tulsa County                  ,169,169,34671686,0,0,0,0,0,0,0,0,0,169.0,169.0,34671686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,145,3,7,Wagoner County                ,14,14,2214536,0,0,0,0,0,0,0,0,0,14.0,14.0,2214536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,4,9,Oregon Balance of State       ,7,7,1237690,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,4,9,Baker County                  ,2,2,524539,0,0,0,0,0,0,0,0,0,2.0,2.0,524539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,5,4,9,Clackamas County              ,76,76,17482703,0,0,0,0,0,0,0,0,0,73.0,73.0,16913186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,9,4,9,Columbia County               ,10,10,1981013,0,0,0,0,0,0,1,5,381844,6.0,6.0,998869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,17,4,9,Deschutes County              ,63,63,16650669,0,0,0,1,4,655761,0,0,0,63.0,63.0,16650669.0,0.0,0.0,0.0,1.0,4.0,655761.0,0.0,0.0,0.0
41,25,4,9,Harney County                 ,2,2,601774,0,0,0,0,0,0,0,0,0,2.0,2.0,601774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,33,4,9,Josephine County              ,17,17,2568977,1,2,206717,0,0,0,0,0,0,10.0,10.0,1487834.0,1.0,2.0,206717.0,0.0,0.0,0.0,0.0,0.0,0.0
41,35,4,9,Klamath County                ,11,11,2649395,0,0,0,0,0,0,0,0,0,11.0,11.0,2649395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,45,4,9,Malheur County                ,2,2,570100,0,0,0,0,0,0,0,0,0,2.0,2.0,570100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,51,4,9,Multnomah County              ,55,55,12161989,6,12,1395971,0,0,0,4,358,42608086,55.0,55.0,12161989.0,6.0,12.0,1395971.0,0.0,0.0,0.0,4.0,358.0,42608086.0
41,59,4,9,Umatilla County               ,2,2,338242,1,2,172430,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,61,4,9,Union County                  ,1,1,191723,0,0,0,0,0,0,0,0,0,1.0,1.0,191723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,67,4,9,Washington County             ,66,66,16605418,0,0,0,0,0,0,3,18,2350202,66.0,66.0,16605418.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,2350202.0
41,71,4,9,Yamhill County                ,32,32,8876866,0,0,0,0,0,0,0,0,0,32.0,32.0,8876866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1,2,Adams County                  ,22,22,5323500,0,0,0,0,0,0,0,0,0,22.0,22.0,5323500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3,1,2,Allegheny County              ,73,73,14356392,1,2,270000,2,8,1188615,1,5,220794,59.0,59.0,12012215.0,1.0,2.0,270000.0,2.0,8.0,1188615.0,0.0,0.0,0.0
42,5,1,2,Armstrong County              ,5,5,500545,0,0,0,1,4,175000,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,7,1,2,Beaver County                 ,11,11,2122672,0,0,0,0,0,0,0,0,0,8.0,8.0,1841000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,17,1,2,Bucks County                  ,69,69,10307443,0,0,0,0,0,0,2,17,751545,54.0,54.0,7676325.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,420000.0
42,19,1,2,Butler County                 ,24,24,5590718,0,0,0,0,0,0,0,0,0,20.0,20.0,4936399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,25,1,2,Carbon County                 ,18,18,3054527,0,0,0,0,0,0,0,0,0,14.0,14.0,2548855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
