FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,760,3,5,Richmond (Independent City)   ,15,15,1257173,0,0,0,0,0,0,0,0,0,15,15,1257173,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,6,6,545448,2,4,199680,0,0,0,0,0,0,6,6,545448,2,4,199680,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,3,3,271231,0,0,0,0,0,0,0,0,0,3,3,271231,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,3,3,157900,0,0,0,0,0,0,0,0,0,3,3,157900,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,52,52,4730171,0,0,0,0,0,0,1,10,27244, , , , , , , , , , , , 
51,810,3,5,Virginia Beach (Independent Ci,74,74,8632137,0,0,0,0,0,0,2,16,833440,74,74,8632137,0,0,0,0,0,0,2,16,833440
51,820,3,5,Waynesboro (Independent City) ,4,4,428108,0,0,0,0,0,0,0,0,0,4,4,428108,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,1,1,450000,0,0,0,1,4,120000,0,0,0,1,1,450000,0,0,0,1,4,120000,0,0,0
51,840,3,5,Winchester (Independent City) ,4,4,516611,0,0,0,0,0,0,0,0,0, , , , , , , , , , , , 
53,11,4,9,Clark County                  ,214,214,27695916,2,4,273669,1,4,257389,4,125,8409452,150,150,21974379,0,0,0,0,0,0,1,81,5209380
53,29,4,9,Island County                 ,43,43,5962847,5,10,849489,0,0,0,0,0,0,43,43,5962847,5,10,849489,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,17,17,2033310,0,0,0,0,0,0,0,0,0,17,17,2033310,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,266,266,54377868,13,26,2656814,9,31,3212891,17,676,47539482,230,230,46339485,12,24,2293816,8,27,2655986,14,644,44406327
53,35,4,9,Kitsap County                 ,67,67,8348915,1,2,94035,0,0,0,0,0,0,49,49,4918351,1,2,94035,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,253,253,30059520,5,10,754515,4,15,1370042,0,0,0,237,237,28010491,5,10,754515,3,12,1120292,0,0,0
53,61,4,9,Snohomish County              ,235,235,28490532,9,18,1661873,4,15,1762439,52,363,30746654,129,129,17153307,7,14,1422117,3,12,1262822,48,338,29148766
53,67,4,9,Thurston County               ,86,86,10902928,0,0,0,0,0,0,4,57,2618248,66,66,8880374,0,0,0,0,0,0,3,48,2205682
54,3,3,5,Berkeley County               ,51,51,5253758,0,0,0,0,0,0,0,0,0,4,4,253000,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,3,3,525000,0,0,0,0,0,0,0,0,0,3,3,525000,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,2,2,259000,0,0,0,0,0,0,0,0,0,2,2,259000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,27,27,3170953,0,0,0,0,0,0,1,5,245047,3,3,384000,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,20,20,2505101,0,0,0,0,0,0,4,56,1553162,13,13,1543051,0,0,0,0,0,0,3,42,908425
55,78,2,3,Menominee County              ,3,3,274000,0,0,0,0,0,0,0,0,0,3,3,274000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,46,46,6085521,2,4,200000,0,0,0,4,32,3075000,46,46,6085521,2,4,200000,0,0,0,4,32,3075000
55,89,2,3,Ozaukee County                ,13,13,2981050,0,0,0,0,0,0,3,20,900584,7,7,1232000,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,5,5,679752,0,0,0,0,0,0,0,0,0,5,5,679752,0,0,0,0,0,0,0,0,0
55,101,2,3,Racine County                 ,24,24,3928133,3,6,736405,0,0,0,1,6,207597,22,22,3706526,2,4,600000,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,34,34,4209119,0,0,0,0,0,0,0,0,0,22,22,2991200,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,18,18,3151389,0,0,0,0,0,0,0,0,0,13,13,2199000,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,114,114,22374558,1,2,245600,0,0,0,1,5,396562,97,97,19651255,0,0,0,0,0,0,0,0,0
56,25,4,8,Natrona County                ,4,4,700317,0,0,0,0,0,0,0,0,0,2,2,435000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,3,3,3294997,0,0,0,0,0,0,1,7,294706,2,2,3000000,0,0,0,0,0,0,0,0,0
