FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
6,11,4,9,Colusa County                                               ,32,32,7951899,0,0,0,0,0,0,0,0,0,23,23,5956800,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County                                         ,789,789,207637599,0,0,0,1,4,1197654,9,65,18648666,681,681,180588366,0,0,0,1,4,1197654,7,47,13878239
6,15,4,9,Del Norte County                                            ,19,19,5235751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,4,9,El Dorado County                                            ,256,256,106701635,0,0,0,0,0,0,0,0,0,256,256,106701635,0,0,0,0,0,0,0,0,0
6,19,4,9,Fresno County                                               ,2129,2129,627675670,3,6,971625,15,53,8526742,16,181,30872008,1669,1669,482933329,3,6,971625,13,45,7927620,7,119,22285221
6,21,4,9,Glenn County                                                ,10,10,2681945,0,0,0,0,0,0,5,74,5433845,9,9,2483945,0,0,0,0,0,0,5,74,5433845
6,23,4,9,Humboldt County                                             ,93,93,15313397,6,12,1339714,2,6,325000,4,41,6015500,74,74,10524467,5,10,999714,1,3,250000,3,36,5500000
6,25,4,9,Imperial County                                             ,169,169,30868200,1,2,132000,0,0,0,5,60,4275000,86,86,15108274,1,2,132000,0,0,0,5,60,4275000
6,27,4,9,Inyo County                                                 ,1,1,117917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,4,9,Kern County                                                 ,994,994,258960710,2,4,175662,0,0,0,6,53,6829613,866,866,228652708,1,2,87831,0,0,0,5,48,6676011
6,31,4,9,Kings County                                                ,147,147,43711014,1,2,359992,0,0,0,0,0,0,104,104,33896895,1,2,359992,0,0,0,0,0,0
6,33,4,9,Lake County                                                 ,34,34,7590809,0,0,0,0,0,0,0,0,0,14,14,3298721,0,0,0,0,0,0,0,0,0
6,35,4,9,Lassen County                                               ,6,6,1609514,0,0,0,0,0,0,0,0,0,1,1,369078,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County                                          ,3388,3388,1031903190,310,620,140999452,41,127,41144125,204,6410,1177920467,2966,2966,860338241,303,606,138378609,33,103,35780236,164,6100,1128567608
6,39,4,9,Madera County                                               ,414,414,101496579,0,0,0,0,0,0,4,64,7033400,414,414,101496579,0,0,0,0,0,0,4,64,7033400
6,41,4,9,Marin County                                                ,88,88,31979297,3,6,4593750,0,0,0,2,10,2149336,60,60,18720202,0,0,0,0,0,0,0,0,0
6,43,4,9,Mariposa County                                             ,14,14,3178095,0,0,0,0,0,0,0,0,0,14,14,3178095,0,0,0,0,0,0,0,0,0
6,45,4,9,Mendocino County                                            ,79,79,9093545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,4,9,Merced County                                               ,155,155,54316393,0,0,0,0,0,0,0,0,0,62,62,17161818,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                                                ,2,2,279844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                                                 ,29,29,7679621,0,0,0,0,0,0,0,0,0,2,2,1230211,0,0,0,0,0,0,0,0,0
6,53,4,9,Monterey County                                             ,253,253,63425896,1,2,588800,1,3,445909,14,193,12688660,164,164,40786298,0,0,0,0,0,0,7,136,5008642
6,55,4,9,Napa County                                                 ,64,64,19980169,1,2,232749,0,0,0,7,365,60911022,0,0,0,0,0,0,0,0,0,0,0,0
6,57,4,9,Nevada County                                               ,153,153,48789805,0,0,0,0,0,0,0,0,0,101,101,33354446,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                                               ,1489,1489,403072673,40,80,25717490,23,75,18885377,39,756,139092251,1253,1253,310416665,26,52,16538668,21,69,17656405,35,658,123232751
6,61,4,9,Placer County                                               ,1572,1572,458207112,3,6,369036,0,0,0,12,288,29150482,1562,1562,454558909,3,6,369036,0,0,0,12,288,29150482
6,63,4,9,Plumas County                                               ,14,14,4587383,0,0,0,0,0,0,0,0,0,14,14,4587383,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County                                            ,4135,4135,1162038429,7,14,2547693,13,49,10810985,44,626,74820629,3810,3810,1090404738,7,14,2547693,13,49,10810985,31,505,58243409
6,67,4,9,Sacramento County                                           ,1861,1861,523660156,21,42,5442734,11,44,10878298,14,566,90703823,1843,1843,518921659,21,42,5442734,11,44,10878298,14,566,90703823
6,69,4,9,San Benito County                                           ,167,167,53216305,0,0,0,0,0,0,0,0,0,167,167,53216305,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County                                       ,2094,2094,628293190,27,54,3749882,19,57,10338592,52,559,69873740,1540,1540,499748651,27,54,3749882,19,57,10338592,36,461,60512323
6,73,4,9,San Diego County                                            ,1821,1821,538946164,28,56,8725886,56,194,39409801,125,2149,435655878,1779,1779,524126146,28,56,8725886,55,191,36784801,120,2062,427394302
6,75,4,9,San Francisco County                                        ,18,18,5016288,2,4,1116086,3,10,1775881,13,619,152638325,18,18,5016288,2,4,1116086,3,10,1775881,13,619,152638325
6,77,4,9,San Joaquin County                                          ,1735,1735,630173950,1,2,400000,0,0,0,12,190,26204361,1265,1265,506028980,0,0,0,0,0,0,4,72,11537635
6,79,4,9,San Luis Obispo County                                      ,302,302,83418446,2,4,440000,2,7,1519187,11,144,30582306,248,248,70595373,2,4,440000,1,3,824400,9,125,27973119
6,81,4,9,San Mateo County                                            ,201,201,152085510,4,8,1821600,0,0,0,18,564,142203006,146,146,122531713,1,2,150000,0,0,0,3,381,95774738
6,83,4,9,Santa Barbara County                                        ,207,207,53613060,3,6,864746,3,9,500000,25,592,74818832,119,119,41199310,0,0,0,3,9,500000,16,487,60757054
6,85,4,9,Santa Clara County                                          ,811,811,275849556,5,10,2020000,0,0,0,37,984,141812844,679,679,229128050,5,10,2020000,0,0,0,32,852,115084088
6,87,4,9,Santa Cruz County                                           ,147,147,33712624,0,0,0,1,3,1351728,9,87,6873193,94,94,26076370,0,0,0,1,3,1351728,4,57,4558854
6,89,4,9,Shasta County                                               ,160,160,48773727,0,0,0,0,0,0,0,0,0,93,93,30241296,0,0,0,0,0,0,0,0,0
6,91,4,9,Sierra County                                               ,4,4,1674298,0,0,0,0,0,0,0,0,0,4,4,1674298,0,0,0,0,0,0,0,0,0
6,93,4,9,Siskiyou County                                             ,24,24,7216639,0,0,0,0,0,0,2,10,2580000,20,20,6466640,0,0,0,0,0,0,0,0,0
6,95,4,9,Solano County                                               ,437,437,134170876,0,0,0,0,0,0,0,0,0,378,378,119791203,0,0,0,0,0,0,0,0,0
6,97,4,9,Sonoma County                                               ,415,415,109874111,1,2,527482,1,3,215253,16,575,144729705,308,308,87952550,1,2,527482,1,3,215253,8,520,126123857
6,99,4,9,Stanislaus County                                           ,322,322,71120096,2,4,1100000,0,0,0,3,15,1300000,263,263,59911517,2,4,1100000,0,0,0,2,10,600000
6,101,4,9,Sutter County                                               ,69,69,24929672,6,12,1195493,0,0,0,0,0,0,55,55,19974123,4,8,846583,0,0,0,0,0,0
6,103,4,9,Tehama County                                               ,80,80,14598010,0,0,0,0,0,0,1,5,1114063,1,1,217082,0,0,0,0,0,0,0,0,0
6,105,4,9,Trinity County                                              ,12,12,2095825,0,0,0,0,0,0,0,0,0,12,12,2095825,0,0,0,0,0,0,0,0,0
6,107,4,9,Tulare County                                               ,649,649,173654180,8,16,2166045,0,0,0,34,393,62306759,649,649,173654180,8,16,2166045,0,0,0,34,393,62306759
6,109,4,9,Tuolumne County                                             ,28,28,7212819,0,0,0,0,0,0,0,0,0,27,27,7016319,0,0,0,0,0,0,0,0,0
6,111,4,9,Ventura County                                              ,220,220,71983243,12,24,5402873,1,4,968832,15,304,39055105,125,125,43728871,10,20,4380100,0,0,0,12,252,31152007
6,113,4,9,Yolo County                                                 ,163,163,56117443,0,0,0,0,0,0,4,107,24610547,163,163,56117443,0,0,0,0,0,0,4,107,24610547
6,115,4,9,Yuba County                                                 ,285,285,67492162,5,10,898759,0,0,0,2,12,1386642,285,285,67492162,5,10,898759,0,0,0,0,0,0
8,1,4,8,Adams County                                                ,1227,1227,402963310,51,102,19312959,1,3,498063,6,238,45544862,1166,1166,385687373,50,100,18658965,0,0,0,6,238,45544862
8,3,4,8,Alamosa County                                              ,19,19,3669498,0,0,0,0,0,0,5,50,3459756,7,7,1335892,0,0,0,0,0,0,4,45,2600000
8,5,4,8,Arapahoe County                                             ,1011,1011,288254710,1,2,1140000,0,0,0,16,973,154089477,964,964,262776979,1,2,1140000,0,0,0,16,973,154089477
8,7,4,8,Archuleta County                                            ,92,92,20894295,0,0,0,0,0,0,0,0,0,18,18,2212000,0,0,0,0,0,0,0,0,0
8,9,4,8,Baca County                                                 ,2,2,173866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,4,8,Bent County                                                 ,3,3,334758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,4,8,Boulder County                                              ,166,166,79298695,7,14,5830760,5,17,3808879,20,255,53156744,147,147,61737643,5,10,4700653,3,10,1975958,11,132,25071215
8,14,4,8,Broomfield County                                           ,122,122,49149688,23,46,14817687,10,37,9365148,14,75,18057637,122,122,49149688,23,46,14817687,10,37,9365148,14,75,18057637
8,15,4,8,Chaffee County                                              ,134,134,41642004,0,0,0,1,4,642268,0,0,0,134,134,41642004,0,0,0,1,4,642268,0,0,0
8,17,4,8,Cheyenne County                                             ,5,5,1197184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County                                          ,9,9,3409968,0,0,0,0,0,0,5,35,4229166,1,1,755449,0,0,0,0,0,0,0,0,0
8,21,4,8,Conejos County                                              ,17,17,5582635,0,0,0,0,0,0,0,0,0,17,17,5582635,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,4,8,Crowley County                                              ,2,2,403074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,4,8,Custer County                                               ,50,50,15027434,0,0,0,0,0,0,0,0,0,46,46,14203656,0,0,0,0,0,0,0,0,0
8,29,4,8,Delta County                                                ,34,34,6201014,0,0,0,1,3,40000,0,0,0,12,12,2246525,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                                               ,655,655,182379070,0,0,0,0,0,0,47,3018,431198046,655,655,182379070,0,0,0,0,0,0,47,3018,431198046
8,33,4,8,Dolores County                                              ,3,3,796021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                                              ,1889,1889,534688970,72,144,25889538,2,8,307178,35,479,63317840,1888,1888,534231826,72,144,25889538,2,8,307178,34,423,55786735
8,37,4,8,Eagle County                                                ,71,71,82036058,0,0,0,0,0,0,5,98,126970497,37,37,49468705,0,0,0,0,0,0,2,83,122800000
8,39,4,8,Elbert County                                               ,150,150,52184316,0,0,0,0,0,0,0,0,0,149,149,52163316,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                                              ,2138,2138,790411575,13,26,2440132,2,8,871718,61,2688,370587966,2138,2138,790411575,13,26,2440132,2,8,871718,61,2688,370587966
8,43,4,8,Fremont County                                              ,77,77,19466678,0,0,0,0,0,0,0,0,0,61,61,16511952,0,0,0,0,0,0,0,0,0
8,45,4,8,Garfield County                                             ,74,74,20504975,1,2,414985,2,6,1999974,10,89,30943175,61,61,17358947,0,0,0,2,6,1999974,0,0,0
8,47,4,8,Gilpin County                                               ,10,10,2775159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                                                ,104,104,39504537,0,0,0,0,0,0,4,21,2935895,29,29,12111201,0,0,0,0,0,0,1,6,810172
8,51,4,8,Gunnison County                                             ,36,36,11529316,10,20,4104327,0,0,0,1,5,945944,35,35,11129316,10,20,4104327,0,0,0,1,5,945944
8,53,4,8,Hinsdale County                                             ,8,8,3371400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,4,8,Huerfano County                                             ,26,26,4901125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,4,8,Jackson County                                              ,1,1,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County                                            ,530,530,179701123,1,2,616000,11,43,8898623,12,322,58852444,458,458,161032846,0,0,0,11,43,8898623,7,193,37437662
8,61,4,8,Kiowa County                                                ,3,3,511800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,4,8,Kit Carson County                                           ,5,5,1230500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,4,8,Lake County                                                 ,27,27,5768038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,4,8,La Plata County                                             ,123,123,62318663,4,8,1554732,0,0,0,5,25,1334147,64,64,41794306,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                                              ,768,768,266023433,2,4,675105,2,8,1919928,29,650,118716126,768,768,266023433,2,4,675105,2,8,1919928,29,650,118716126
8,71,4,8,Las Animas County                                           ,20,20,3469044,0,0,0,0,0,0,0,0,0,3,3,1022930,0,0,0,0,0,0,0,0,0
8,73,4,8,Lincoln County                                              ,5,5,787499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,4,8,Logan County                                                ,7,7,1186834,0,0,0,0,0,0,0,0,0,6,6,890000,0,0,0,0,0,0,0,0,0
8,77,4,8,Mesa County                                                 ,320,320,56860917,2,4,401148,0,0,0,3,68,4909889,320,320,56860917,2,4,401148,0,0,0,3,68,4909889
8,79,4,8,Mineral County                                              ,7,7,3069563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,4,8,Moffat County                                               ,7,7,1366057,0,0,0,0,0,0,0,0,0,4,4,732800,0,0,0,0,0,0,0,0,0
8,83,4,8,Montezuma County                                            ,12,12,2481363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,4,8,Montrose County                                             ,177,177,26991966,2,4,586645,0,0,0,2,48,8200000,176,176,26871966,2,4,586645,0,0,0,2,48,8200000
8,87,4,8,Morgan County                                               ,73,73,14844127,1,2,224341,4,14,1887770,0,0,0,48,48,11192030,1,2,224341,2,8,785270,0,0,0
8,89,4,8,Otero County                                                ,2,2,288500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,91,4,8,Ouray County                                                ,34,34,19575174,0,0,0,0,0,0,2,10,1704616,7,7,5565046,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                                                 ,51,51,14661995,0,0,0,0,0,0,0,0,0,49,49,14110110,0,0,0,0,0,0,0,0,0
8,95,4,8,Phillips County                                             ,2,2,442109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,4,8,Pitkin County                                               ,29,29,80485699,0,0,0,0,0,0,1,5,1789284,1,1,7974770,0,0,0,0,0,0,0,0,0
8,99,4,8,Prowers County                                              ,5,5,1349069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                                               ,297,297,48697873,0,0,0,0,0,0,0,0,0,173,173,28633175,0,0,0,0,0,0,0,0,0
8,103,4,8,Rio Blanco County                                           ,3,3,1185000,0,0,0,0,0,0,0,0,0,2,2,960000,0,0,0,0,0,0,0,0,0
8,105,4,8,Rio Grande County                                           ,12,12,1798757,0,0,0,0,0,0,0,0,0,12,12,1798757,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                                                ,70,70,65852067,0,0,0,1,4,2367000,3,148,29880000,70,70,65852067,0,0,0,1,4,2367000,3,148,29880000
8,109,4,8,Saguache County                                             ,43,43,6861794,0,0,0,0,0,0,0,0,0,33,33,5596920,0,0,0,0,0,0,0,0,0
8,111,4,8,San Juan County                                             ,5,5,1584172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,113,4,8,San Miguel County                                           ,14,14,34679662,0,0,0,0,0,0,0,0,0,12,12,28976572,0,0,0,0,0,0,0,0,0
8,115,4,8,Sedgwick County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,117,4,8,Summit County                                               ,122,122,85853298,1,2,900000,0,0,0,4,22,5739116,36,36,26506081,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                                               ,55,55,15509685,0,0,0,0,0,0,0,0,0,53,53,15304435,0,0,0,0,0,0,0,0,0
8,121,4,8,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                                                 ,1613,1613,456210098,21,42,6789664,10,38,7817325,70,1292,178294764,1173,1173,336620697,6,12,1388341,4,16,3407954,63,1203,166110891
8,125,4,8,Yuma County                                                 ,2,2,290644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,Fairfield County                                            ,285,285,198315000,10,20,3232142,0,0,0,15,213,26828766,230,230,160322849,5,10,2446640,0,0,0,7,161,17944490
9,3,1,1,Hartford County                                             ,171,171,43046035,38,76,4066533,2,6,826084,11,61,4085062,99,99,25519341,38,76,4066533,0,0,0,3,18,1250000
9,5,1,1,Litchfield County                                           ,89,89,31136995,0,0,0,0,0,0,1,5,750000,21,21,8985015,0,0,0,0,0,0,0,0,0
9,7,1,1,Middlesex County                                            ,64,64,17571671,1,2,200000,0,0,0,0,0,0,39,39,11399569,1,2,200000,0,0,0,0,0,0
9,9,1,1,New Haven County                                            ,229,229,55251407,7,14,2411060,2,7,1718951,13,230,21000174,120,120,31268263,4,8,1457350,0,0,0,4,146,15000000
9,11,1,1,New London County                                           ,176,176,47261698,2,4,687285,0,0,0,1,10,2048750,121,121,33638168,2,4,687285,0,0,0,1,10,2048750
9,13,1,1,Tolland County                                              ,57,57,14605687,2,4,688000,0,0,0,10,94,7259820,22,22,5912664,2,4,688000,0,0,0,0,0,0
9,15,1,1,Windham County                                              ,56,56,12075849,1,2,259400,0,0,0,0,0,0,39,39,8198113,1,2,259400,0,0,0,0,0,0
10,1,3,5,Kent County                                                 ,469,469,74344901,0,0,0,0,0,0,0,0,0,444,444,68628385,0,0,0,0,0,0,0,0,0
10,3,3,5,New Castle County                                           ,554,554,31242194,0,0,0,0,0,0,2,23,1645703,61,61,6213187,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                                               ,1712,1712,257103002,49,98,11965505,0,0,0,0,0,0,1712,1712,257103002,49,98,11965505,0,0,0,0,0,0
