FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,51,4,9,Multnomah County              ,96,96,23700772,4,8,1161414,0,0,0,11,396,29775894,96,96,23700772,4,8,1161414,0,0,0,11,396,29775894
41,57,4,9,Tillamook County              ,6,6,1059621,0,0,0,0,0,0,0,0,0,5,5,912931,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,5,5,988010,0,0,0,0,0,0,1,5,589508,1,1,282988,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,2,2,502714,0,0,0,0,0,0,0,0,0,2,2,502714,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,94,94,24692466,0,0,0,0,0,0,1,6,776786,92,92,24158748,0,0,0,0,0,0,1,6,776786
41,71,4,9,Yamhill County                ,19,19,5016548,0,0,0,0,0,0,0,0,0,17,17,4673450,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,20,20,4077400,0,0,0,0,0,0,0,0,0,20,20,4077400,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,135,135,35542820,1,2,130000,3,10,1670394,0,0,0,87,87,25334797,1,2,130000,2,7,1253894,0,0,0
42,5,1,2,Armstrong County              ,4,4,651473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,14,14,3817378,0,0,0,0,0,0,0,0,0,6,6,2369194,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,60,60,10682365,2,4,230000,0,0,0,0,0,0,49,49,8678700,2,4,230000,0,0,0,0,0,0
42,19,1,2,Butler County                 ,33,33,9441353,0,0,0,0,0,0,1,25,950000,29,29,8443412,0,0,0,0,0,0,1,25,950000
42,25,1,2,Carbon County                 ,9,9,1481949,0,0,0,0,0,0,0,0,0,3,3,540349,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,92,92,17440348,0,0,0,1,4,196000,0,0,0,77,77,14298713,0,0,0,1,4,196000,0,0,0
42,45,1,2,Delaware County               ,22,22,5555052,0,0,0,0,0,0,0,0,0,16,16,3728166,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,17,17,3725574,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,20,20,2891187,0,0,0,0,0,0,0,0,0,7,7,1181030,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,1,1,175000,0,0,0,0,0,0,0,0,0,1,1,175000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,40,40,4170210,0,0,0,0,0,0,0,0,0,33,33,2926701,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,85,85,15632326,1,2,120000,0,0,0,0,0,0,75,75,13828010,1,2,120000,0,0,0,0,0,0
42,95,1,2,Northampton County            ,51,51,8171955,0,0,0,0,0,0,2,10,1005235,31,31,4988901,0,0,0,0,0,0,2,10,1005235
42,101,1,2,Philadelphia County           ,66,66,15618168,13,26,1657410,1,3,220000,1,15,1200000,66,66,15618168,13,26,1657410,1,3,220000,1,15,1200000
42,103,1,2,Pike County                   ,7,7,1608500,0,0,0,0,0,0,1,5,700000,7,7,1608500,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,37,37,8250878,0,0,0,0,0,0,0,0,0,28,28,6723833,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,47,47,10736398,0,0,0,1,4,650000,0,0,0,26,26,6628913,0,0,0,1,4,650000,0,0,0
44,1,1,1,Bristol County                ,4,4,1170960,0,0,0,0,0,0,0,0,0,4,4,1170960,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,9,9,1177563,0,0,0,0,0,0,0,0,0,7,7,764600,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,5,5,1101036,0,0,0,0,0,0,0,0,0,4,4,776000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,21,21,2701874,0,0,0,0,0,0,0,0,0,13,13,1540264,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,19,19,4252668,2,4,317200,0,0,0,0,0,0,9,9,1964220,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,36,36,8294697,0,0,0,0,0,0,0,0,0,27,27,7286553,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,79,79,17197276,0,0,0,0,0,0,1,15,760944,50,50,12442846,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,593000,0,0,0,0,0,0,0,0,0,3,3,593000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,127,127,28341342,1,2,84120,0,0,0,20,919,51920266,82,82,21193235,1,2,84120,0,0,0,19,885,50216741
45,35,3,5,Dorchester County             ,63,63,16001931,0,0,0,0,0,0,0,0,0,62,62,15894431,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,30,30,3716880,2,4,203875,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,168,168,45333675,0,0,0,0,0,0,0,0,0,167,167,45243679,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,5,5,756268,0,0,0,0,0,0,0,0,0,5,5,756268,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,11,11,1476260,0,0,0,0,0,0,0,0,0,10,10,1359904,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,1,1,80502,0,0,0,0,0,0,0,0,0,1,1,80502,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,129,129,23034844,0,0,0,0,0,0,1,28,2593551,30,30,3531072,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,10,10,2745194,0,0,0,0,0,0,1,5,515065,7,7,1931440,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,113,113,12799945,0,0,0,0,0,0,2,35,1975497,27,27,2968870,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,39,39,4129090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,81,81,21672212,0,0,0,0,0,0,0,0,0,81,81,21672212,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,3,3,492080,0,0,0,0,0,0,0,0,0,3,3,492080,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,21,21,2780812,0,0,0,1,4,264085,0,0,0,16,16,2093000,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,132889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,6,6,1595000,0,0,0,0,0,0,0,0,0,6,6,1595000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,125,125,28617910,0,0,0,0,0,0,2,244,20213198,125,125,28617910,0,0,0,0,0,0,2,244,20213198
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,9,9,1593617,0,0,0,0,0,0,0,0,0,9,9,1593617,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,19,19,5435000,0,0,0,0,0,0,0,0,0,12,12,4035000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,7,7,773824,0,0,0,0,0,0,0,0,0,3,3,385000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,64886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,1,1,254000,0,0,0,0,0,0,0,0,0,1,1,254000,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,75,75,14090139,0,0,0,0,0,0,0,0,0,75,75,14090139,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,14,14,3370000,0,0,0,0,0,0,0,0,0,14,14,3370000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,144,144,19408339,1,2,200000,6,24,1080000,4,38,1855000,144,144,19408339,1,2,200000,6,24,1080000,4,38,1855000
47,141,3,6,Putnam County                 ,18,18,2655672,3,6,538560,0,0,0,0,0,0,18,18,2655672,3,6,538560,0,0,0,0,0,0
47,147,3,6,Robertson County              ,9,9,1320055,0,0,0,0,0,0,0,0,0,7,7,972599,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,102,102,18831044,0,0,0,0,0,0,12,192,12668442,88,88,17000493,0,0,0,0,0,0,12,192,12668442
47,157,3,6,Shelby County                 ,105,105,22831185,0,0,0,0,0,0,0,0,0,105,105,22831185,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,4,4,793427,0,0,0,0,0,0,0,0,0,4,4,793427,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,59,59,10161897,0,0,0,1,3,0,0,0,0,38,38,6394292,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,16,16,2834966,0,0,0,0,0,0,0,0,0,12,12,2287200,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,3,3,242000,0,0,0,0,0,0,0,0,0,3,3,242000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,18,18,3439010,0,0,0,0,0,0,0,0,0,18,18,3439010,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,88,88,19821065,0,0,0,0,0,0,0,0,0,84,84,18990855,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,68,68,13885930,0,0,0,0,0,0,0,0,0,29,29,5688610,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,4,4,772075,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,4,4,824200,0,0,0,0,0,0,0,0,0,3,3,664700,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,244,244,44859618,2,4,495170,0,0,0,1,8,1704801,205,205,39050698,2,4,495170,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,173,173,29092370,0,0,0,0,0,0,4,55,2698794,93,93,14879334,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,58,58,9685514,0,0,0,1,3,262820,2,39,1755870,42,42,6689404,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,1,1,75520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,26,26,5128709,0,0,0,0,0,0,0,0,0,26,26,5128709,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,568,568,163546580,0,0,0,0,0,0,6,134,11016500,557,557,159540691,0,0,0,0,0,0,6,134,11016500
48,91,3,7,Comal County                  ,115,115,21309555,4,8,450000,0,0,0,0,0,0,115,115,21309555,4,8,450000,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,326,326,96240664,1,2,371041,0,0,0,19,534,40107834,210,210,63951945,0,0,0,0,0,0,0,0,0
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,127,127,42028292,44,88,15725318,0,0,0,4,35,6335720,121,121,40946667,44,88,15725318,0,0,0,4,35,6335720
48,133,3,7,Eastland County               ,1,1,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,54,54,10754255,2,4,360000,0,0,0,0,0,0,54,54,10754255,2,4,360000,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,65,65,10650769,0,0,0,0,0,0,9,92,9600000,59,59,9733290,0,0,0,0,0,0,9,92,9600000
48,157,3,7,Fort Bend County              ,646,646,136792779,0,0,0,0,0,0,0,0,0,596,596,123067278,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,187,187,38602873,0,0,0,0,0,0,0,0,0,165,165,34837620,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,65,65,12920808,0,0,0,0,0,0,0,0,0,65,65,12920808,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1461,1461,300470415,0,0,0,0,0,0,10,1104,148605398,1457,1457,298309192,0,0,0,0,0,0,10,1104,148605398
48,209,3,7,Hays County                   ,114,114,17068250,0,0,0,0,0,0,26,255,19466342,57,57,7906997,0,0,0,0,0,0,9,94,8671390
48,215,3,7,Hidalgo County                ,278,278,43861820,0,0,0,7,27,1106463,1,20,620000,256,256,41940321,0,0,0,7,27,1106463,1,20,620000
48,231,3,7,Hunt County                   ,1,1,120000,0,0,0,0,0,0,1,5,141667,1,1,120000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,56,56,8472210,0,0,0,0,0,0,5,360,5770136,38,38,5450365,0,0,0,0,0,0,5,360,5770136
48,257,3,7,Kaufman County                ,20,20,2906782,0,0,0,0,0,0,0,0,0,19,19,2769940,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,23,23,4390029,0,0,0,0,0,0,0,0,0,13,13,2250425,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,23,23,2271062,0,0,0,0,0,0,0,0,0,14,14,1700687,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,10,10,759290,0,0,0,0,0,0,0,0,0,10,10,759290,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,269427,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,67,67,12175110,0,0,0,0,0,0,0,0,0,67,67,12175110,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,299,299,63002408,0,0,0,0,0,0,0,0,0,296,296,62652906,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,3,3,205000,0,0,0,0,0,0,0,0,0,3,3,205000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,15,15,2805550,0,0,0,0,0,0,0,0,0,14,14,2667005,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,51,51,13728187,11,22,2997236,0,0,0,11,240,20993569,51,51,13728187,11,22,2997236,0,0,0,11,240,20993569
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,63,63,15537204,0,0,0,0,0,0,0,0,0,60,60,14402402,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,498,498,97225572,0,0,0,0,0,0,6,140,18473151,475,475,88666700,0,0,0,0,0,0,6,140,18473151
48,451,3,7,Tom Green County              ,17,17,3050331,0,0,0,0,0,0,0,0,0,17,17,3050331,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,472,472,74247034,0,0,0,0,0,0,11,589,42282942,453,453,70743276,0,0,0,0,0,0,11,589,42282942
48,463,3,7,Uvalde County                 ,8,8,715000,0,0,0,0,0,0,0,0,0,8,8,715000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,10,10,2194471,0,0,0,0,0,0,3,26,1832645,10,10,2194471,0,0,0,0,0,0,3,26,1832645
48,471,3,7,Walker County                 ,4,4,1057209,0,0,0,0,0,0,0,0,0,4,4,1057209,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,130228,0,0,0,0,0,0,1,5,110903,1,1,130228,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,43,43,6762737,0,0,0,0,0,0,0,0,0,43,43,6762737,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,215,215,45231569,0,0,0,4,15,1112212,0,0,0,190,190,42686695,0,0,0,4,15,1112212,0,0,0
48,493,3,7,Wilson County                 ,1,1,112165,0,0,0,0,0,0,1,5,240000,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,200000,0,0,0,0,0,0,0,0,0,2,2,200000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,87627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,2,2,392443,1,2,343943,0,0,0,0,0,0,2,2,392443,1,2,343943,0,0,0,0,0,0
49,21,4,8,Iron County                   ,11,11,1783438,0,0,0,0,0,0,0,0,0,8,8,1136369,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,609223,0,0,0,0,0,0,0,0,0,2,2,341400,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,215,215,45749770,1,2,315850,0,0,0,5,55,4626824,155,155,35471523,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                ,3,3,379163,0,0,0,0,0,0,0,0,0,3,3,379163,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,16,16,7628544,0,0,0,0,0,0,0,0,0,6,6,2602721,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,27,27,4151148,0,0,0,0,0,0,0,0,0,27,27,4151148,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,20,20,6069170,0,0,0,0,0,0,0,0,0,20,20,6069170,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,30,30,8896182,0,0,0,0,0,0,0,0,0,30,30,8896182,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,1,1,164250,0,0,0,0,0,0,0,0,0,1,1,164250,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,7,7,2930000,0,0,0,0,0,0,0,0,0,7,7,2930000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,8,8,1867366,0,0,0,0,0,0,0,0,0,8,8,1867366,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,17,17,5617000,0,0,0,0,0,0,0,0,0,17,17,5617000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,1,1,510000,0,0,0,0,0,0,0,0,0,1,1,510000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,21,21,3166920,0,0,0,1,3,130000,6,144,10400400,21,21,3166920,0,0,0,1,3,130000,6,144,10400400
51,33,3,5,Caroline County               ,7,7,1129651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,437384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,70,70,13846637,0,0,0,0,0,0,0,0,0,70,70,13846637,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,3,3,682000,0,0,0,0,0,0,0,0,0,3,3,682000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,13,13,2870539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,128000,0,0,0,0,0,0,0,0,0,3,3,128000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,7,7,1194613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,75,75,14835682,0,0,0,0,0,0,0,0,0,75,75,14835682,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,21,21,4172500,0,0,0,0,0,0,0,0,0,18,18,3697000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,7,7,1290000,0,0,0,0,0,0,0,0,0,7,7,1290000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,8,8,1993800,0,0,0,0,0,0,0,0,0,8,8,1993800,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,20,20,4286820,0,0,0,0,0,0,0,0,0,20,20,4286820,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,14,14,1898000,0,0,0,0,0,0,0,0,0,14,14,1898000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,8,8,1867182,0,0,0,0,0,0,0,0,0,8,8,1867182,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,10,10,1710207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,41,41,7287746,0,0,0,0,0,0,0,0,0,41,41,7287746,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,33,33,6527700,0,0,0,0,0,0,0,0,0,33,33,6527700,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,10,10,2482010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,33,33,7927210,0,0,0,0,0,0,0,0,0,33,33,7927210,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,4,4,791236,0,0,0,0,0,0,0,0,0,4,4,791236,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,2,2,180000,0,0,0,0,0,0,0,0,0,2,2,180000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,328,328,64881383,0,0,0,1,3,159000,7,58,839000,328,328,64881383,0,0,0,1,3,159000,7,58,839000
51,109,3,5,Louisa County                 ,13,13,3721610,0,0,0,0,0,0,0,0,0,13,13,3721610,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,4,4,497000,0,0,0,0,0,0,0,0,0,4,4,497000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,12,12,2373709,0,0,0,0,0,0,0,0,0,12,12,2373709,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,5,5,835000,0,0,0,0,0,0,0,0,0,5,5,835000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,8,8,993532,0,0,0,0,0,0,1,8,472200,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,8,8,1831873,0,0,0,0,0,0,0,0,0,8,8,1831873,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,8,8,1582473,0,0,0,0,0,0,0,0,0,8,8,1582473,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,155,155,30612600,0,0,0,0,0,0,4,288,25000000,155,155,30612600,0,0,0,0,0,0,4,288,25000000
51,157,3,5,Rappahannock County           ,2,2,857100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,13,13,1910040,0,0,0,0,0,0,0,0,0,13,13,1910040,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,9,9,1435500,0,0,0,0,0,0,0,0,0,9,9,1435500,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,11,11,1823520,0,0,0,0,0,0,0,0,0,11,11,1823520,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,3,3,583000,0,0,0,0,0,0,0,0,0,3,3,583000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,28,28,6493431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,52,52,14271618,3,6,351000,0,0,0,0,0,0,52,52,14271618,3,6,351000,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,161400,0,0,0,0,0,0,0,0,0,2,2,161400,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,4,4,441500,0,0,0,0,0,0,0,0,0,4,4,441500,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,10,10,1995000,0,0,0,0,0,0,0,0,0,10,10,1995000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,5,5,810207,0,0,0,0,0,0,0,0,0,5,5,810207,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,17,17,3230000,0,0,0,0,0,0,0,0,0,17,17,3230000,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
