FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,19,1,2,Butler County                 ,52,52,11918885,0,0,0,0,0,0,0,0,0,47,47,10932107,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,15,15,3263643,0,0,0,0,0,0,0,0,0,11,11,2533215,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,143,143,22834256,0,0,0,0,0,0,0,0,0,121,121,19997031,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,17,17,3546911,1,2,250000,0,0,0,0,0,0,11,11,2538430,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,3,3,572882,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,41,41,5548920,1,2,150000,0,0,0,2,14,1180000,34,34,4835681,0,0,0,0,0,0,1,8,880000
42,65,1,2,Jefferson County              ,12,12,1857200,0,0,0,0,0,0,0,0,0,12,12,1857200,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,70,70,9713931,0,0,0,0,0,0,0,0,0,57,57,7839883,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,105,105,19425322,0,0,0,0,0,0,3,15,2150578,91,91,16871307,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,44,44,7271284,0,0,0,0,0,0,0,0,0,14,14,2265000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,21,21,4624918,3,6,300000,0,0,0,2,71,11851476,21,21,4624918,3,6,300000,0,0,0,2,71,11851476
42,103,1,2,Pike County                   ,43,43,11169625,0,0,0,0,0,0,0,0,0,38,38,10080433,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,37,37,6494718,1,2,243000,1,3,339000,0,0,0,35,35,6263815,1,2,243000,1,3,339000,0,0,0
42,129,1,2,Westmoreland County           ,31,31,5626991,2,4,640000,0,0,0,0,0,0,21,21,3908500,2,4,640000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,1525000,4,8,880000,0,0,0,0,0,0,2,2,1525000,4,8,880000,0,0,0,0,0,0
44,3,1,1,Kent County                   ,8,8,1309319,0,0,0,0,0,0,1,5,186702,3,3,492360,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,17,17,8079188,0,0,0,0,0,0,0,0,0,16,16,7636500,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,19,19,3973477,0,0,0,1,3,100000,0,0,0,13,13,3117585,0,0,0,1,3,100000,0,0,0
44,9,1,1,Washington County             ,24,24,6601796,0,0,0,1,3,624810,0,0,0,21,21,6111520,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,167000,1,2,75000,0,0,0,0,0,0,1,1,167000,1,2,75000,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,63,63,11322358,0,0,0,0,0,0,1,5,306711,62,62,11212172,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,349000,0,0,0,0,0,0,0,0,0,2,2,349000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,125,125,26215063,1,2,132147,0,0,0,3,59,4797250,21,21,5603377,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,32,32,6834837,0,0,0,0,0,0,1,8,1437256,32,32,6834837,0,0,0,0,0,0,1,8,1437256
45,39,3,5,Fairfield County              ,4,4,407992,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,28,28,3807121,0,0,0,0,0,0,1,14,840000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,118,118,13974689,0,0,0,0,0,0,1,5,402706,117,117,13884735,0,0,0,0,0,0,1,5,402706
45,47,3,5,Greenwood County              ,4,4,189921,0,0,0,0,0,0,1,8,540930,4,4,189921,0,0,0,0,0,0,1,8,540930
45,55,3,5,Kershaw County                ,33,33,3852742,0,0,0,0,0,0,0,0,0,33,33,3852742,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,9,9,1215166,0,0,0,0,0,0,0,0,0,9,9,1215166,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,117,117,21509169,0,0,0,0,0,0,0,0,0,116,116,21341611,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,26,26,6406691,0,0,0,0,0,0,1,5,682679,8,8,1046144,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,99,99,12218432,0,0,0,0,0,0,2,32,1806204,25,25,3256140,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,258000,0,0,0,0,0,0,0,0,0,1,1,258000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,18,18,2238282,0,0,0,0,0,0,0,0,0,18,18,2238282,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,123,123,26538187,0,0,0,0,0,0,1,8,622333,41,41,8624558,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,4,4,734249,0,0,0,0,0,0,0,0,0,4,4,734249,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,13,13,1586000,2,4,232500,2,8,288000,0,0,0,13,13,1586000,2,4,232500,2,8,288000,0,0,0
47,15,3,6,Cannon County                 ,1,1,165000,0,0,0,0,0,0,0,0,0,1,1,165000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,11,11,1828900,0,0,0,0,0,0,0,0,0,11,11,1828900,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,70,70,13293357,1,2,171706,0,0,0,0,0,0,70,70,13293357,1,2,171706,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,12,12,2647879,0,0,0,0,0,0,0,0,0,12,12,2647879,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,18,18,7257918,0,0,0,0,0,0,0,0,0,18,18,7257918,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,11,11,1355742,2,4,240000,0,0,0,0,0,0,8,8,960000,2,4,240000,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,92667,0,0,0,0,0,0,1,5,110000,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,121,121,19516096,0,0,0,0,0,0,1,10,674574,95,95,16995241,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,29,29,3329000,0,0,0,0,0,0,0,0,0,29,29,3329000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,85,85,9292350,0,0,0,10,40,1850000,6,48,2036000,85,85,9292350,0,0,0,10,40,1850000,6,48,2036000
47,141,3,6,Putnam County                 ,20,20,2901264,0,0,0,0,0,0,0,0,0,20,20,2901264,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,25,25,2999446,0,0,0,0,0,0,0,0,0,23,23,2683854,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,137,137,20620820,0,0,0,0,0,0,8,122,8685000,100,100,16269583,0,0,0,0,0,0,8,122,8685000
47,157,3,6,Shelby County                 ,62,62,12309265,22,44,3613775,0,0,0,2,45,4168207,62,62,12309265,22,44,3613775,0,0,0,2,45,4168207
47,159,3,6,Smith County                  ,5,5,882200,0,0,0,0,0,0,0,0,0,5,5,882200,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,58,58,9801083,0,0,0,0,0,0,0,0,0,58,58,9801083,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,11,11,1338402,0,0,0,0,0,0,0,0,0,5,5,524575,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,178000,0,0,0,0,0,0,0,0,0,2,2,178000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,48,48,7841687,0,0,0,0,0,0,1,8,775000,34,34,6411636,0,0,0,0,0,0,1,8,775000
47,187,3,6,Williamson County             ,51,51,17720727,2,4,223040,0,0,0,0,0,0,51,51,17720727,2,4,223040,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,62,62,11643688,2,4,190000,0,0,0,10,144,11156000,62,62,11643688,2,4,190000,0,0,0,10,144,11156000
48,13,3,7,Atascosa County               ,2,2,300250,0,0,0,0,0,0,0,0,0,2,2,300250,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,7,7,632508,0,0,0,0,0,0,0,0,0,5,5,300000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,222462,0,0,0,0,0,0,0,0,0,1,1,222462,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,264,264,45565525,5,10,631448,0,0,0,14,324,15693331,241,241,42086188,5,10,631448,0,0,0,12,312,15269627
48,39,3,7,Brazoria County               ,110,110,21371542,0,0,0,0,0,0,0,0,0,109,109,21188782,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,45,45,7017666,0,0,0,0,0,0,19,414,25711820,45,45,7017666,0,0,0,0,0,0,19,414,25711820
48,55,3,7,Caldwell County               ,4,4,450560,0,0,0,0,0,0,0,0,0,4,4,450560,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,10,10,1772331,0,0,0,0,0,0,0,0,0,9,9,1587959,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,260,260,67575119,2,4,251600,0,0,0,0,0,0,242,242,61574836,2,4,251600,0,0,0,0,0,0
48,91,3,7,Comal County                  ,93,93,21752523,0,0,0,0,0,0,0,0,0,93,93,21752523,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,266,266,74570904,2,4,700206,1,4,1058476,18,425,41061594,155,155,38378888,0,0,0,0,0,0,10,144,8000000
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,2,2,352880,0,0,0,0,0,0,0,0,0,2,2,352880,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,195,195,46312742,1,2,336673,0,0,0,0,0,0,186,186,44698204,1,2,336673,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,19,19,4799950,0,0,0,0,0,0,11,328,22000000,19,19,4799950,0,0,0,0,0,0,11,328,22000000
48,139,3,7,Ellis County                  ,50,50,7434448,0,0,0,0,0,0,0,0,0,47,47,6767620,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,317,317,58654371,0,0,0,0,0,0,8,192,17784350,292,292,51494705,0,0,0,0,0,0,8,192,17784350
48,167,3,7,Galveston County              ,133,133,18000452,1,2,154432,1,3,380850,2,11,1439146,54,54,4951968,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,73,73,13383450,0,0,0,0,0,0,0,0,0,70,70,13005841,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,888,888,40840852,5,10,630868,1,4,302224,27,820,47486420,172,172,36247596,1,2,171706,0,0,0,4,428,22600000
48,209,3,7,Hays County                   ,58,58,8454043,1,2,135850,0,0,0,1,25,1499044,19,19,2411408,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,250,250,37967217,2,4,235000,4,14,961095,0,0,0,232,232,36673580,2,4,235000,2,8,762206,0,0,0
48,231,3,7,Hunt County                   ,1,1,154000,1,2,117500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,62,62,9315836,2,4,180000,0,0,0,0,0,0,41,41,5821128,2,4,180000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,8,8,1566160,0,0,0,0,0,0,0,0,0,8,8,1566160,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,15,15,2839974,0,0,0,0,0,0,0,0,0,6,6,914335,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,13,13,1382266,0,0,0,1,3,0,0,0,0,9,9,898000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,13,13,942871,0,0,0,0,0,0,0,0,0,13,13,942871,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,4,4,160000,0,0,0,0,0,0,0,0,0,4,4,160000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,29,29,3555096,0,0,0,0,0,0,0,0,0,29,29,3555096,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,205,205,50365957,3,6,279000,0,0,0,0,0,0,201,201,49803740,3,6,279000,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,19,19,2615860,0,0,0,0,0,0,0,0,0,19,19,2615860,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,37,37,9261201,0,0,0,0,0,0,20,252,33357016,37,37,9261201,0,0,0,0,0,0,20,252,33357016
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,39,39,7655551,0,0,0,0,0,0,0,0,0,15,15,2669822,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,1,1,186908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,411,411,77952618,8,16,1373650,0,0,0,1,17,854035,378,378,70976193,8,16,1373650,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,25,25,4410998,0,0,0,0,0,0,0,0,0,25,25,4410998,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,458,458,80652559,8,16,2015000,1,4,110000,1,81,6976000,457,457,80331104,8,16,2015000,1,4,110000,1,81,6976000
48,463,3,7,Uvalde County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,4,4,604351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,89715,0,0,0,0,0,0,1,7,155266,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,53,53,6520284,0,0,0,1,3,150920,1,14,830668,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,181,181,34207800,0,0,0,0,0,0,0,0,0,159,159,32373488,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,307002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,7,7,1107000,2,4,304000,0,0,0,0,0,0,7,7,1107000,2,4,304000,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,1729356,0,0,0,0,0,0,0,0,0,4,4,1729356,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,17,17,4175105,4,8,899620,0,0,0,1,5,405430,9,9,2720078,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,6,6,1641137,0,0,0,0,0,0,0,0,0,4,4,1044046,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,110,110,21455018,1,2,198463,0,0,0,11,208,26417485,83,83,16628004,0,0,0,0,0,0,8,166,22156140
49,39,4,8,Sanpete County                ,8,8,996144,0,0,0,0,0,0,0,0,0,8,8,996144,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,20,20,5688483,0,0,0,0,0,0,1,17,3048847,2,2,1055801,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,18,18,2735888,0,0,0,0,0,0,0,0,0,12,12,1872263,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,11,11,5069968,0,0,0,0,0,0,0,0,0,11,11,5069968,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,40,40,8447000,0,0,0,0,0,0,0,0,0,40,40,8447000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,1078020,0,0,0,0,0,0,0,0,0,4,4,1078020,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,9,9,2459000,0,0,0,0,0,0,0,0,0,9,9,2459000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,25,25,6803500,0,0,0,0,0,0,0,0,0,25,25,6803500,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,4,4,740000,0,0,0,0,0,0,0,0,0,4,4,740000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,8,8,2025432,0,0,0,0,0,0,0,0,0,8,8,2025432,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,11,11,2071906,0,0,0,0,0,0,0,0,0,11,11,2071906,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,330169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,4,4,557000,0,0,0,0,0,0,0,0,0,4,4,557000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,58,58,10297738,0,0,0,3,12,2572927,2,11,1100627,58,58,10297738,0,0,0,3,12,2572927,2,11,1100627
51,43,3,5,Clarke County                 ,3,3,554000,0,0,0,0,0,0,0,0,0,3,3,554000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,639430,0,0,0,0,0,0,0,0,0,4,4,639430,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,9,9,1066132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,37,37,6516950,0,0,0,0,0,0,0,0,0,35,35,6175397,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,3,3,394839,0,0,0,0,0,0,1,5,306122,2,2,218000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,7,7,745766,0,0,0,0,0,0,0,0,0,7,7,745766,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,17,17,5127000,0,0,0,0,0,0,0,0,0,17,17,5127000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,11,11,2047000,0,0,0,0,0,0,0,0,0,11,11,2047000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,17,17,2903980,0,0,0,0,0,0,0,0,0,17,17,2903980,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,8,8,1724137,0,0,0,0,0,0,0,0,0,8,8,1724137,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,7,7,1871681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,32,32,5872825,0,0,0,0,0,0,0,0,0,32,32,5872825,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,59,59,10409954,0,0,0,0,0,0,0,0,0,59,59,10409954,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,12,12,3476515,0,0,0,0,0,0,0,0,0,12,12,3476515,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,25,25,7802135,0,0,0,0,0,0,0,0,0,25,25,7802135,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,1,1,123000,0,0,0,0,0,0,0,0,0,1,1,123000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,6,6,1065283,0,0,0,0,0,0,0,0,0,6,6,1065283,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,8,8,1300990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,109,109,19231950,0,0,0,0,0,0,4,94,3794000,109,109,19231950,0,0,0,0,0,0,4,94,3794000
51,109,3,5,Louisa County                 ,20,20,3056190,0,0,0,0,0,0,0,0,0,20,20,3056190,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,6,6,1139810,0,0,0,0,0,0,0,0,0,6,6,1139810,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,3,3,695844,0,0,0,0,0,0,0,0,0,3,3,695844,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,26,26,4929421,0,0,0,0,0,0,0,0,0,26,26,4929421,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,3,3,755000,0,0,0,0,0,0,0,0,0,3,3,755000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,6,6,745133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,12,12,3225200,0,0,0,0,0,0,0,0,0,12,12,3225200,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,7,7,1083795,0,0,0,0,0,0,0,0,0,7,7,1083795,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,102,102,18001681,1,2,230000,0,0,0,2,24,2000000,101,101,17820431,0,0,0,0,0,0,2,24,2000000
51,157,3,5,Rappahannock County           ,7,7,1635000,0,0,0,0,0,0,0,0,0,7,7,1635000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,14,14,2160927,0,0,0,0,0,0,0,0,0,14,14,2160927,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,9,9,1905600,0,0,0,0,0,0,0,0,0,9,9,1905600,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,24,24,4456642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,4,4,575000,0,0,0,0,0,0,0,0,0,4,4,575000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,10,10,1683204,0,0,0,0,0,0,0,0,0,10,10,1683204,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,25,25,6535792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,52,52,9174875,0,0,0,0,0,0,0,0,0,52,52,9174875,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,449524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,4,4,363700,0,0,0,0,0,0,0,0,0,4,4,363700,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,16,16,1910000,0,0,0,0,0,0,0,0,0,16,16,1910000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,26,26,5575821,0,0,0,0,0,0,0,0,0,26,26,5575821,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,8,8,1411519,0,0,0,0,0,0,0,0,0,8,8,1411519,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,45,45,7939796,0,0,0,0,0,0,0,0,0,45,45,7939796,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,323100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,4,4,893089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,9,9,2073382,0,0,0,0,0,0,1,11,567270,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,20,20,2221000,0,0,0,0,0,0,0,0,0,20,20,2221000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,16,16,1564282,0,0,0,0,0,0,0,0,0,16,16,1564282,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,19,19,2000630,0,0,0,0,0,0,0,0,0,19,19,2000630,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,4,4,456162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
