FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,710,3,5,Norfolk (Independent City)                                  ,272,272,54873131,0,0,0,0,0,0,13,843,85677000,272,272,54873131,0,0,0,0,0,0,13,843,85677000
51,730,3,5,Petersburg (Independent City)                               ,24,24,2840000,0,0,0,0,0,0,5,74,6633233,24,24,2840000,0,0,0,0,0,0,5,74,6633233
51,735,3,5,Poquoson (Independent City)                                 ,14,14,3270600,0,0,0,0,0,0,0,0,0,14,14,3270600,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City)                               ,175,175,20689861,0,0,0,0,0,0,0,0,0,175,175,20689861,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)                                 ,393,393,84559289,1,2,185893,0,0,0,2,224,10009191,393,393,84559289,1,2,185893,0,0,0,2,224,10009191
51,800,3,5,Suffolk (Independent City)                                  ,615,615,145875248,1,2,200000,0,0,0,11,533,31553496,615,615,145875248,1,2,200000,0,0,0,11,533,31553496
51,810,3,5,Virginia Beach (Independent City)                           ,226,226,63981070,0,0,0,0,0,0,0,0,37589423,226,226,63981070,0,0,0,0,0,0,0,0,37589423
51,830,3,5,Williamsburg (Independent City)                             ,12,12,2828000,0,0,0,3,12,2070000,0,0,0,12,12,2828000,0,0,0,3,12,2070000,0,0,0
53,5,4,9,Benton County                                               ,991,991,326459204,4,8,1369283,20,79,9675849,3,106,12104922,963,963,318809752,4,8,1369283,20,79,9675849,3,106,12104922
53,11,4,9,Clark County                                                ,2827,2827,806692606,31,62,9609779,47,179,21232742,65,1952,555394928,1567,1567,426246860,26,52,7422323,37,145,15208380,44,1527,500453600
53,21,4,9,Franklin County                                             ,511,511,139635628,4,8,880856,0,0,0,1,5,599552,36,36,13617958,1,2,359936,0,0,0,0,0,0
53,31,4,9,Jefferson County                                            ,180,180,41796280,1,2,271838,0,0,0,1,43,4216560,36,36,6576358,1,2,271838,0,0,0,1,43,4216560
53,33,4,9,King County                                                 ,2588,2588,1033917553,215,430,102109238,191,653,149043651,156,9224,1337778760,1956,1956,782503341,214,428,101484738,189,647,148042627,141,9058,1318996964
53,35,4,9,Kitsap County                                               ,834,834,263545808,11,22,4875644,5,16,3480697,41,805,89640849,834,834,263545808,11,22,4875644,5,16,3480697,41,805,89640849
53,53,4,9,Pierce County                                               ,2512,2512,773080399,27,54,7190633,9,33,4762315,61,2378,290339987,2502,2502,770127207,27,54,7190633,9,33,4762315,60,2366,288347936
53,55,4,9,San Juan County                                             ,121,121,30874044,0,0,0,0,0,0,0,0,0,7,7,1099000,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County                                             ,58,58,15931940,0,0,0,0,0,0,0,0,0,58,58,15931940,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County                                            ,1878,1878,587936286,49,98,25605154,13,47,10954142,61,2107,289626344,1802,1802,563572737,48,96,25107814,13,47,10954142,38,1873,266111277
54,11,3,5,Cabell County                                               ,36,36,9565000,1,2,600000,1,4,230000,0,0,0,36,36,9565000,1,2,600000,1,4,230000,0,0,0
54,15,3,5,Clay County                                                 ,21,21,775000,0,0,0,0,0,0,0,0,0,17,17,675000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                                              ,29,29,3081226,0,0,0,0,0,0,0,0,0,22,22,2540850,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County                                            ,314,314,88488673,0,0,0,0,0,0,11,297,40000000,310,310,87487649,0,0,0,0,0,0,11,297,40000000
54,81,3,5,Raleigh County                                              ,47,47,10868359,1,2,175000,0,0,0,0,0,0,47,47,10868359,1,2,175000,0,0,0,0,0,0
55,25,2,3,Dane County                                                 ,1109,1109,454705585,81,162,37241016,7,27,4362541,86,3701,530432829,850,850,379779571,49,98,23368956,6,24,3600000,74,3326,473909054
55,31,2,3,Douglas County                                              ,79,79,18247775,0,0,0,0,0,0,3,18,1050000,79,79,18247775,0,0,0,0,0,0,3,18,1050000
55,37,2,3,Florence County                                             ,23,23,5180335,0,0,0,0,0,0,0,0,0,23,23,5180335,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                                                 ,66,66,22150194,1,2,400000,0,0,0,0,0,0,60,60,20584579,1,2,400000,0,0,0,0,0,0
55,59,2,3,Kenosha County                                              ,227,227,79906953,0,0,0,0,0,0,26,549,54544707,212,212,75561155,0,0,0,0,0,0,26,549,54544707
55,79,2,3,Milwaukee County                                            ,104,104,47263661,15,30,4932661,0,0,0,12,278,33073189,100,100,45702296,15,30,4932661,0,0,0,4,178,20002138
55,89,2,3,Ozaukee County                                              ,182,182,71627172,11,22,4844000,0,0,0,1,29,13120000,148,148,58857093,11,22,4844000,0,0,0,1,29,13120000
55,93,2,3,Pierce County                                               ,141,141,40091766,27,54,7082200,0,0,0,4,32,2797384,137,137,38991705,27,54,7082200,0,0,0,4,32,2797384
55,109,2,3,St. Croix County                                            ,411,411,127601193,13,26,3170000,0,0,0,0,0,0,379,379,115620367,13,26,3170000,0,0,0,0,0,0
55,131,2,3,Washington County                                           ,319,319,116991766,50,100,18132000,0,0,0,0,0,0,279,279,103706693,49,98,17692000,0,0,0,0,0,0
56,25,4,8,Natrona County                                              ,107,107,27992738,1,2,126313,2,8,880000,7,99,14814747,72,72,17460644,0,0,0,2,8,880000,1,66,11527500
56,29,4,8,Park County                                                 ,199,199,59973950,1,2,110000,0,0,0,0,0,0,190,190,58627367,1,2,110000,0,0,0,0,0,0
56,39,4,8,Teton County                                                ,152,152,435905094,8,16,7613233,5,15,582495,1,5,1040398,124,124,421261065,1,2,3250000,0,0,0,0,0,0
