FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,710,3,5,Norfolk (Independent City)    ,25,25,5364792,0,0,0,0,0,0,0,0,0,25,25,5364792,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,6,6,515360,0,0,0,0,0,0,0,0,0,6,6,515360,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,514000,0,0,0,0,0,0,0,0,0,2,2,514000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,17,17,2420000,0,0,0,0,0,0,0,0,0,17,17,2420000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,14,14,1871064,0,0,0,0,0,0,0,0,0,14,14,1871064,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,8,8,1597768,0,0,0,0,0,0,0,0,0,8,8,1597768,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,26,26,4683226,0,0,0,0,0,0,0,0,0,26,26,4683226,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,37,37,6985840,0,0,0,0,0,0,0,0,0,37,37,6985840,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,71,71,14070747,0,0,0,0,0,0,0,0,0,29,29,4866727,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,225,225,58808990,1,2,371880,0,0,0,1,5,485538,213,213,56006005,1,2,371880,0,0,0,0,0,0
53,41,4,9,Lewis County                  ,8,8,1145674,0,0,0,0,0,0,1,24,2400000,8,8,1145674,0,0,0,0,0,0,1,24,2400000
53,53,4,9,Pierce County                 ,116,116,21388466,0,0,0,0,0,0,3,36,5064000,116,116,21388466,0,0,0,0,0,0,3,36,5064000
53,59,4,9,Skamania County               ,3,3,513130,0,0,0,0,0,0,0,0,0,3,3,513130,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,150,150,33714026,3,6,995094,0,0,0,1,108,7674394,147,147,33024147,3,6,995094,0,0,0,1,108,7674394
54,37,3,5,Jefferson County              ,16,16,3752000,0,0,0,0,0,0,0,0,0,16,16,3752000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,15,15,2339000,0,0,0,0,0,0,0,0,0,15,15,2339000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,91,91,14384757,2,4,669366,1,4,368000,2,105,12322583,86,86,13470143,1,2,480000,1,4,368000,1,100,12000000
55,31,2,3,Douglas County                ,10,10,1415678,0,0,0,0,0,0,0,0,0,10,10,1415678,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,547500,0,0,0,0,0,0,0,0,0,3,3,547500,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,22,22,5225888,0,0,0,0,0,0,1,7,600000,18,18,4215754,0,0,0,0,0,0,1,7,600000
55,79,2,3,Milwaukee County              ,14,14,2930532,1,2,270000,0,0,0,1,14,1025743,13,13,2780532,1,2,270000,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,8,8,3411528,1,2,380800,0,0,0,0,0,0,5,5,2022000,1,2,380800,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,10,10,1374500,0,0,0,0,0,0,0,0,0,9,9,1117000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,9,9,1487617,0,0,0,0,0,0,0,0,0,8,8,1375570,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,11,11,1244000,0,0,0,0,0,0,0,0,0,11,11,1244000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,26,26,5639033,2,4,390000,0,0,0,2,16,660000,24,24,5088600,2,4,390000,0,0,0,2,16,660000
55,133,2,3,Waukesha County               ,44,44,15993658,0,0,0,1,4,840000,0,0,0,37,37,13699132,0,0,0,1,4,840000,0,0,0
56,19,4,8,Johnson County                ,2,2,550000,0,0,0,0,0,0,0,0,0,2,2,550000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,6,6,5709158,1,2,4523000,0,0,0,1,5,428316,5,5,5506000,1,2,4523000,0,0,0,0,0,0
