FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,119,3,5,Middlesex County              ,4,4,812269,0,0,0,0,0,0,0,0,0,4,4,812269,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,10,10,2155942,0,0,0,0,0,0,0,0,0,10,10,2155942,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,8,8,1535748,0,0,0,0,0,0,0,0,0,8,8,1535748,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,12,12,1703542,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,19,19,4562000,0,0,0,0,0,0,0,0,0,19,19,4562000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,6,6,1020866,0,0,0,0,0,0,0,0,0,6,6,1020866,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,146,146,25619528,0,0,0,0,0,0,5,74,6471420,2,2,400000,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,3,3,839618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,15,15,2620982,0,0,0,0,0,0,0,0,0,15,15,2620982,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,4,4,991000,0,0,0,0,0,0,0,0,0,4,4,991000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,25,25,5306279,0,0,0,0,0,0,0,0,0,25,25,5306279,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,314690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,5,5,1048000,0,0,0,0,0,0,0,0,0,5,5,1048000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,36,36,9214605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,44,44,9875191,0,0,0,0,0,0,0,0,0,44,44,9875191,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,125472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,139980,0,0,0,0,0,0,0,0,0,2,2,139980,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,8,8,2092650,0,0,0,0,0,0,0,0,0,8,8,2092650,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,8,8,1572107,0,0,0,1,4,561900,0,0,0,8,8,1572107,0,0,0,1,4,561900,0,0,0
51,510,3,5,Alexandria (Independent City) ,21,21,4271294,0,0,0,0,0,0,2,149,15040303,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,81,81,17463130,0,0,0,0,0,0,0,0,0,81,81,17463130,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,6,6,1050000,0,0,0,0,0,0,0,0,0,6,6,1050000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,3,3,1250000,0,0,0,0,0,0,0,0,0,3,3,1250000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,2,2,1200000,0,0,0,0,0,0,0,0,0,2,2,1200000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,14,14,1890168,0,0,0,0,0,0,1,10,613391,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,10,10,730000,0,0,0,0,0,0,0,0,0,10,10,730000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,6,6,663138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,11,11,1528000,0,0,0,0,0,0,0,0,0,11,11,1528000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,12,12,1691253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,4,4,481326,0,0,0,0,0,0,0,0,0,4,4,481326,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,35,35,4429820,0,0,0,0,0,0,0,0,0,35,35,4429820,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,111000,0,0,0,0,0,0,0,0,0,1,1,111000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,192800,0,0,0,0,0,0,0,0,0,1,1,192800,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,6,6,1293565,0,0,0,0,0,0,0,0,0,6,6,1293565,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,12,12,2057067,0,0,0,0,0,0,0,0,0,12,12,2057067,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,8,8,978545,1,2,120000,0,0,0,0,0,0,8,8,978545,1,2,120000,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,30,30,6467826,0,0,0,0,0,0,1,5,143570,30,30,6467826,0,0,0,0,0,0,1,5,143570
51,810,3,5,Virginia Beach (Independent Ci,119,119,25655710,0,0,0,0,0,0,0,0,0,119,119,25655710,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,1,1,210000,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,143,143,39679821,0,0,0,3,11,844454,10,95,8321091,47,47,10037745,0,0,0,3,11,844454,6,37,2811121
53,33,4,9,King County                   ,402,402,141877286,32,64,12563467,6,18,3420747,13,787,97265735,351,351,122444172,32,64,12563467,6,18,3420747,10,743,93142161
53,41,4,9,Lewis County                  ,24,24,4120449,0,0,0,0,0,0,0,0,0,24,24,4120449,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,259,259,73688775,1,2,368631,2,8,1206002,11,266,24320584,249,249,71077913,1,2,368631,2,8,1206002,9,250,23321514
53,59,4,9,Skamania County               ,6,6,1307182,0,0,0,0,0,0,0,0,0,6,6,1307182,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,218,218,59079020,1,2,473367,0,0,0,5,70,8905275,212,212,57110416,1,2,473367,0,0,0,4,65,8320287
54,37,3,5,Jefferson County              ,15,15,3959077,0,0,0,0,0,0,0,0,0,6,6,1219000,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                ,1,1,128250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,4,4,1266615,1,2,220000,0,0,0,0,0,0,4,4,1266615,1,2,220000,0,0,0,0,0,0
55,25,2,3,Dane County                   ,103,103,29031479,3,6,934721,2,6,828954,6,199,21825826,59,59,19305764,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,4,4,539956,0,0,0,0,0,0,0,0,0,4,4,539956,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,5,5,765468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,7,7,980200,0,0,0,0,0,0,0,0,0,7,7,980200,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,17,17,4868737,0,0,0,0,0,0,0,0,0,13,13,3974812,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,9,9,1860915,1,2,220000,0,0,0,1,36,1000000,9,9,1860915,1,2,220000,0,0,0,1,36,1000000
55,89,2,3,Ozaukee County                ,19,19,6502923,0,0,0,0,0,0,0,0,0,10,10,2236151,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,16,16,3107836,0,0,0,0,0,0,0,0,0,16,16,3107836,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,19,19,4914490,1,2,250000,1,4,716000,0,0,0,19,19,4914490,1,2,250000,1,4,716000,0,0,0
55,113,2,3,Sawyer County                 ,8,8,1967365,0,0,0,0,0,0,0,0,0,8,8,1967365,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,32,32,7953026,1,2,325000,0,0,0,0,0,0,24,24,5655090,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,71,71,25722888,1,2,500000,2,8,742705,1,8,595992,59,59,21931368,1,2,500000,2,8,742705,1,8,595992
56,19,4,8,Johnson County                ,1,1,293000,0,0,0,0,0,0,0,0,0,1,1,293000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,13,13,17080087,0,0,0,0,0,0,1,5,428316,0,0,0,0,0,0,0,0,0,0,0,0
