FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,185,3,5,Tazewell County               ,10,10,1118753,0,0,0,0,0,0,0,0,0,10,10,1118753,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,32,32,4958811,0,0,0,0,0,0,0,0,0,32,32,4958811,0,0,0,0,0,0,0,0,0
51,191,3,5,Washington County             ,25,25,1810587,1,2,150000,0,0,0,2,12,300000,4,4,436000,1,2,150000,0,0,0,2,12,300000
51,193,3,5,Westmoreland County           ,24,24,1441850,0,0,0,0,0,0,0,0,0,24,24,1441850,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,7,7,556829,0,0,0,0,0,0,0,0,0,2,2,166056,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,50,50,6491535,0,0,0,0,0,0,30,240,7320000,50,50,6491535,0,0,0,0,0,0,30,240,7320000
51,510,3,5,Alexandria (Independent City) ,37,37,5713968,0,0,0,0,0,0,1,82,8239388,0,0,0,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,5,5,526000,0,0,0,0,0,0,1,21,2983395,5,5,526000,0,0,0,0,0,0,1,21,2983395
51,550,3,5,Chesapeake(Independent City)  ,107,107,17427120,0,0,0,0,0,0,0,0,0,107,107,17427120,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,3,3,252000,0,0,0,0,0,0,0,0,0,3,3,252000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,620,3,5,Franklin (Independent City)   ,2,2,201367,2,4,183576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,15,15,1832600,0,0,0,0,0,0,0,0,0,15,15,1832600,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,25,25,2412200,0,0,0,0,0,0,0,0,0,25,25,2412200,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,19,19,1667000,0,0,0,0,0,0,0,0,0,19,19,1667000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,4,4,205000,0,0,0,0,0,0,0,0,0,4,4,205000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,20,20,4667116,0,0,0,0,0,0,0,0,0,20,20,4667116,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,2,2,467000,0,0,0,0,0,0,0,0,0,2,2,467000,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,4,4,600000,0,0,0,0,0,0,0,0,0,4,4,600000,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,34,34,2614600,0,0,0,0,0,0,0,0,0,34,34,2614600,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,17,17,2147352,1,2,138472,0,0,0,0,0,0,17,17,2147352,1,2,138472,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,4,4,787525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,8,8,1010518,0,0,0,0,0,0,0,0,0,8,8,1010518,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,2,2,303000,0,0,0,0,0,0,0,0,0,2,2,303000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,9,9,1545680,0,0,0,0,0,0,0,0,0,9,9,1545680,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,20,20,1442997,0,0,0,0,0,0,0,0,0,20,20,1442997,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,6,6,640037,0,0,0,0,0,0,0,0,0,6,6,640037,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,6,6,768000,1,2,75000,0,0,0,0,0,0,6,6,768000,1,2,75000,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,94,94,9827574,1,2,60000,0,0,0,3,30,1390244,0,0,0,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,181,181,22862978,0,0,0,0,0,0,1,120,7158998,181,181,22862978,0,0,0,0,0,0,1,120,7158998
51,820,3,5,Waynesboro (Independent City) ,6,6,369000,0,0,0,0,0,0,0,0,0,6,6,369000,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,10,10,1126000,0,0,0,1,4,272600,0,0,0,10,10,1126000,0,0,0,1,4,272600,0,0,0
51,840,3,5,Winchester (Independent City) ,25,25,3818000,0,0,0,0,0,0,0,0,0,25,25,3818000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,252,252,37670546,3,6,443993,1,4,220000,9,103,6862493,214,214,31608088,2,4,287407,1,4,220000,9,103,6862493
53,29,4,9,Island County                 ,43,43,6627694,1,2,199442,0,0,0,0,0,0,43,43,6627694,1,2,199442,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,22,22,3759700,0,0,0,0,0,0,0,0,0,22,22,3759700,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,513,513,101545457,10,20,1970682,10,38,3472851,14,368,28959366,443,443,88374446,4,8,797768,4,15,1299351,7,86,8318224
53,35,4,9,Kitsap County                 ,126,126,14676321,1,2,225000,0,0,0,0,0,0,123,123,14388962,1,2,225000,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,488,488,62799107,10,20,1816747,1,3,240926,7,50,3959516,445,445,57476090,9,18,1659547,1,3,240926,6,45,3484265
53,61,4,9,Snohomish County              ,378,378,50531077,11,22,2028925,2,6,504130,4,21,1885856,235,235,34296639,11,22,2028925,0,0,0,0,0,0
53,67,4,9,Thurston County               ,112,112,18303679,1,2,203790,0,0,0,0,0,0,109,109,17783406,0,0,0,0,0,0,0,0,0
54,3,3,5,Berkeley County               ,98,98,11556125,3,6,210000,1,3,28125,0,0,0,6,6,529424,3,6,210000,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,4,4,340523,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,6,6,618000,0,0,0,0,0,0,0,0,0,6,6,618000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,51,51,6057299,1,2,192500,0,0,0,1,6,294056,10,10,1228100,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,91,91,14832120,3,6,809000,1,4,440000,1,8,880000,85,85,13964154,3,6,809000,1,4,440000,1,8,880000
55,78,2,3,Menominee County              ,3,3,380000,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,75,75,12472828,2,4,382000,1,3,600000,13,296,17930000,73,73,12092395,2,4,382000,1,3,600000,13,296,17930000
55,89,2,3,Ozaukee County                ,30,30,7739643,1,2,231917,0,0,0,2,37,3018528,12,12,2704000,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,31,31,4689407,0,0,0,0,0,0,1,19,1265000,11,11,1470014,0,0,0,0,0,0,1,19,1265000
55,101,2,3,Racine County                 ,56,56,9553062,2,4,308906,0,0,0,3,55,4519006,52,52,9094980,0,0,0,0,0,0,1,40,4000000
55,109,2,3,St. Croix County              ,100,100,15006109,7,14,1307600,6,22,1931000,2,10,250000,80,80,12741330,7,14,1307600,4,16,1760000,0,0,0
55,131,2,3,Washington County             ,60,60,10944325,5,10,1302972,0,0,0,2,21,1537500,29,29,6074500,3,6,904000,0,0,0,1,16,1300000
55,133,2,3,Waukesha County               ,136,136,29389269,6,12,1415400,1,4,320000,1,8,600000,118,118,26219207,6,12,1415400,1,4,320000,1,8,600000
56,25,4,8,Natrona County                ,11,11,2329400,0,0,0,0,0,0,0,0,0,10,10,2235400,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,13,13,4478979,0,0,0,0,0,0,1,5,293997,10,10,3708000,0,0,0,0,0,0,0,0,0
