FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,25,4,9,Harney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,7,7,1462942,0,0,0,0,0,0,0,0,0,7,7,1462942,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,2,2,443733,0,0,0,0,0,0,0,0,0,2,2,443733,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,65,65,14788587,1,2,232499,1,4,278611,3,124,12676468,8,8,1985417,0,0,0,0,0,0,0,0,0
41,57,4,9,Tillamook County              ,4,4,814792,0,0,0,0,0,0,0,0,0,4,4,814792,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,2,2,352511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,1,1,275308,0,0,0,0,0,0,0,0,0,1,1,275308,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,113,113,27142892,0,0,0,0,0,0,12,442,43808989,111,111,26591757,0,0,0,0,0,0,12,442,43808989
41,71,4,9,Yamhill County                ,20,20,5479209,0,0,0,0,0,0,0,0,0,18,18,5136111,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,6,6,888646,0,0,0,0,0,0,0,0,0,6,6,888646,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,119,119,28980159,0,0,0,1,3,483735,0,0,0,95,95,22995881,0,0,0,1,3,483735,0,0,0
42,5,1,2,Armstrong County              ,2,2,374762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,13,13,2148404,0,0,0,0,0,0,0,0,0,13,13,2148404,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,48,48,8409546,0,0,0,0,0,0,0,0,0,39,39,6782752,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,38,38,10907699,0,0,0,0,0,0,2,20,2963612,33,33,9799864,0,0,0,0,0,0,2,20,2963612
42,25,1,2,Carbon County                 ,2,2,323749,0,0,0,0,0,0,0,0,0,1,1,150900,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,67,67,14834757,0,0,0,0,0,0,1,5,869699,60,60,13260425,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,14,14,3474774,0,0,0,0,0,0,0,0,0,10,10,1790201,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,15,15,3025471,0,0,0,0,0,0,0,0,0,3,3,365000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,10,10,1419529,0,0,0,0,0,0,0,0,0,6,6,844038,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,3,3,313518,0,0,0,0,0,0,0,0,0,3,3,313518,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,30,30,6052341,0,0,0,0,0,0,0,0,0,18,18,4465000,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,75,75,10531562,0,0,0,0,0,0,1,9,258750,71,71,9819827,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,33,33,6768273,0,0,0,1,3,510000,1,5,575632,20,20,4346781,0,0,0,1,3,510000,0,0,0
42,101,1,2,Philadelphia County           ,56,56,13251779,6,12,832560,4,13,970000,4,56,6955600,56,56,13251779,6,12,832560,4,13,970000,4,56,6955600
42,103,1,2,Pike County                   ,5,5,1088185,0,0,0,0,0,0,0,0,0,2,2,480000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,21,21,4505532,0,0,0,0,0,0,0,0,0,13,13,2872901,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,24,24,4850852,0,0,0,0,0,0,0,0,0,8,8,1590825,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,5,5,1679615,0,0,0,0,0,0,0,0,0,5,5,1679615,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,4,4,660372,0,0,0,0,0,0,0,0,0,3,3,453890,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,10,10,1889000,0,0,0,0,0,0,0,0,0,10,10,1889000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,18,18,2501771,1,2,223130,0,0,0,0,0,0,14,14,1895890,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,25,25,4903230,2,4,317200,0,0,0,0,0,0,18,18,3233700,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,61,61,12203776,0,0,0,0,0,0,0,0,0,52,52,11195632,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,63,63,15852646,0,0,0,0,0,0,1,17,862403,56,56,13867981,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,472930,0,0,0,0,0,0,0,0,0,2,2,472930,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,192,192,49731192,0,0,0,0,0,0,2,29,1453007,117,117,30988709,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,59,59,14474000,0,0,0,0,0,0,0,0,0,59,59,14474000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,3,3,347993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,28,28,3492160,4,8,407750,0,0,0,1,5,300000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,171,171,43571957,0,0,0,0,0,0,3,18,1307066,161,161,41557553,0,0,0,0,0,0,3,18,1307066
45,47,3,5,Greenwood County              ,7,7,809390,1,2,293880,0,0,0,0,0,0,7,7,809390,1,2,293880,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,17,17,2186098,0,0,0,0,0,0,0,0,0,16,16,2069742,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,9,9,1847874,0,0,0,0,0,0,0,0,0,9,9,1847874,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,135,135,23940048,0,0,0,0,0,0,1,23,2130417,38,38,4736009,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,13,13,4119785,0,0,0,3,12,1200000,5,27,2700000,10,10,3306031,0,0,0,3,12,1200000,5,27,2700000
45,79,3,5,Richland County               ,97,97,12094603,0,0,0,0,0,0,1,31,1749726,11,11,2263528,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,319063,0,0,0,0,0,0,0,0,0,2,2,319063,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,16,16,2272376,0,0,0,0,0,0,0,0,0,16,16,2272376,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,103,103,28192899,0,0,0,0,0,0,1,6,713180,88,88,24405980,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,1,1,124119,0,0,0,0,0,0,0,0,0,1,1,124119,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,22,22,3091500,1,2,50000,0,0,0,0,0,0,22,22,3091500,1,2,50000,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,132889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,405000,0,0,0,0,0,0,0,0,0,3,3,405000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,116,116,27688199,2,4,239390,0,0,0,2,76,9021382,116,116,27688199,2,4,239390,0,0,0,2,76,9021382
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,8,8,945732,0,0,0,0,0,0,0,0,0,6,6,802818,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,13,13,2695000,0,0,0,0,0,0,0,0,0,5,5,1145000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,6,6,553824,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,64886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,1,1,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,102,102,19197102,0,0,0,0,0,0,2,12,1600001,102,102,19197102,0,0,0,0,0,0,2,12,1600001
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,19,19,4084592,0,0,0,0,0,0,0,0,0,19,19,4084592,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,121,121,15578220,0,0,0,2,8,350000,1,6,150000,121,121,15578220,0,0,0,2,8,350000,1,6,150000
47,141,3,6,Putnam County                 ,27,27,3190360,0,0,0,0,0,0,0,0,0,27,27,3190360,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,16,16,2333674,0,0,0,0,0,0,0,0,0,14,14,1986218,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,180,180,30183712,44,88,7094736,9,34,2872692,0,0,0,177,177,29598035,44,88,7094736,9,34,2872692,0,0,0
47,157,3,6,Shelby County                 ,78,78,16572868,0,0,0,0,0,0,0,0,0,78,78,16572868,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,55,55,10511023,0,0,0,0,0,0,0,0,0,35,35,6880000,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,6,6,876964,0,0,0,0,0,0,0,0,0,3,3,466140,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,154000,0,0,0,0,0,0,0,0,0,1,1,154000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,21,21,3495697,1,2,130000,0,0,0,0,0,0,21,21,3495697,1,2,130000,0,0,0,0,0,0
47,187,3,6,Williamson County             ,91,91,23608379,0,0,0,0,0,0,8,40,7528000,87,87,22778169,0,0,0,0,0,0,8,40,7528000
47,189,3,6,Wilson County                 ,92,92,17907717,0,0,0,0,0,0,0,0,0,53,53,9710397,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,5,5,702519,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,6,6,900986,0,0,0,0,0,0,0,0,0,3,3,427745,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,2,2,195000,0,0,0,0,0,0,0,0,0,2,2,195000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,228,228,42692598,0,0,0,0,0,0,10,51,4540111,171,171,34234439,0,0,0,0,0,0,9,45,3261510
48,39,3,7,Brazoria County               ,144,144,28981362,1,2,20000,0,0,0,0,0,0,82,82,19169198,1,2,20000,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,77,77,14199551,1,2,240636,0,0,0,0,0,0,77,77,14199551,1,2,240636,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,2,2,280583,0,0,0,0,0,0,0,0,0,1,1,147000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,12,12,2312091,0,0,0,0,0,0,0,0,0,12,12,2312091,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,444,444,132486234,0,0,0,0,0,0,2,211,18500000,394,394,116651690,0,0,0,0,0,0,2,211,18500000
48,91,3,7,Comal County                  ,132,132,19683980,0,0,0,0,0,0,0,0,0,77,77,15306023,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,276,276,78430264,0,0,0,1,3,387542,4,668,94212812,258,258,64130123,0,0,0,1,3,387542,4,668,94212812
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,1,3,180000,0,0,0,0,0,0,0,0,0,1,3,180000,0,0,0
48,119,3,7,Delta County                  ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,210,210,66393947,0,0,0,0,0,0,0,0,0,198,198,63091971,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,38,38,6805338,0,0,0,0,0,0,2,53,3955224,0,0,0,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,52,52,7614038,0,0,0,0,0,0,0,0,0,52,52,7614038,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,561,561,111481318,0,0,0,0,0,0,3,65,5112444,63,63,16398732,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,190,190,41132681,0,0,0,0,0,0,0,0,0,173,173,38541477,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,60,60,11887753,0,0,0,0,0,0,0,0,0,51,51,10700030,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1340,1340,228241096,3,6,516543,0,0,0,25,746,68113235,1328,1328,223136687,3,6,516543,0,0,0,25,746,68113235
48,209,3,7,Hays County                   ,111,111,17354153,0,0,0,0,0,0,14,138,9252816,56,56,8493797,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,224,224,35243232,7,14,630000,0,0,0,0,0,0,201,201,33255199,7,14,630000,0,0,0,0,0,0
48,231,3,7,Hunt County                   ,1,1,137099,0,0,0,0,0,0,0,0,0,1,1,137099,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,59,59,10252777,0,0,0,0,0,0,0,0,0,41,41,7230932,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,33,33,5299208,0,0,0,0,0,0,0,0,0,33,33,5299208,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,23,23,4978136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,18,18,1543075,0,0,0,0,0,0,0,0,0,9,9,972700,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,5,5,281682,2,4,196700,0,0,0,2,20,1210160,5,5,281682,2,4,196700,0,0,0,2,20,1210160
48,325,3,7,Medina County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,65,65,12419715,0,0,0,0,0,0,0,0,0,65,65,12419715,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,421,421,79455355,0,0,0,0,0,0,0,0,0,418,418,79105853,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,23,23,4805287,0,0,0,0,0,0,0,0,0,23,23,4805287,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,27,27,6680920,0,0,0,0,0,0,0,0,0,27,27,6680920,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,63,63,17038998,0,0,0,0,0,0,0,0,0,55,55,16136803,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,166,166,48075792,0,0,0,1,4,100000,2,248,16077726,127,127,29151291,0,0,0,1,4,100000,2,248,16077726
48,451,3,7,Tom Green County              ,25,25,4892611,0,0,0,0,0,0,0,0,0,25,25,4892611,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,396,396,65448702,13,26,3821454,17,58,5735603,42,2152,219818354,377,377,61944944,13,26,3821454,17,58,5735603,42,2152,219818354
48,463,3,7,Uvalde County                 ,2,2,230000,0,0,0,1,4,50000,0,0,0,2,2,230000,0,0,0,1,4,50000,0,0,0
48,469,3,7,Victoria County               ,16,16,2435832,0,0,0,0,0,0,0,0,0,16,16,2435832,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,7,7,1286142,0,0,0,0,0,0,0,0,0,7,7,1286142,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,5,110903,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,71,71,10415794,0,0,0,1,4,205476,2,37,2601233,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,184,184,35945860,0,0,0,0,0,0,0,0,0,160,160,33502781,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,1,1,112165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,2,2,254836,0,0,0,0,0,0,0,0,0,1,1,85800,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,968427,0,0,0,0,0,0,3,19,2367507,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,7,7,1347832,0,0,0,0,0,0,0,0,0,5,5,916453,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,257,257,50546340,1,2,649231,1,3,271977,5,59,4921833,218,218,43769734,1,2,649231,0,0,0,1,16,1538100
49,39,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,10,10,4645241,0,0,0,0,0,0,0,0,0,1,1,122000,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,16,16,2673851,0,0,0,0,0,0,0,0,0,16,16,2673851,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,13,13,3753989,0,0,0,0,0,0,0,0,0,10,10,2414831,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,32,32,6115133,0,0,0,0,0,0,0,0,0,32,32,6115133,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,3,3,502110,0,0,0,0,0,0,0,0,0,3,3,502110,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,16,16,3310000,0,0,0,0,0,0,0,0,0,16,16,3310000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,13,13,2460853,0,0,0,0,0,0,0,0,0,13,13,2460853,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,11,11,2714000,0,0,0,0,0,0,0,0,0,11,11,2714000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,4,4,1080000,0,0,0,0,0,0,0,0,0,4,4,1080000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,17,17,2688602,0,0,0,0,0,0,0,0,0,17,17,2688602,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,9,9,856885,0,0,0,0,0,0,0,0,0,9,9,856885,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,437384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,40000,0,0,0,0,0,0,0,0,0,1,1,40000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,71,71,14044446,0,0,0,1,4,377778,0,0,0,71,71,14044446,0,0,0,1,4,377778,0,0,0
51,43,3,5,Clarke County                 ,1,1,71000,0,0,0,0,0,0,0,0,0,1,1,71000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,7,7,1607532,0,0,0,0,0,0,0,0,0,7,7,1607532,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,141500,0,0,0,0,0,0,0,0,0,1,1,141500,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,7,7,1194613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,73,73,14440255,0,0,0,0,0,0,0,0,0,73,73,14440255,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,27,27,6278489,0,0,0,0,0,0,0,0,0,24,24,5802989,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,5,5,1013000,0,0,0,0,0,0,0,0,0,5,5,1013000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,7,7,1757400,0,0,0,0,0,0,0,0,0,7,7,1757400,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,27,27,5855274,0,0,0,0,0,0,0,0,0,27,27,5855274,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,6,6,1133700,0,0,0,0,0,0,0,0,0,6,6,1133700,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,12,12,3203738,0,0,0,0,0,0,0,0,0,12,12,3203738,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,5,5,700663,0,0,0,0,0,0,0,0,0,5,5,700663,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,31,31,5453299,0,0,0,0,0,0,0,0,0,31,31,5453299,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,75,75,12897518,0,0,0,0,0,0,0,0,0,75,75,12897518,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,10,10,2482010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,28,28,5467589,0,0,0,4,15,1800040,0,0,0,28,28,5467589,0,0,0,4,15,1800040,0,0,0
51,97,3,5,King and Queen County         ,2,2,177281,0,0,0,0,0,0,0,0,0,2,2,177281,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,8,8,1452602,0,0,0,0,0,0,0,0,0,8,8,1452602,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,4,4,436000,0,0,0,0,0,0,0,0,0,4,4,436000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,453,453,89607519,0,0,0,0,0,0,0,0,0,453,453,89607519,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,12,12,2408320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,3,3,620760,0,0,0,0,0,0,1,5,387202,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,20,20,4684300,0,0,0,0,0,0,0,0,0,20,20,4684300,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,7,7,1286000,0,0,0,0,0,0,0,0,0,7,7,1286000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,14,14,2047965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,7,7,1733000,0,0,0,0,0,0,0,0,0,7,7,1733000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,2,2,395618,0,0,0,0,0,0,0,0,0,2,2,395618,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,115,115,22748046,0,0,0,0,0,0,0,0,0,115,115,22748046,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,428550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,23,23,4224433,0,0,0,0,0,0,0,0,0,23,23,4224433,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,3,3,445000,0,0,0,0,0,0,0,0,0,3,3,445000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,62,62,7982499,0,0,0,0,0,0,0,0,0,62,62,7982499,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,7,7,1020883,0,0,0,0,0,0,0,0,0,7,7,1020883,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,27,27,7303579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,66,66,13055400,0,0,0,0,0,0,0,0,0,66,66,13055400,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,238151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,110000,0,0,0,0,0,0,0,0,0,2,2,110000,0,0,0,0,0,0,0,0,0
