FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,143,3,5,Pittsylvania County           ,10,10,1399604,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,9,9,2541000,0,0,0,0,0,0,0,0,0,9,9,2541000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,5,5,1025898,0,0,0,0,0,0,0,0,0,5,5,1025898,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,90,90,18275804,0,0,0,0,0,0,0,0,0,90,90,18275804,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,882001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,16,16,3309344,0,0,0,0,0,0,0,0,0,16,16,3309344,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,6,6,951859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,26,26,5656000,0,0,0,0,0,0,0,0,0,26,26,5656000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,8,8,1265200,0,0,0,0,0,0,0,0,0,8,8,1265200,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,30,30,7542904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,63,63,15898173,0,0,0,0,0,0,0,0,0,63,63,15898173,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,247445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,6,6,1538745,0,0,0,0,0,0,0,0,0,6,6,1538745,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,14,14,2527677,0,0,0,0,0,0,0,0,0,14,14,2527677,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,14,14,2842377,0,0,0,0,0,0,1,36,4668646,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,50,50,10258980,0,0,0,0,0,0,0,0,0,50,50,10258980,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,8,8,1863730,0,0,0,0,0,0,1,31,1300055,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,4,4,575000,0,0,0,0,0,0,0,0,0,4,4,575000,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,2,2,229000,0,0,0,0,0,0,0,0,0,2,2,229000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,6,6,489901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,14,14,1804596,0,0,0,0,0,0,0,0,0,14,14,1804596,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,9,9,1234047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,2,2,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,1,1,104260,0,0,0,0,0,0,0,0,0,1,1,104260,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,22,22,4513951,0,0,0,0,0,0,0,0,0,22,22,4513951,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,7,7,1348504,0,0,0,0,0,0,0,0,0,7,7,1348504,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,14,14,2819791,0,0,0,0,0,0,0,0,0,14,14,2819791,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,15,15,3539220,1,2,60000,0,0,0,0,0,0,15,15,3539220,1,2,60000,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,26,26,5334669,0,0,0,0,0,0,0,0,0,26,26,5334669,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,35,35,8395550,0,0,0,0,0,0,1,24,1049700,35,35,8395550,0,0,0,0,0,0,1,24,1049700
51,830,3,5,Williamsburg (Independent City,1,1,500000,0,0,0,0,0,0,0,0,0,1,1,500000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,125,125,35497839,0,0,0,0,0,0,4,65,5897823,120,120,34510702,0,0,0,0,0,0,3,60,5582086
53,33,4,9,King County                   ,387,387,119053599,9,18,3128138,3,10,2803031,12,405,46609304,329,329,102075894,8,16,2788054,3,10,2803031,11,400,46118125
53,41,4,9,Lewis County                  ,8,8,1029710,0,0,0,0,0,0,0,0,0,8,8,1029710,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,161,161,46085835,3,6,844957,1,3,664608,5,132,12066119,147,147,42454734,3,6,844957,1,3,664608,4,120,11127472
53,59,4,9,Skamania County               ,2,2,428344,0,0,0,0,0,0,0,0,0,2,2,428344,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,157,157,39303525,2,4,1040887,1,3,417484,6,309,44643345,152,152,37227755,2,4,1040887,1,3,417484,6,309,44643345
54,37,3,5,Jefferson County              ,17,17,2886000,0,0,0,0,0,0,0,0,0,17,17,2886000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,8,8,1384000,0,0,0,0,0,0,0,0,0,8,8,1384000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,130,130,31143804,3,6,878080,4,16,1650000,5,229,26973899,104,104,25469278,2,4,580000,4,16,1650000,1,48,4250005
55,31,2,3,Douglas County                ,4,4,493257,0,0,0,0,0,0,0,0,0,4,4,493257,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,459331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,5,5,1110000,0,0,0,0,0,0,0,0,0,5,5,1110000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,21,21,6861734,0,0,0,0,0,0,0,0,0,20,20,6622435,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,14,14,2923650,0,0,0,0,0,0,1,14,3916667,14,14,2923650,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,18,18,5837944,0,0,0,0,0,0,0,0,0,11,11,2973090,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,15,15,2870250,1,2,160000,0,0,0,0,0,0,14,14,2678000,1,2,160000,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,24,24,5500837,1,2,634020,0,0,0,0,0,0,23,23,5289245,1,2,634020,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,15,15,3573000,0,0,0,0,0,0,0,0,0,15,15,3573000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,36,36,9133935,1,2,325000,0,0,0,0,0,0,26,26,6519890,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,66,66,21577933,1,2,506000,0,0,0,0,0,0,59,59,19054944,1,2,506000,0,0,0,0,0,0
56,19,4,8,Johnson County                ,1,1,129000,0,0,0,1,4,200000,0,0,0,1,1,129000,0,0,0,1,4,200000,0,0,0
56,39,4,8,Teton County                  ,11,11,10978233,0,0,0,0,0,0,1,5,428316,0,0,0,0,0,0,0,0,0,0,0,0
