FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
6,11,4,9,Colusa County                                               ,9,9,1837612,0,0,0,0,0,0,0,0,0,2,2,160954,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County                                         ,673,673,204608623,1,2,641162,1,3,900000,15,432,83083745,638,638,193437284,1,2,641162,1,3,900000,13,410,79814000
6,15,4,9,Del Norte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,4,9,El Dorado County                                            ,245,245,126707467,0,0,0,0,0,0,0,0,0,245,245,126707467,0,0,0,0,0,0,0,0,0
6,19,4,9,Fresno County                                               ,747,747,210975822,1,2,348000,4,12,1200000,37,657,50023330,594,594,155530596,1,2,348000,4,12,1200000,28,605,42800001
6,21,4,9,Glenn County                                                ,10,10,2135325,0,0,0,1,4,300000,2,15,1392595,2,2,379604,0,0,0,1,4,300000,0,0,0
6,23,4,9,Humboldt County                                             ,62,62,15269119,2,4,929336,0,0,0,15,122,7658778,40,40,10550060,1,2,683208,0,0,0,11,102,5100000
6,25,4,9,Imperial County                                             ,55,55,6365613,1,2,90000,0,0,0,2,16,2626074,18,18,1906876,1,2,90000,0,0,0,0,0,0
6,27,4,9,Inyo County                                                 ,2,2,675000,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,4,9,Kern County                                                 ,767,767,192577048,7,14,1023925,2,6,383900,5,26,2197261,209,209,53608924,3,6,313829,0,0,0,0,0,0
6,31,4,9,Kings County                                                ,245,245,79359779,1,2,180222,1,3,336201,4,100,10893704,239,239,78000509,1,2,180222,1,3,336201,4,100,10893704
6,33,4,9,Lake County                                                 ,23,23,5202803,0,0,0,0,0,0,2,10,1533392,0,0,0,0,0,0,0,0,0,0,0,0
6,35,4,9,Lassen County                                               ,5,5,1392904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County                                          ,3503,3503,941437231,246,492,106810433,23,75,27420991,154,4756,804730454,3109,3109,853752546,237,474,102866408,19,63,24712664,110,4318,733768024
6,39,4,9,Madera County                                               ,685,685,215510887,0,0,0,0,0,0,2,27,4283243,685,685,215510887,0,0,0,0,0,0,2,27,4283243
6,41,4,9,Marin County                                                ,71,71,36480798,0,0,0,0,0,0,2,115,21231920,41,41,22297764,0,0,0,0,0,0,2,115,21231920
6,43,4,9,Mariposa County                                             ,31,31,3851880,1,2,204244,0,0,0,0,0,0,31,31,3851880,1,2,204244,0,0,0,0,0,0
6,45,4,9,Mendocino County                                            ,58,58,6593490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,4,9,Merced County                                               ,146,146,44196768,0,0,0,0,0,0,0,0,0,92,92,26374575,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                                                ,2,2,625000,1,2,412839,0,0,0,0,0,0,2,2,625000,1,2,412839,0,0,0,0,0,0
6,51,4,9,Mono County                                                 ,16,16,4489902,0,0,0,0,0,0,0,0,0,2,2,1604577,0,0,0,0,0,0,0,0,0
6,53,4,9,Monterey County                                             ,202,202,51473554,3,6,1505450,2,8,1068724,0,0,0,186,186,46481454,1,2,491918,0,0,0,0,0,0
6,55,4,9,Napa County                                                 ,87,87,26311344,0,0,0,1,3,867000,5,319,55164486,43,43,12008748,0,0,0,0,0,0,0,0,0
6,57,4,9,Nevada County                                               ,89,89,42684574,0,0,0,0,0,0,0,0,0,89,89,42684574,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                                               ,1167,1167,320929554,61,122,41974432,46,161,46979421,50,1465,276292089,1044,1044,266725911,50,100,34640968,45,158,46280720,45,1419,267298738
6,61,4,9,Placer County                                               ,1082,1082,312537937,0,0,0,0,0,0,22,528,59314474,1074,1074,309077151,0,0,0,0,0,0,22,528,59314474
6,63,4,9,Plumas County                                               ,23,23,8651094,0,0,0,0,0,0,0,0,0,23,23,8651094,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County                                            ,2934,2934,792658513,4,8,1195598,17,59,10935220,76,1613,214985746,2126,2126,571518409,2,4,557922,17,59,10935220,69,1577,211952832
6,67,4,9,Sacramento County                                           ,1311,1311,407228880,22,44,5697452,3,9,2703888,49,1309,247494135,1260,1260,394385651,22,44,5697452,3,9,2703888,49,1309,247494135
6,69,4,9,San Benito County                                           ,141,141,48522492,0,0,0,0,0,0,0,0,0,124,124,42736070,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County                                       ,1515,1515,454302213,35,70,4616177,20,74,15482224,256,1955,183826854,1394,1394,421126207,34,68,4247427,18,68,14287068,251,1929,181311722
6,73,4,9,San Diego County                                            ,979,979,264017738,14,28,4661748,19,63,12536462,100,1963,287111990,871,871,229371925,6,12,2278930,15,49,9439610,75,1430,168911499
6,75,4,9,San Francisco County                                        ,13,13,3787674,2,4,1680000,4,12,6064290,4,52,17866580,13,13,3787674,2,4,1680000,4,12,6064290,4,52,17866580
6,77,4,9,San Joaquin County                                          ,760,760,283488305,1,2,352170,1,3,527228,8,114,13863413,604,604,237933673,0,0,0,1,3,527228,0,0,0
6,79,4,9,San Luis Obispo County                                      ,196,196,53021621,0,0,0,1,3,452014,3,110,13985740,174,174,48307683,0,0,0,0,0,0,2,96,11760105
6,81,4,9,San Mateo County                                            ,144,144,91058603,1,2,150000,2,8,400000,10,228,27610770,113,113,75817323,0,0,0,2,8,400000,2,170,18167520
6,83,4,9,Santa Barbara County                                        ,183,183,57883607,11,22,3408686,2,6,626486,3,59,6712457,150,150,51002208,11,22,3408686,1,3,104800,1,10,1083000
6,85,4,9,Santa Clara County                                          ,947,947,373034676,6,12,4439603,1,4,811200,28,964,153908094,705,705,296338265,5,10,4168542,1,4,811200,13,748,106717117
6,87,4,9,Santa Cruz County                                           ,103,103,18003539,0,0,0,0,0,0,9,280,37531250,80,80,14483402,0,0,0,0,0,0,3,245,34831188
6,89,4,9,Shasta County                                               ,63,63,18684828,0,0,0,0,0,0,0,0,0,18,18,5938671,0,0,0,0,0,0,0,0,0
6,91,4,9,Sierra County                                               ,3,3,1135608,0,0,0,0,0,0,0,0,0,3,3,1135608,0,0,0,0,0,0,0,0,0
6,93,4,9,Siskiyou County                                             ,18,18,6118743,0,0,0,0,0,0,3,15,3870000,14,14,4898827,0,0,0,0,0,0,0,0,0
6,95,4,9,Solano County                                               ,293,293,83714466,0,0,0,0,0,0,9,72,14920438,285,285,81733654,0,0,0,0,0,0,9,72,14920438
6,97,4,9,Sonoma County                                               ,371,371,108793023,0,0,0,2,6,2300000,25,387,100194470,302,302,93729471,0,0,0,2,6,2300000,13,327,83260000
6,99,4,9,Stanislaus County                                           ,266,266,58180693,0,0,0,0,0,0,3,36,4830779,233,233,52309751,0,0,0,0,0,0,3,36,4830779
6,101,4,9,Sutter County                                               ,45,45,16869489,0,0,0,0,0,0,2,10,1289876,13,13,6163761,0,0,0,0,0,0,0,0,0
6,103,4,9,Tehama County                                               ,75,75,14845728,1,2,415570,0,0,0,0,0,0,16,16,4104000,1,2,415570,0,0,0,0,0,0
6,105,4,9,Trinity County                                              ,12,12,2138001,0,0,0,0,0,0,0,0,0,12,12,2138001,0,0,0,0,0,0,0,0,0
6,107,4,9,Tulare County                                               ,418,418,131675741,3,6,685149,0,0,0,3,24,4296836,390,390,123778447,2,4,400000,0,0,0,1,12,1309416
6,109,4,9,Tuolumne County                                             ,24,24,5962098,0,0,0,0,0,0,0,0,0,23,23,5765598,0,0,0,0,0,0,0,0,0
6,111,4,9,Ventura County                                              ,134,134,46568109,1,2,438010,6,20,5049328,5,101,10771154,87,87,26458487,0,0,0,5,17,4575729,1,42,4557014
6,113,4,9,Yolo County                                                 ,163,163,58106851,2,4,1784362,0,0,0,1,8,723263,141,141,50655012,2,4,1784362,0,0,0,1,8,723263
6,115,4,9,Yuba County                                                 ,198,198,47580622,0,0,0,0,0,0,3,18,2079964,197,197,47428122,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                                                ,678,678,195059461,6,12,2120416,0,0,0,17,337,56008349,614,614,171493572,0,0,0,0,0,0,16,332,55429930
8,3,4,8,Alamosa County                                              ,18,18,3907468,0,0,0,0,0,0,0,0,0,5,5,1553568,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County                                             ,638,638,177198892,0,0,0,3,11,2013133,34,1306,291864008,578,578,161258201,0,0,0,2,8,1550642,32,1282,288710433
8,7,4,8,Archuleta County                                            ,52,52,14740007,1,2,487000,0,0,0,0,0,0,1,1,548000,0,0,0,0,0,0,0,0,0
8,9,4,8,Baca County                                                 ,1,1,210073,1,2,362209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,4,8,Bent County                                                 ,5,5,768961,1,2,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,4,8,Boulder County                                              ,407,407,266474890,4,8,1597899,6,21,4616350,19,347,70270564,391,391,251459378,1,2,600000,5,18,3763759,13,255,44640854
8,14,4,8,Broomfield County                                           ,20,20,11894792,0,0,0,5,17,3744375,47,882,177412402,20,20,11894792,0,0,0,5,17,3744375,47,882,177412402
8,15,4,8,Chaffee County                                              ,110,110,40805268,0,0,0,0,0,0,0,0,0,110,110,40805268,0,0,0,0,0,0,0,0,0
8,17,4,8,Cheyenne County                                             ,5,5,592960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County                                          ,11,11,4898462,3,6,1386000,0,0,0,0,0,0,6,6,2670457,2,4,924000,0,0,0,0,0,0
8,21,4,8,Conejos County                                              ,14,14,5168262,0,0,0,0,0,0,0,0,0,14,14,5168262,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,4,8,Crowley County                                              ,5,5,1409258,1,2,370298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,4,8,Custer County                                               ,45,45,13349426,0,0,0,0,0,0,0,0,0,2,2,487000,0,0,0,0,0,0,0,0,0
8,29,4,8,Delta County                                                ,21,21,3602629,0,0,0,1,3,40000,0,0,0,5,5,851600,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                                               ,544,544,158100644,0,0,0,0,0,0,34,2203,297292816,544,544,158100644,0,0,0,0,0,0,34,2203,297292816
8,33,4,8,Dolores County                                              ,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                                              ,835,835,292626146,21,42,11140422,6,22,4045498,19,783,108832033,830,830,290317959,21,42,11140422,6,22,4045498,14,540,76152415
8,37,4,8,Eagle County                                                ,31,31,58706086,0,0,0,1,4,1200000,14,297,70310727,25,25,44558064,0,0,0,1,4,1200000,13,292,68453584
8,39,4,8,Elbert County                                               ,47,47,18413549,0,0,0,0,0,0,0,0,0,46,46,18392549,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                                              ,1057,1057,418530881,48,96,18398593,0,0,0,41,1605,257285914,1057,1057,418530881,48,96,18398593,0,0,0,41,1605,257285914
8,43,4,8,Fremont County                                              ,46,46,11166527,0,0,0,0,0,0,0,0,0,40,40,10279100,0,0,0,0,0,0,0,0,0
8,45,4,8,Garfield County                                             ,55,55,17867703,0,0,0,0,0,0,1,5,823500,39,39,13548086,0,0,0,0,0,0,0,0,0
8,47,4,8,Gilpin County                                               ,4,4,1401126,0,0,0,0,0,0,0,0,0,3,3,901126,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                                                ,82,82,29923809,0,0,0,0,0,0,1,5,743551,41,41,16037876,0,0,0,0,0,0,0,0,0
8,51,4,8,Gunnison County                                             ,48,48,40390247,0,0,0,1,3,546777,0,0,0,47,47,40008255,0,0,0,1,3,546777,0,0,0
8,53,4,8,Hinsdale County                                             ,5,5,2107125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,4,8,Huerfano County                                             ,21,21,4529750,0,0,0,0,0,0,0,0,0,14,14,3098880,0,0,0,0,0,0,0,0,0
8,57,4,8,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County                                            ,506,506,175622666,4,8,2197160,2,8,2565364,5,107,17762648,461,461,164400121,3,6,1754760,2,8,2565364,0,0,0
8,61,4,8,Kiowa County                                                ,2,2,341200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,4,8,Kit Carson County                                           ,3,3,815086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,4,8,Lake County                                                 ,20,20,4272620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,4,8,La Plata County                                             ,78,78,30054068,2,4,691654,0,0,0,5,25,668098,43,43,25053680,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                                              ,547,547,198843557,6,12,3599712,2,7,1917001,29,646,89308542,518,518,188757543,5,10,3021649,1,4,959964,25,604,82647632
8,71,4,8,Las Animas County                                           ,14,14,2394123,0,0,0,0,0,0,0,0,0,1,1,522930,0,0,0,0,0,0,0,0,0
8,73,4,8,Lincoln County                                              ,3,3,370833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,4,8,Logan County                                                ,4,4,419500,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8,77,4,8,Mesa County                                                 ,181,181,29347699,4,8,671820,1,4,786328,9,568,72254692,181,181,29347699,4,8,671820,1,4,786328,9,568,72254692
8,79,4,8,Mineral County                                              ,3,3,1203930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,4,8,Moffat County                                               ,4,4,905000,0,0,0,0,0,0,0,0,0,4,4,905000,0,0,0,0,0,0,0,0,0
8,83,4,8,Montezuma County                                            ,9,9,2395776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,4,8,Montrose County                                             ,98,98,15578812,0,0,0,0,0,0,2,60,10000000,98,98,15578812,0,0,0,0,0,0,2,60,10000000
8,87,4,8,Morgan County                                               ,31,31,5833429,0,0,0,4,16,1244659,0,0,0,7,7,2347670,0,0,0,4,16,1244659,0,0,0
8,89,4,8,Otero County                                                ,1,1,400000,1,2,461378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,91,4,8,Ouray County                                                ,17,17,6599435,8,16,4305650,0,0,0,0,0,0,9,9,4130107,7,14,3400000,0,0,0,0,0,0
8,93,4,8,Park County                                                 ,77,77,19356309,0,0,0,0,0,0,0,0,0,76,76,18906309,0,0,0,0,0,0,0,0,0
8,95,4,8,Phillips County                                             ,1,1,329163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,4,8,Pitkin County                                               ,13,13,55304565,1,2,412839,0,0,0,0,0,0,7,7,26570519,1,2,412839,0,0,0,0,0,0
8,99,4,8,Prowers County                                              ,2,2,433062,1,2,666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                                               ,144,144,25206647,0,0,0,0,0,0,0,0,0,144,144,25206647,0,0,0,0,0,0,0,0,0
8,103,4,8,Rio Blanco County                                           ,6,6,1920130,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
8,105,4,8,Rio Grande County                                           ,19,19,4335404,0,0,0,0,0,0,0,0,0,19,19,4335404,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                                                ,28,28,39529600,0,0,0,0,0,0,1,7,2500000,28,28,39529600,0,0,0,0,0,0,1,7,2500000
8,109,4,8,Saguache County                                             ,31,31,4453945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,111,4,8,San Juan County                                             ,1,1,289286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,113,4,8,San Miguel County                                           ,13,13,25564922,0,0,0,0,0,0,0,0,0,3,3,9901215,0,0,0,0,0,0,0,0,0
8,115,4,8,Sedgwick County                                             ,2,2,487086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,117,4,8,Summit County                                               ,48,48,41873564,0,0,0,3,11,6463458,9,190,47351963,8,8,9172906,0,0,0,2,8,3703458,5,169,42121710
8,119,4,8,Teller County                                               ,31,31,11062951,0,0,0,0,0,0,0,0,0,29,29,10636009,0,0,0,0,0,0,0,0,0
8,121,4,8,Washington County                                           ,3,3,710229,0,0,0,0,0,0,0,0,0,3,3,710229,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                                                 ,1008,1008,348329341,14,28,5271345,16,61,12473292,41,601,85330718,917,917,323678438,9,18,3372758,15,58,11758878,40,557,79054034
8,125,4,8,Yuma County                                                 ,3,3,757006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,110,1,1,Capitol Planning Region                                     ,147,147,42156091,0,0,0,0,0,0,24,416,42779517,102,102,29985839,0,0,0,0,0,0,13,303,32641643
9,120,1,1,Greater Bridgeport Planning Region                          ,28,28,12961303,12,24,5298000,0,0,0,4,117,25618314,22,22,10989075,12,24,5298000,0,0,0,1,100,9236630
9,130,1,1,Lower Connecticut River Valley Planning Region              ,60,60,16551953,0,0,0,0,0,0,0,0,0,39,39,10485971,0,0,0,0,0,0,0,0,0
9,140,1,1,Naugatuck Valley Planning Region                            ,137,137,32925682,1,2,180000,4,14,1931563,0,0,0,112,112,27847787,0,0,0,3,11,1602313,0,0,0
9,150,1,1,Northeastern Connecticut Planning Region                    ,55,55,13431783,2,4,400000,0,0,0,0,0,0,52,52,12763647,2,4,400000,0,0,0,0,0,0
9,160,1,1,Northwest Hills Planning Region                             ,43,43,16863285,0,0,0,1,4,450000,0,0,0,16,16,3876420,0,0,0,1,4,450000,0,0,0
9,170,1,1,South Central Connecticut Planning Region                   ,86,86,28338456,9,18,3905660,4,12,1498640,14,493,32664004,43,43,16426425,6,12,2808200,4,12,1498640,3,357,14680293
9,180,1,1,Southeastern Connecticut Planning Region                    ,81,81,25797030,1,2,736355,0,0,0,0,0,0,46,46,15789983,1,2,736355,0,0,0,0,0,0
9,190,1,1,Western Connecticut Planning Region                         ,154,154,177476534,2,4,860000,1,3,1300000,15,665,105311874,112,112,153833269,2,4,860000,1,3,1300000,12,650,102530550
10,1,3,5,Kent County                                                 ,327,327,56805274,7,14,2733662,0,0,0,0,0,0,327,327,56805274,7,14,2733662,0,0,0,0,0,0
10,3,3,5,New Castle County                                           ,417,417,48226090,0,0,0,0,0,0,2,33,4190787,329,329,37678297,0,0,0,0,0,0,1,27,3675000
10,5,3,5,Sussex County                                               ,1437,1437,211641179,18,36,7948719,0,0,0,6,108,15600000,1437,1437,211641179,18,36,7948719,0,0,0,6,108,15600000
11,1,3,5,Washington  DC                                              ,87,87,23404067,11,22,2965599,1,4,601048,14,1374,177506773,87,87,23404067,11,22,2965599,1,4,601048,14,1374,177506773
