FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,187,3,5,Warren County                 ,26,26,5034000,0,0,0,0,0,0,0,0,0,26,26,5034000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,50,50,8883575,0,0,0,0,0,0,0,0,0,50,50,8883575,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,14,14,2954974,0,0,0,0,0,0,2,26,4470846,7,7,1235079,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),3,3,570000,0,0,0,0,0,0,0,0,0,3,3,570000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,268,268,45377497,0,0,0,0,0,0,0,0,0,268,268,45377497,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,2,2,151000,0,0,0,0,0,0,0,0,0,2,2,151000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,6,6,1698988,0,0,0,0,0,0,0,0,0,5,5,1444000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,14,14,2557000,0,0,0,0,0,0,0,0,0,14,14,2557000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,47,47,10154422,0,0,0,0,0,0,0,0,0,35,35,7768242,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,109,109,7897332,0,0,0,0,0,0,6,126,8122038,109,109,7897332,0,0,0,0,0,0,6,126,8122038
51,670,3,5,Hopewell (Independent City)   ,33,33,1882300,0,0,0,0,0,0,0,0,0,33,33,1882300,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,63,63,7523812,0,0,0,0,0,0,0,0,0,63,63,7523812,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,7,7,797386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,27,27,2779885,0,0,0,0,0,0,0,0,0,27,27,2779885,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,57,57,8166358,0,0,0,0,0,0,0,0,0,57,57,8166358,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,13,13,885618,0,0,0,0,0,0,7,168,5067000,10,10,606000,0,0,0,0,0,0,7,168,5067000
51,735,3,5,Poquoson (Independent City)   ,4,4,1305000,0,0,0,0,0,0,0,0,0,4,4,1305000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,18,18,2663700,0,0,0,0,0,0,0,0,0,18,18,2663700,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,40,40,6018609,0,0,0,0,0,0,0,0,0,40,40,6018609,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,25,25,2732185,0,0,0,0,0,0,0,0,0,25,25,2732185,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,150,150,26690721,4,8,398546,0,0,0,0,0,0,150,150,26690721,4,8,398546,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,144,144,25661555,16,32,3175000,1,4,381103,25,565,14862924,144,144,25661555,16,32,3175000,1,4,381103,25,565,14862924
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,2,24,2304696,0,0,0,0,0,0,0,0,0,2,24,2304696
53,11,4,9,Clark County                  ,162,162,29423656,0,0,0,0,0,0,0,0,0,158,158,28492536,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,488,488,134946797,12,24,3753673,14,43,6188219,28,472,36571988,435,435,120958833,12,24,3753673,13,40,5737287,22,429,31589392
53,41,4,9,Lewis County                  ,38,38,5019904,1,2,332550,0,0,0,5,50,5628750,38,38,5019904,1,2,332550,0,0,0,5,50,5628750
53,53,4,9,Pierce County                 ,335,335,64242950,24,48,5880107,0,0,0,26,343,31491937,331,331,63010543,24,48,5880107,0,0,0,26,343,31491937
53,59,4,9,Skamania County               ,16,16,5622537,0,0,0,0,0,0,0,0,0,16,16,5622537,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,524,524,110342728,14,28,4150407,14,50,6958646,5,62,8494238,508,508,107733487,13,26,3823173,14,50,6958646,2,47,7121450
54,37,3,5,Jefferson County              ,49,49,9127912,0,0,0,0,0,0,0,0,0,49,49,9127912,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,17,17,3073000,0,0,0,0,0,0,0,0,0,16,16,2953000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,141,141,36209196,3,6,651657,2,7,723192,3,52,3669166,134,134,35049715,1,2,272925,1,4,475000,1,42,3024000
55,31,2,3,Douglas County                ,14,14,1329985,0,0,0,0,0,0,0,0,0,14,14,1329985,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,103850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,6,6,1648000,0,0,0,0,0,0,0,0,0,6,6,1648000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,44,44,11939456,0,0,0,0,0,0,0,0,0,44,44,11939456,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,54,54,12175429,6,12,1215572,3,12,1150000,3,108,11225000,51,51,11567835,4,8,767000,3,12,1150000,3,108,11225000
55,89,2,3,Ozaukee County                ,33,33,8698479,0,0,0,0,0,0,1,5,500000,25,25,5474319,0,0,0,0,0,0,1,5,500000
55,93,2,3,Pierce County                 ,16,16,2099170,0,0,0,0,0,0,0,0,0,16,16,2099170,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,21,21,4437046,0,0,0,0,0,0,0,0,0,14,14,3247789,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,11,11,1327899,0,0,0,0,0,0,0,0,0,11,11,1327899,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,58,58,12426559,0,0,0,0,0,0,1,5,408474,41,41,8094455,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,99,99,33365833,1,2,339000,1,3,337500,0,0,0,89,89,30399244,1,2,339000,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,18,18,19522731,0,0,0,0,0,0,1,5,428316,16,16,19117000,0,0,0,0,0,0,0,0,0
