FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,6,6,1698988,0,0,0,0,0,0,0,0,0,5,5,1444000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,10,10,1667000,0,0,0,0,0,0,0,0,0,10,10,1667000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,27,27,6297609,1,2,174600,0,0,0,1,5,257850,19,19,4454603,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,80,80,5695888,0,0,0,0,0,0,4,48,3472018,80,80,5695888,0,0,0,0,0,0,4,48,3472018
51,670,3,5,Hopewell (Independent City)   ,14,14,1008000,0,0,0,0,0,0,0,0,0,14,14,1008000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,57,57,6433650,0,0,0,0,0,0,0,0,0,57,57,6433650,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,3,3,342121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,12,12,1010150,0,0,0,0,0,0,1,18,888889,9,9,685000,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,38,38,5704038,0,0,0,0,0,0,0,0,0,38,38,5704038,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,9,9,543528,0,0,0,0,0,0,0,0,0,7,7,346000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,4,4,1305000,0,0,0,0,0,0,0,0,0,4,4,1305000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,14,14,2118900,0,0,0,0,0,0,0,0,0,14,14,2118900,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,24,24,3902775,0,0,0,0,0,0,0,0,0,24,24,3902775,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,16,16,1599214,0,0,0,0,0,0,0,0,0,16,16,1599214,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,89,89,15703151,0,0,0,0,0,0,0,0,0,89,89,15703151,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,75,75,13232993,7,14,1450000,1,4,381103,22,524,11435924,75,75,13232993,7,14,1450000,1,4,381103,22,524,11435924
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,2,24,2304696,0,0,0,0,0,0,0,0,0,2,24,2304696
53,11,4,9,Clark County                  ,118,118,19410868,0,0,0,0,0,0,0,0,0,87,87,12916029,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,335,335,91737655,11,22,3458089,4,12,1370075,27,473,36994838,293,293,79701781,11,22,3458089,3,9,1303044,21,424,31554392
53,41,4,9,Lewis County                  ,27,27,3800690,1,2,332550,0,0,0,5,50,5628750,27,27,3800690,1,2,332550,0,0,0,5,50,5628750
53,53,4,9,Pierce County                 ,231,231,43657349,18,36,4493882,0,0,0,26,343,31491937,228,228,42911442,18,36,4493882,0,0,0,26,343,31491937
53,59,4,9,Skamania County               ,10,10,4356095,0,0,0,0,0,0,0,0,0,10,10,4356095,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,362,362,74575367,12,24,3444509,10,37,4857000,4,57,7881732,356,356,73932487,12,24,3444509,10,37,4857000,2,47,7121450
54,37,3,5,Jefferson County              ,38,38,6944912,0,0,0,0,0,0,0,0,0,38,38,6944912,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,9,9,1868000,0,0,0,0,0,0,0,0,0,9,9,1868000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,98,98,26305107,2,4,462291,2,7,723192,3,52,3669166,92,92,25158262,1,2,272925,1,4,475000,1,42,3024000
55,31,2,3,Douglas County                ,5,5,415646,0,0,0,0,0,0,0,0,0,5,5,415646,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,34,34,9256271,0,0,0,0,0,0,0,0,0,33,33,8951456,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,31,31,7357266,5,10,1108572,3,12,1150000,3,108,11225000,29,29,6961172,3,6,660000,3,12,1150000,3,108,11225000
55,89,2,3,Ozaukee County                ,26,26,6591857,0,0,0,0,0,0,1,5,500000,21,21,4683302,0,0,0,0,0,0,1,5,500000
55,93,2,3,Pierce County                 ,10,10,1364170,0,0,0,0,0,0,0,0,0,10,10,1364170,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,10,10,2441153,0,0,0,0,0,0,0,0,0,8,8,2217059,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,6,6,605200,0,0,0,0,0,0,0,0,0,6,6,605200,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,40,40,8537897,0,0,0,0,0,0,2,10,816948,30,30,5778955,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,69,69,21648702,1,2,339000,0,0,0,0,0,0,63,63,19785578,1,2,339000,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,13,13,14009573,0,0,0,0,0,0,0,0,0,12,12,13807000,0,0,0,0,0,0,0,0,0
