FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,670,3,5,Hopewell (Independent City)   ,3,3,181500,0,0,0,0,0,0,0,0,0,3,3,181500,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,7,7,1061074,0,0,0,0,0,0,0,0,0,7,7,1061074,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,4,4,430843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,33,33,2585343,0,0,0,0,0,0,0,0,0,33,33,2585343,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,20,20,2748875,0,0,0,0,0,0,0,0,0,20,20,2748875,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,73859,0,0,0,0,0,0,0,0,0,1,1,73859,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,5,5,1350000,0,0,0,0,0,0,0,0,0,5,5,1350000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,8,8,1475266,0,0,0,0,0,0,0,0,0,8,8,1475266,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,3,3,425705,0,0,0,0,0,0,1,44,2823946,3,3,425705,0,0,0,0,0,0,1,44,2823946
51,770,3,5,Roanoke (Independent City)    ,5,5,796736,0,0,0,0,0,0,0,0,0,5,5,796736,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,22,22,4056983,0,0,0,0,0,0,0,0,0,22,22,4056983,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,45,45,8298373,0,0,0,0,0,0,0,0,0,45,45,8298373,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,78,78,14122058,0,0,0,0,0,0,0,0,0,77,77,13921378,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,176,176,54230172,4,8,1155831,0,0,0,4,22,4124955,155,155,47190167,4,8,1155831,0,0,0,2,12,2904894
53,41,4,9,Lewis County                  ,1,1,137805,0,0,0,0,0,0,0,0,0,1,1,137805,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,113,113,29863368,0,0,0,0,0,0,0,0,0,113,113,29863368,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,133,133,33304092,3,6,1144532,3,12,1369780,5,147,22010611,132,132,33074571,3,6,1144532,3,12,1369780,5,147,22010611
54,37,3,5,Jefferson County              ,4,4,830000,0,0,0,0,0,0,0,0,0,4,4,830000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,1,1,230000,0,0,0,0,0,0,0,0,0,1,1,230000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,36,36,9144838,0,0,0,1,3,274179,1,21,2165134,23,23,6534200,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,1,1,30000,0,0,0,0,0,0,0,0,0,1,1,30000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,153814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,5,5,1092834,0,0,0,0,0,0,0,0,0,4,4,895120,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,12,12,2721473,0,0,0,0,0,0,0,0,0,12,12,2721473,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,4,4,1646819,0,0,0,0,0,0,0,0,0,3,3,1074788,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,2,2,530400,1,2,156600,0,0,0,0,0,0,1,1,140000,1,2,156600,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,1,1,212820,0,0,0,0,0,0,0,0,0,1,1,212820,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,4,4,220000,0,0,0,0,0,0,0,0,0,4,4,220000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,11,11,2394366,1,2,325000,0,0,0,0,0,0,9,9,1922700,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,30,30,10230559,0,0,0,0,0,0,1,34,3000000,27,27,8807919,0,0,0,0,0,0,1,34,3000000
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,1,1,7500000,0,0,0,0,0,0,0,0,0,1,1,7500000,0,0,0,0,0,0,0,0,0
