FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,157,3,6,Shelby County                 ,104,104,23187179,0,0,0,0,0,0,4,532,35184453,104,104,23187179,0,0,0,0,0,0,4,532,35184453
47,159,3,6,Smith County                  ,5,5,946818,0,0,0,0,0,0,0,0,0,4,4,847318,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,69,69,13290530,0,0,0,0,0,0,0,0,0,37,37,7768041,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,11,11,1811302,0,0,0,0,0,0,0,0,0,6,6,1137445,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,4,4,441000,0,0,0,0,0,0,0,0,0,4,4,441000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,4,4,700000,0,0,0,0,0,0,0,0,0,4,4,700000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,106,106,24990904,0,0,0,0,0,0,2,33,4256000,105,105,24916504,0,0,0,0,0,0,2,33,4256000
48,13,3,7,Atascosa County               ,6,6,792894,0,0,0,0,0,0,0,0,0,3,3,388290,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,154324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,16,16,1898401,0,0,0,0,0,0,0,0,0,16,16,1898401,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,1,1,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,160,160,26651216,13,26,1748260,0,0,0,0,0,0,98,98,15372542,13,26,1748260,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,290,290,64720976,0,0,0,0,0,0,2,10,1175346,247,247,57874989,0,0,0,0,0,0,1,5,109850
48,51,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,2,2,135000,0,0,0,0,0,0,0,0,0,2,2,135000,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,684,684,209031441,0,0,0,0,0,0,0,0,0,626,626,195320487,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,144,144,31039972,0,0,0,0,0,0,0,0,0,144,144,31039972,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                ,7,7,870308,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,1,1,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,399,399,118254721,1,2,412211,0,0,0,18,920,67092861,270,270,82388095,0,0,0,0,0,0,11,301,28800000
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,39,39,7033065,0,0,0,0,0,0,0,0,0,39,39,7033065,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,137,137,23652427,2,4,443598,0,0,0,0,0,0,137,137,23652427,2,4,443598,0,0,0,0,0,0
48,141,3,7,El Paso County                ,302,302,47059621,8,16,333377,1,3,157177,0,0,0,288,288,45681662,8,16,333377,1,3,157177,0,0,0
48,157,3,7,Fort Bend County              ,792,792,100061208,2,4,600000,0,0,0,18,179,17445924,123,123,37478992,2,4,600000,0,0,0,17,170,16741598
48,167,3,7,Galveston County              ,195,195,42112862,0,0,0,0,0,0,0,0,0,155,155,34539969,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,1,1,81972,0,0,0,0,0,0,0,0,0,1,1,81972,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,93,93,21685535,0,0,0,0,0,0,0,0,0,85,85,20317671,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1427,1427,269698022,14,28,3226580,0,0,0,26,836,69902735,1401,1401,258805394,13,26,3146580,0,0,0,26,836,69902735
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,237,237,42947847,1,2,74740,2,8,510000,13,212,18835338,230,230,42203718,1,2,74740,2,8,510000,13,212,18835338
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,45,45,9054894,0,0,0,0,0,0,0,0,0,45,45,9054894,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,25,25,4327623,0,0,0,0,0,0,0,0,0,18,18,3429927,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,25,25,7252765,0,0,0,0,0,0,0,0,0,25,25,7252765,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,16,16,158384,0,0,0,1,3,145714,1,5,352545,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,26,26,2560400,0,0,0,0,0,0,0,0,0,26,26,2560400,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,100,100,22720493,4,8,871409,0,0,0,6,81,4950264,6,6,1692500,2,4,434000,0,0,0,0,0,0
48,323,3,7,Maverick County               ,7,7,983227,1,2,74611,0,0,0,0,0,0,7,7,983227,1,2,74611,0,0,0,0,0,0
48,325,3,7,Medina County                 ,5,5,526288,0,0,0,0,0,0,0,0,0,4,4,356530,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,58,58,11564670,0,0,0,0,0,0,12,264,25500000,58,58,11564670,0,0,0,0,0,0,12,264,25500000
48,339,3,7,Montgomery County             ,458,458,116922735,0,0,0,0,0,0,0,0,0,453,453,114953183,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,26,26,5929825,0,0,0,0,0,0,0,0,0,26,26,5929825,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,41,41,11910641,0,0,0,0,0,0,0,0,0,41,41,11910641,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,7,7,1419859,0,0,0,0,0,0,0,0,0,6,6,1293565,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,69,69,19354563,0,0,0,0,0,0,0,0,0,69,69,19354563,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,27,27,5821043,0,0,0,0,0,0,0,0,0,27,27,5821043,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,512,512,118537240,9,18,2517480,0,0,0,17,643,35445772,471,471,108523780,9,18,2517480,0,0,0,16,629,34370824
48,473,3,7,Waller County                 ,3,3,685951,0,0,0,0,0,0,1,6,133083,3,3,685951,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,380,380,96464207,0,0,0,0,0,0,10,238,21500000,378,378,96195523,0,0,0,0,0,0,10,238,21500000
48,493,3,7,Wilson County                 ,2,2,369338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,9,9,1713272,0,0,0,0,0,0,0,0,0,7,7,1387865,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,145,145,33904841,0,0,0,0,0,0,5,26,3282871,133,133,30569475,0,0,0,0,0,0,3,16,2134041
49,23,4,8,Juab County                   ,5,5,1294888,0,0,0,0,0,0,0,0,0,4,4,1077947,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,9,9,3100667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,238,238,58922280,0,0,0,11,41,6892708,6,60,6632183,174,174,45619791,0,0,0,10,38,6482126,3,16,2376000
49,39,4,8,Sanpete County                ,3,3,696455,0,0,0,0,0,0,0,0,0,3,3,696455,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,6,6,3346979,0,0,0,0,0,0,0,0,0,6,6,3346979,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,54,54,11153163,0,0,0,2,7,851389,1,5,465205,25,25,4728264,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,41,41,9771586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,396720,0,0,0,0,0,0,0,0,0,2,2,396720,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,4,4,502000,0,0,0,0,0,0,0,0,0,4,4,502000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,23,23,13788043,0,0,0,0,0,0,0,0,0,23,23,13788043,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,37,37,3832000,0,0,0,0,0,0,0,0,0,37,37,3832000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,25,25,5891485,0,0,0,0,0,0,0,0,0,25,25,5891485,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,6,6,1451900,0,0,0,0,0,0,0,0,0,6,6,1451900,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,370000,0,0,0,0,0,0,0,0,0,2,2,370000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,99,99,21343826,0,0,0,1,4,100000,1,5,681200,99,99,21343826,0,0,0,1,4,100000,1,5,681200
51,43,3,5,Clarke County                 ,3,3,726857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,150837,0,0,0,0,0,0,0,0,0,1,1,150837,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,5,5,704351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,76,76,16811565,0,0,0,0,0,0,1,270,25000400,76,76,16811565,0,0,0,0,0,0,1,270,25000400
51,61,3,5,Fauquier County               ,10,10,2958777,0,0,0,0,0,0,0,0,0,9,9,2795392,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,17,17,4073569,0,0,0,0,0,0,0,0,0,17,17,4073569,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,19,19,4659375,0,0,0,0,0,0,0,0,0,19,19,4659375,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,63,63,12683076,0,0,0,0,0,0,0,0,0,63,63,12683076,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,64,64,10909677,0,0,0,0,0,0,0,0,0,64,64,10909677,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,12,12,1365882,0,0,0,0,0,0,0,0,0,12,12,1365882,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,45,45,14798363,0,0,0,0,0,0,0,0,0,45,45,14798363,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,5,5,1526600,0,0,0,0,0,0,0,0,0,5,5,1526600,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,259,259,55838899,0,0,0,0,0,0,5,72,331000,259,259,55838899,0,0,0,0,0,0,5,72,331000
51,109,3,5,Louisa County                 ,13,13,2668327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,490000,0,0,0,0,0,0,0,0,0,2,2,490000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,22,22,4743072,0,0,0,0,0,0,0,0,0,22,22,4743072,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,5,5,804651,0,0,0,0,0,0,0,0,0,5,5,804651,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,13,13,2758000,0,0,0,0,0,0,0,0,0,13,13,2758000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,6,6,1293565,0,0,0,0,0,0,0,0,0,6,6,1293565,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,125,125,26949275,0,0,0,0,0,0,0,0,0,125,125,26949275,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,38,38,7055558,0,0,0,0,0,0,0,0,0,38,38,7055558,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,2,2,390473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,36,36,9214605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,64,64,16225695,0,0,0,0,0,0,0,0,0,64,64,16225695,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,250944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,360645,0,0,0,0,0,0,0,0,0,2,2,360645,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,9,9,2300000,0,0,0,0,0,0,0,0,0,9,9,2300000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,11,11,3075920,0,0,0,0,0,0,1,6,751525,11,11,3075920,0,0,0,0,0,0,1,6,751525
51,510,3,5,Alexandria (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,6,6,1140428,1,2,193750,0,0,0,1,22,3229341,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,149,149,32123536,0,0,0,0,0,0,0,0,0,149,149,32123536,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,3,3,603000,0,0,0,0,0,0,0,0,0,3,3,603000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,4,4,2900000,0,0,0,0,0,0,0,0,0,4,4,2900000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,14,14,4542930,0,0,0,0,0,0,0,0,0,14,14,4542930,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,16,16,663342,0,0,0,0,0,0,0,0,0,16,16,663342,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,340000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,11,11,813054,0,0,0,0,0,0,0,0,0,11,11,813054,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,0,0,0,0,0,0,0,0,0,3,72,6471978,0,0,0,0,0,0,0,0,0,3,72,6471978
51,683,3,5,Manassas (Independent City)   ,12,12,1691253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,10,10,1024759,0,0,0,0,0,0,0,0,0,10,10,1024759,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,33,33,7114609,2,4,470000,0,0,0,0,0,0,33,33,7114609,2,4,470000,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,113254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,13,13,2013000,0,0,0,0,0,0,0,0,0,13,13,2013000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,28,28,3634134,0,0,0,0,0,0,2,78,4479400,28,28,3634134,0,0,0,0,0,0,2,78,4479400
51,800,3,5,Suffolk (Independent City)    ,37,37,7976986,0,0,0,0,0,0,0,0,0,37,37,7976986,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,77,77,12074140,0,0,0,0,0,0,1,147,12726190,77,77,12074140,0,0,0,0,0,0,1,147,12726190
51,830,3,5,Williamsburg (Independent City,5,5,761493,0,0,0,0,0,0,0,0,0,5,5,761493,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,81,81,21927751,1,2,289468,0,0,0,1,9,1053476,25,25,7318970,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,193,193,48266930,2,4,136968,5,15,1034828,1,9,789641,183,183,45703785,2,4,136968,4,12,895752,0,0,0
53,21,4,9,Franklin County               ,25,25,6332452,8,16,1621688,0,0,0,0,0,0,2,2,330051,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,10,10,2176623,0,0,0,0,0,0,0,0,0,10,10,2176623,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,317,317,109564062,32,64,11473853,29,94,16621733,15,1205,220252196,246,246,86913874,32,64,11473853,29,94,16621733,12,1161,216128622
53,35,4,9,Kitsap County                 ,68,68,19266167,0,0,0,0,0,0,2,24,5327474,68,68,19266167,0,0,0,0,0,0,2,24,5327474
53,53,4,9,Pierce County                 ,175,175,48427499,12,24,3416142,1,4,231341,3,44,4177143,162,162,44972973,12,24,3416142,1,4,231341,2,27,3115631
53,55,4,9,San Juan County               ,8,8,2132717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,5,5,1166026,0,0,0,0,0,0,0,0,0,2,2,474276,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,210,210,53803757,2,4,693192,1,4,1142498,1,5,584988,208,208,53360939,2,4,693192,1,4,1142498,0,0,0
54,11,3,5,Cabell County                 ,4,4,1038547,0,0,0,1,4,159288,0,0,0,2,2,470000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,2,2,50369,0,0,0,0,0,0,0,0,0,2,2,50369,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,11,11,2731500,0,0,0,0,0,0,0,0,0,11,11,2731500,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,5,5,779975,0,0,0,0,0,0,0,0,0,5,5,779975,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,79,79,22914519,0,0,0,1,4,525000,4,101,11440758,53,53,17203962,0,0,0,1,4,525000,0,0,0
55,31,2,3,Douglas County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,306187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,4,4,1428000,0,0,0,0,0,0,0,0,0,4,4,1428000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,13,13,3962883,0,0,0,0,0,0,1,60,6000000,11,11,3451587,0,0,0,0,0,0,1,60,6000000
55,79,2,3,Milwaukee County              ,12,12,3516726,0,0,0,0,0,0,0,0,0,11,11,2886726,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,11,11,4578730,0,0,0,0,0,0,0,0,0,4,4,1030559,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,8,8,1485000,0,0,0,0,0,0,0,0,0,7,7,1258000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,14,14,3876676,1,2,200000,0,0,0,0,0,0,12,12,3381500,1,2,200000,0,0,0,0,0,0
55,131,2,3,Washington County             ,22,22,5930138,1,2,325000,0,0,0,1,21,1400000,15,15,3920855,0,0,0,0,0,0,1,21,1400000
56,29,4,8,Park County                   ,13,13,3254578,0,0,0,0,0,0,0,0,0,10,10,2551825,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,11,11,13792011,0,0,0,0,0,0,1,5,428316,0,0,0,0,0,0,0,0,0,0,0,0
