FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,9,9,1356662,0,0,0,0,0,0,1,20,645489,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,7,7,919000,0,0,0,0,0,0,2,52,6136000,7,7,919000,0,0,0,0,0,0,2,52,6136000
51,730,3,5,Petersburg (Independent City) ,4,4,381000,0,0,0,0,0,0,1,46,4700000,4,4,381000,0,0,0,0,0,0,1,46,4700000
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,11,11,1908942,0,0,0,0,0,0,0,0,0,11,11,1908942,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,13,13,1750656,0,0,0,0,0,0,0,0,0,13,13,1750656,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,9,9,2120041,0,0,0,4,16,609397,0,0,0,9,9,2120041,0,0,0,4,16,609397,0,0,0
51,800,3,5,Suffolk (Independent City)    ,33,33,5726827,0,0,0,0,0,0,0,0,0,33,33,5726827,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,38,38,7263347,0,0,0,0,0,0,1,24,1763861,38,38,7263347,0,0,0,0,0,0,1,24,1763861
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,103,103,24542666,0,0,0,0,0,0,0,0,0,103,103,24542666,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,219,219,56163027,1,2,195584,3,10,1774971,2,10,925825,169,169,43886417,1,2,195584,2,7,1290971,0,0,0
53,41,4,9,Lewis County                  ,14,14,2303496,0,0,0,0,0,0,0,0,0,12,12,1896120,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,220,220,48232175,2,4,744169,0,0,0,3,32,3486017,217,217,47333168,2,4,744169,0,0,0,3,32,3486017
53,59,4,9,Skamania County               ,2,2,331786,0,0,0,0,0,0,0,0,0,2,2,331786,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,158,158,35242482,7,14,2066524,3,11,1656000,0,0,0,155,155,34621932,7,14,2066524,3,11,1656000,0,0,0
54,37,3,5,Jefferson County              ,12,12,2427330,0,0,0,0,0,0,0,0,0,9,9,2100000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,6,6,1423000,0,0,0,0,0,0,0,0,0,6,6,1423000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,61,61,14555441,1,2,189366,1,4,500000,3,59,6076681,28,28,8074700,0,0,0,1,4,500000,0,0,0
55,31,2,3,Douglas County                ,6,6,846239,0,0,0,0,0,0,0,0,0,6,6,846239,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,725000,0,0,0,0,0,0,0,0,0,2,2,725000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,18,18,4074800,0,0,0,0,0,0,0,0,0,16,16,3738000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,17,17,2041710,0,0,0,0,0,0,3,196,18831536,16,16,1828190,0,0,0,0,0,0,3,196,18831536
55,89,2,3,Ozaukee County                ,5,5,2084395,0,0,0,0,0,0,0,0,0,1,1,213000,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,9,9,1330700,0,0,0,0,0,0,0,0,0,8,8,1101700,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,11,11,1826912,0,0,0,0,0,0,0,0,0,8,8,1394615,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,13,13,1373500,0,0,0,0,0,0,0,0,0,13,13,1373500,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,19,19,4923999,0,0,0,0,0,0,0,0,0,15,15,3348515,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,38,38,13614645,0,0,0,0,0,0,0,0,0,35,35,12430430,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,18,18,5971109,0,0,0,0,0,0,0,0,0,17,17,5768000,0,0,0,0,0,0,0,0,0
