FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
53,11,4,9,Clark County                                                ,1897,1897,547880703,21,42,7668846,21,80,10636348,45,1260,169677740,1015,1015,279332355,18,36,6438230,17,65,7973641,35,1061,143952271
53,21,4,9,Franklin County                                             ,355,355,96218503,4,8,880856,0,0,0,1,5,599552,24,24,7681801,1,2,359936,0,0,0,0,0,0
53,31,4,9,Jefferson County                                            ,117,117,27513363,1,2,271838,0,0,0,0,0,0,21,21,3957471,1,2,271838,0,0,0,0,0,0
53,33,4,9,King County                                                 ,1669,1669,684481832,138,276,71316354,130,447,103827777,113,5695,932025625,1316,1316,543223896,138,276,71316354,128,441,102677265,103,5595,918836473
53,35,4,9,Kitsap County                                               ,533,533,166629196,9,18,4018580,2,6,1671723,8,130,16731379,533,533,166629196,9,18,4018580,2,6,1671723,8,130,16731379
53,53,4,9,Pierce County                                               ,1862,1862,573451784,20,40,5568076,7,26,3934140,43,1414,166441250,1847,1847,569138833,19,38,5223626,6,23,3469639,41,1397,163989236
53,55,4,9,San Juan County                                             ,84,84,21021405,0,0,0,0,0,0,0,0,0,6,6,1034000,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County                                             ,38,38,10667300,0,0,0,0,0,0,0,0,0,38,38,10667300,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County                                            ,1259,1259,405735611,37,74,18845618,9,34,7456641,38,1325,154745321,1147,1147,372593718,36,72,18348278,9,34,7456641,21,1038,124326907
54,11,3,5,Cabell County                                               ,30,30,6437574,2,4,429334,0,0,0,1,5,605833,5,5,1105000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                                                 ,16,16,650000,0,0,0,0,0,0,0,0,0,12,12,550000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                                              ,21,21,1889356,0,0,0,0,0,0,0,0,0,15,15,1405850,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County                                            ,218,218,56808742,0,0,0,0,0,0,12,302,40486111,208,208,55013893,0,0,0,0,0,0,11,297,40000000
54,81,3,5,Raleigh County                                              ,29,29,6806642,1,2,175000,0,0,0,0,0,0,29,29,6806642,1,2,175000,0,0,0,0,0,0
55,25,2,3,Dane County                                                 ,785,785,315407967,46,92,20497063,2,7,1362541,58,2518,354717643,613,613,264819627,30,60,13322529,1,4,600000,49,2323,326195384
55,31,2,3,Douglas County                                              ,59,59,13013641,0,0,0,0,0,0,2,12,700000,59,59,13013641,0,0,0,0,0,0,2,12,700000
55,37,2,3,Florence County                                             ,13,13,2073500,0,0,0,0,0,0,0,0,0,13,13,2073500,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                                                 ,37,37,11967870,1,2,400000,0,0,0,0,0,0,36,36,11827870,1,2,400000,0,0,0,0,0,0
55,59,2,3,Kenosha County                                              ,159,159,53676973,0,0,0,0,0,0,10,249,20602470,137,137,47542986,0,0,0,0,0,0,10,249,20602470
55,79,2,3,Milwaukee County                                            ,78,78,32987153,9,18,3196815,0,0,0,10,127,14068119,74,74,32262991,9,18,3196815,0,0,0,2,16,700000
55,89,2,3,Ozaukee County                                              ,133,133,52055595,6,12,2664000,0,0,0,1,29,13120000,112,112,44640852,6,12,2664000,0,0,0,1,29,13120000
55,93,2,3,Pierce County                                               ,106,106,27626865,2,4,623200,0,0,0,4,32,2797384,102,102,26573247,2,4,623200,0,0,0,4,32,2797384
55,109,2,3,St. Croix County                                            ,292,292,88989858,8,16,1970000,0,0,0,0,0,0,272,272,81005156,8,16,1970000,0,0,0,0,0,0
55,131,2,3,Washington County                                           ,224,224,78855235,39,78,13477000,0,0,0,0,0,0,193,193,67832345,39,78,13477000,0,0,0,0,0,0
56,25,4,8,Natrona County                                              ,71,71,17184506,0,0,0,2,8,880000,4,82,13121317,53,53,11768001,0,0,0,2,8,880000,1,66,11527500
56,29,4,8,Park County                                                 ,128,128,38622709,1,2,110000,0,0,0,0,0,0,128,128,38622709,1,2,110000,0,0,0,0,0,0
56,39,4,8,Teton County                                                ,113,113,316392849,4,8,2493276,4,12,465996,1,5,1040398,94,94,306456762,0,0,0,0,0,0,0,0,0
