FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,81,3,6,Hickman County                ,8,8,1616408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,211,211,43050466,0,0,0,0,0,0,0,0,0,211,211,43050466,0,0,0,0,0,0,0,0,0
47,105,3,6,Loudon County                 ,41,41,9027877,0,0,0,0,0,0,0,0,0,39,39,8639557,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,194,194,27585085,2,4,515000,5,20,671335,0,0,0,194,194,27585085,2,4,515000,5,20,671335,0,0,0
47,139,3,6,Polk County                   ,24,24,4322978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,340,340,65244034,0,0,0,0,0,0,2,10,505834,289,289,58951002,0,0,0,0,0,0,0,0,0
47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,137,137,35408689,3,6,522378,8,24,2276000,18,289,25920313,137,137,35408689,3,6,522378,8,24,2276000,18,289,25920313
47,159,3,6,Smith County                  ,9,9,1117500,0,0,0,0,0,0,0,0,0,9,9,1117500,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,123,123,29517635,0,0,0,0,0,0,0,0,0,117,117,28364025,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,12,12,1848155,0,0,0,0,0,0,0,0,0,5,5,904755,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,4,4,1187000,0,0,0,2,8,372000,0,0,0,4,4,1187000,0,0,0,2,8,372000,0,0,0
47,173,3,6,Union County                  ,10,10,600000,0,0,0,0,0,0,0,0,0,10,10,600000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,157,157,43585126,0,0,0,0,0,0,0,0,0,157,157,43585126,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,6,6,955452,0,0,0,0,0,0,0,0,0,3,3,493710,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,5,5,897886,0,0,0,0,0,0,0,0,0,2,2,374746,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,16,16,1791126,0,0,0,0,0,0,0,0,0,9,9,939959,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,2,2,218794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,247,247,41452962,5,10,650000,0,0,0,0,0,0,213,213,34163285,5,10,650000,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,476,476,110675854,0,0,0,5,20,1992381,37,424,41026795,395,395,94004461,0,0,0,5,20,1992381,33,389,36853556
48,51,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,45,45,7587181,0,0,0,0,0,0,0,0,0,4,4,445400,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,1182,1182,363487937,3,6,817310,0,0,0,21,1191,131620990,1108,1108,344472464,0,0,0,0,0,0,21,1191,131620990
48,91,3,7,Comal County                  ,354,354,77825309,12,24,2639376,0,0,0,0,0,0,354,354,77825309,12,24,2639376,0,0,0,0,0,0
48,99,3,7,Coryell County                ,29,29,4100615,0,0,0,0,0,0,0,0,0,29,29,4100615,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,2,2,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,721,721,228818524,5,10,1356741,3,12,1460587,17,1138,102158306,573,573,188885826,3,6,659844,2,8,967729,7,582,55138225
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,60,60,12950592,0,0,0,0,0,0,1,10,714583,22,22,4166455,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,244,244,41637770,0,0,0,0,0,0,0,0,0,244,244,41637770,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,357,357,48381938,8,16,1335695,2,7,398526,6,79,2518359,354,354,48075973,8,16,1335695,2,7,398526,6,79,2518359
48,157,3,7,Fort Bend County              ,1457,1457,194253928,3,6,900000,0,0,0,5,48,3694023,245,245,72942281,3,6,900000,0,0,0,0,0,0
48,167,3,7,Galveston County              ,379,379,79868270,0,0,0,0,0,0,1,27,1486427,155,155,36014550,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,3,3,367110,0,0,0,0,0,0,0,0,0,3,3,367110,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,107,107,25433001,0,0,0,0,0,0,0,0,0,99,99,24087378,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,2,2,292500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2496,2496,473760988,5,10,720000,0,0,0,45,1127,138373977,2438,2438,452612198,4,8,650000,0,0,0,45,1127,138373977
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,473,473,89299144,17,34,2024044,16,62,3246200,4,315,16188342,451,451,87188917,17,34,2024044,16,62,3246200,4,315,16188342
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,51,51,9559010,5,10,685000,0,0,0,0,0,0,49,49,9337121,5,10,685000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,40,40,6912780,0,0,0,0,0,0,0,0,0,35,35,6441940,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,44,44,11066683,0,0,0,0,0,0,0,0,0,44,44,11066683,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,9,9,1293000,0,0,0,0,0,0,0,0,0,9,9,1293000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,50,50,6140132,0,0,0,0,0,0,0,0,0,28,28,3460220,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,150,150,34899242,3,6,622775,0,0,0,8,91,5261745,70,70,16464365,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,19,19,1530307,0,0,0,0,0,0,0,0,0,19,19,1530307,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,3,3,675000,0,0,0,0,0,0,0,0,0,3,3,675000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,70,70,14289353,0,0,0,11,40,9507960,0,0,0,70,70,14289353,0,0,0,11,40,9507960,0,0,0
48,339,3,7,Montgomery County             ,692,692,153539947,0,0,0,0,0,0,8,188,17888936,679,679,149649805,0,0,0,0,0,0,8,188,17888936
48,367,3,7,Parker County                 ,61,61,13976530,0,0,0,0,0,0,0,0,0,58,58,13579314,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,75,75,18920493,0,0,0,0,0,0,0,0,0,75,75,18920493,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,1,3,155152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,17,17,3805858,0,0,0,0,0,0,0,0,0,17,17,3805858,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,115,115,41877606,0,0,0,0,0,0,0,0,0,105,105,37937544,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,25,25,4879185,0,0,0,0,0,0,0,0,0,25,25,4879185,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,27,27,6184846,0,0,0,0,0,0,0,0,0,27,27,6184846,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,929,929,195473879,27,54,8108845,2,6,715356,38,1254,107094217,634,634,127548032,18,36,5654072,0,0,0,21,730,67689024
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,2,11,243986,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,539,539,147672714,1,2,450000,1,3,192600,1,170,17358375,509,509,141787636,1,2,450000,1,3,192600,1,170,17358375
48,493,3,7,Wilson County                 ,5,5,1000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,15,15,3062539,0,0,0,0,0,0,0,0,0,13,13,2751725,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,244,244,60492812,0,0,0,1,4,544894,4,23,2663923,237,237,58230751,0,0,0,1,4,544894,4,23,2663923
49,23,4,8,Juab County                   ,6,6,1621473,0,0,0,0,0,0,0,0,0,4,4,1071686,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,15,15,4700697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,522,522,126185802,1,2,340799,0,0,0,10,228,32111187,408,408,93124180,0,0,0,0,0,0,4,158,26385299
49,39,4,8,Sanpete County                ,4,4,487160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,34,34,10306860,0,0,0,0,0,0,2,11,1879424,23,23,4764001,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,88,88,18728683,1,2,264384,4,14,2307207,4,101,10378376,55,55,10731705,1,2,264384,1,4,735724,2,91,8779170
51,3,3,5,Albemarle County              ,61,61,23527215,0,0,0,0,0,0,0,0,0,25,25,13492496,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,7,7,1626750,0,0,0,0,0,0,0,0,0,7,7,1626750,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,7,7,1400457,0,0,0,0,0,0,0,0,0,7,7,1400457,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,39,39,14346516,0,0,0,0,0,0,1,440,81000000,39,39,14346516,0,0,0,0,0,0,1,440,81000000
51,15,3,5,Augusta County                ,16,16,2750636,0,0,0,0,0,0,0,0,0,16,16,2750636,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,30,30,9373849,0,0,0,0,0,0,0,0,0,30,30,9373849,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,15,15,2699784,0,0,0,0,0,0,0,0,0,15,15,2699784,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,559810,0,0,0,0,0,0,0,0,0,2,2,398400,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,1,1,233000,0,0,0,0,0,0,0,0,0,1,1,233000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,176,176,39717604,0,0,0,2,6,865848,1,6,600000,176,176,39717604,0,0,0,2,6,865848,1,6,600000
51,43,3,5,Clarke County                 ,1,1,170326,0,0,0,0,0,0,0,0,0,1,1,170326,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,362855,0,0,0,0,0,0,0,0,0,2,2,362855,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,8,8,1265736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,97,97,21815875,0,0,0,0,0,0,1,120,10000000,97,97,21815875,0,0,0,0,0,0,1,120,10000000
51,61,3,5,Fauquier County               ,36,36,8569658,0,0,0,0,0,0,0,0,0,13,13,3955648,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,71,71,16855962,0,0,0,0,0,0,0,0,0,71,71,16855962,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,21,21,4387387,0,0,0,0,0,0,0,0,0,21,21,4387387,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,12,12,3171515,0,0,0,0,0,0,0,0,0,12,12,3171515,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,83,83,16056387,0,0,0,0,0,0,0,0,0,83,83,16056387,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,82,82,14100115,0,0,0,0,0,0,0,0,0,82,82,14100115,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,22,22,4944005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,60,60,13090992,0,0,0,0,0,0,0,0,0,60,60,13090992,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,4,4,384900,0,0,0,0,0,0,0,0,0,4,4,384900,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,21,21,5022240,0,0,0,0,0,0,0,0,0,21,21,5022240,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,292,292,65895115,2,4,320000,0,0,0,9,247,23400587,292,292,65895115,2,4,320000,0,0,0,9,247,23400587
51,109,3,5,Louisa County                 ,29,29,6007630,0,0,0,0,0,0,0,0,0,29,29,6007630,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,196000,0,0,0,0,0,0,0,0,0,1,1,196000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,39,39,7085284,0,0,0,0,0,0,0,0,0,39,39,7085284,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,18,18,4614158,0,0,0,0,0,0,0,0,0,18,18,4614158,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,14,14,2197870,0,0,0,0,0,0,0,0,0,14,14,2197870,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,236,236,38691709,0,0,0,0,0,0,0,0,0,236,236,38691709,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,58,58,11798490,0,0,0,0,0,0,0,0,0,58,58,11798490,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,4,4,580606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,63,63,16125559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,390,390,42555347,0,0,0,0,0,0,0,0,0,390,390,42555347,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,4,4,666048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,21,21,4803224,0,0,0,0,0,0,0,0,0,21,21,4803224,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,17,17,3314239,0,0,0,0,0,0,0,0,0,17,17,3314239,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,7,7,1550000,0,0,0,0,0,0,0,0,0,7,7,1550000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,17,17,4150000,0,0,0,0,0,0,0,0,0,17,17,4150000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,52,52,11734747,0,0,0,0,0,0,0,0,0,52,52,11734747,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,4,4,1255000,0,0,0,0,0,0,0,0,0,4,4,1255000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,6,6,2325000,0,0,0,0,0,0,0,0,0,6,6,2325000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,0,0,0,0,0,0,0,0,0,5,128,9004435,0,0,0,0,0,0,0,0,0,5,128,9004435
51,650,3,5,Hampton (Independent City)    ,26,26,1151679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,9,9,1259885,1,2,274525,0,0,0,1,5,219653,3,3,535000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,11,11,628390,0,0,0,0,0,0,0,0,0,11,11,628390,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,8,8,1892251,0,0,0,0,0,0,0,0,0,8,8,1892251,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,21,21,2959694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,2,2,372728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,18,18,1677137,0,0,0,0,0,0,0,0,0,18,18,1677137,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,52,52,6997351,4,8,911600,0,0,0,0,0,0,52,52,6997351,4,8,911600,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,298070,0,0,0,0,0,0,0,0,0,1,1,155000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,6,6,1037000,0,0,0,0,0,0,0,0,0,6,6,1037000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,11,11,1438000,0,0,0,0,0,0,0,0,0,11,11,1438000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,40,40,6174604,1,2,181151,0,0,0,1,27,2146794,24,24,3617772,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,45,45,10155069,0,0,0,0,0,0,0,0,0,45,45,10155069,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,123,123,38351604,0,0,0,0,0,0,3,175,12790000,123,123,38351604,0,0,0,0,0,0,3,175,12790000
51,830,3,5,Williamsburg (Independent City,12,12,1783931,0,0,0,0,0,0,0,0,0,12,12,1783931,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,156,156,46489220,0,0,0,2,8,906000,3,25,2123140,85,85,25485964,0,0,0,2,8,906000,0,0,0
53,11,4,9,Clark County                  ,370,370,95021911,1,2,137623,1,4,188592,3,78,6140748,329,329,84059179,1,2,137623,1,4,188592,3,78,6140748
53,21,4,9,Franklin County               ,50,50,13332656,3,6,558729,0,0,0,0,0,0,1,1,156520,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,26,26,5888243,0,0,0,0,0,0,0,0,0,26,26,5888243,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,632,632,228972083,39,78,15846294,16,59,12150274,28,973,113195735,542,542,193348484,39,78,15846294,16,59,12150274,21,864,100739508
53,35,4,9,Kitsap County                 ,114,114,32786280,1,2,236017,3,12,1735149,0,0,0,114,114,32786280,1,2,236017,3,12,1735149,0,0,0
53,53,4,9,Pierce County                 ,331,331,97281821,5,10,2006537,0,0,0,11,232,22529565,330,330,96851379,5,10,2006537,0,0,0,11,232,22529565
53,55,4,9,San Juan County               ,8,8,2866111,0,0,0,0,0,0,0,0,0,8,8,2866111,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,4,4,1039192,0,0,0,0,0,0,0,0,0,4,4,1039192,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,489,489,130687487,5,10,1868489,6,20,2200000,3,40,2376859,458,458,123882860,4,8,1614908,6,20,2200000,1,18,1567531
54,11,3,5,Cabell County                 ,8,8,1408279,1,2,200000,0,0,0,2,10,412500,3,3,670000,1,2,200000,0,0,0,0,0,0
54,15,3,5,Clay County                   ,1,1,63111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,3,3,484934,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,22,22,5675561,0,0,0,0,0,0,0,0,0,19,19,4941932,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,4,4,576580,0,0,0,0,0,0,0,0,0,4,4,576580,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,149,149,44918437,3,6,971748,1,3,304851,6,514,78264730,116,116,36641285,3,6,971748,0,0,0,2,405,65800000
55,31,2,3,Douglas County                ,2,2,402966,0,0,0,0,0,0,0,0,0,2,2,402966,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,4,4,999000,0,0,0,0,0,0,0,0,0,4,4,999000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,17,17,5975025,0,0,0,0,0,0,1,5,297679,14,14,5126944,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,18,18,4279058,1,2,490000,0,0,0,6,241,38041243,18,18,4279058,1,2,490000,0,0,0,6,241,38041243
55,89,2,3,Ozaukee County                ,26,26,9336867,0,0,0,0,0,0,2,11,1721021,13,13,3461695,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,8,8,1773724,0,0,0,0,0,0,0,0,0,8,8,1773724,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,34,34,7721595,2,4,438000,0,0,0,0,0,0,34,34,7721595,2,4,438000,0,0,0,0,0,0
55,131,2,3,Washington County             ,25,25,7372454,1,2,225000,0,0,0,1,5,395833,13,13,3339700,1,2,225000,0,0,0,0,0,0
56,29,4,8,Park County                   ,13,13,3122695,0,0,0,0,0,0,0,0,0,13,13,3122695,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,19,19,20774275,0,0,0,0,0,0,0,0,0,14,14,18172175,0,0,0,0,0,0,0,0,0
