FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,800,3,5,Suffolk (Independent City)    ,70,70,10993367,0,0,0,0,0,0,0,0,0,70,70,10993367,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,67,67,10522222,9,18,1538159,2,7,636445,2,11,1087801,67,67,10522222,9,18,1538159,2,7,636445,2,11,1087801
51,830,3,5,Williamsburg (Independent City,1,1,168000,0,0,0,0,0,0,0,0,0,1,1,168000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,251,251,45540218,4,8,581159,0,0,0,0,0,0,251,251,45540218,4,8,581159,0,0,0,0,0,0
53,33,4,9,King County                   ,505,505,140766549,2,4,561184,5,17,1712126,14,1024,132872777,484,484,133918680,2,4,561184,5,17,1712126,12,1014,131700673
53,41,4,9,Lewis County                  ,44,44,5958058,0,0,0,0,0,0,0,0,0,38,38,5155898,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,431,431,75426637,10,20,2316240,1,3,345464,5,88,7912508,423,423,74389393,10,20,2316240,1,3,345464,4,82,7548907
53,59,4,9,Skamania County               ,9,9,1514781,0,0,0,0,0,0,0,0,0,8,8,1306715,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,390,390,67705243,5,10,939444,9,35,2109570,4,37,2921053,297,297,55962535,2,4,449507,8,32,1847584,0,0,0
54,37,3,5,Jefferson County              ,46,46,11370970,0,0,0,0,0,0,0,0,0,12,12,2069071,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,28,28,6070496,1,2,300000,1,4,470000,0,0,0,25,25,5424726,0,0,0,1,4,470000,0,0,0
55,25,2,3,Dane County                   ,189,189,38883066,9,18,2097560,11,41,5130456,7,85,7024097,142,142,29919839,8,16,1840000,8,30,4200000,5,74,6275000
55,31,2,3,Douglas County                ,16,16,2715457,1,2,102000,0,0,0,0,0,0,16,16,2715457,1,2,102000,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,155775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,10,10,1606581,1,2,195000,0,0,0,0,0,0,8,8,1308000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,58,58,12593464,0,0,0,1,4,800000,0,0,0,56,56,12252000,0,0,0,1,4,800000,0,0,0
55,79,2,3,Milwaukee County              ,61,61,12561724,3,6,660000,1,4,495000,4,38,3300150,57,57,11052287,3,6,660000,1,4,495000,4,38,3300150
55,89,2,3,Ozaukee County                ,16,16,6303631,0,0,0,2,8,710000,0,0,0,10,10,3484881,0,0,0,2,8,710000,0,0,0
55,93,2,3,Pierce County                 ,32,32,5590883,0,0,0,0,0,0,0,0,0,28,28,4902451,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,82,82,13372759,3,6,600000,0,0,0,0,0,0,75,75,12514054,3,6,600000,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,17,17,2451600,1,2,200000,0,0,0,0,0,0,17,17,2451600,1,2,200000,0,0,0,0,0,0
55,131,2,3,Washington County             ,59,59,16056919,5,10,1242808,1,4,290000,1,5,328125,41,41,11592500,2,4,531800,1,4,290000,0,0,0
55,133,2,3,Waukesha County               ,116,116,34942964,1,2,365000,5,18,1837500,0,0,0,106,106,32028585,0,0,0,3,12,1200000,0,0,0
56,19,4,8,Johnson County                ,2,2,243078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,12,12,7339110,1,2,129906,0,0,0,1,5,243003,8,8,6516000,0,0,0,0,0,0,0,0,0
