FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,95,3,5,James City County             ,346,346,82764601,0,0,0,3,11,1490539,23,206,10311344,346,346,82764601,0,0,0,3,11,1490539,23,206,10311344
51,97,3,5,King and Queen County         ,10,10,1879000,0,0,0,0,0,0,0,0,0,10,10,1879000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,70,70,15857518,0,0,0,0,0,0,0,0,0,70,70,15857518,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,49,49,7550452,0,0,0,0,0,0,0,0,0,48,48,7450452,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,2122,2122,434571153,2,4,320000,0,0,0,21,501,46940986,2122,2122,434571153,2,4,320000,0,0,0,21,501,46940986
51,109,3,5,Louisa County                 ,114,114,25025949,0,0,0,0,0,0,0,0,0,93,93,20715575,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,21,21,4557092,0,0,0,0,0,0,0,0,0,21,21,4557092,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,22,22,3648130,0,0,0,0,0,0,0,0,0,22,22,3648130,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,111,111,19979813,0,0,0,0,0,0,0,0,0,111,111,19979813,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,57,57,12202556,0,0,0,0,0,0,0,0,0,57,57,12202556,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,50,50,8621958,0,0,0,0,0,0,1,5,295125,38,38,6918416,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,126,126,32824212,0,0,0,0,0,0,0,0,0,126,126,32824212,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,46,46,7118281,0,0,0,0,0,0,0,0,0,46,46,7118281,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,846,846,147888935,0,0,0,0,0,0,1,17,2852000,845,845,147738935,0,0,0,0,0,0,1,17,2852000
51,157,3,5,Rappahannock County           ,15,15,7354236,0,0,0,0,0,0,0,0,0,9,9,5675000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,89,89,17184984,0,0,0,0,0,0,2,36,1608058,89,89,17184984,0,0,0,0,0,0,2,36,1608058
51,163,3,5,Rockbridge County             ,32,32,5926180,0,0,0,0,0,0,0,0,0,9,9,2030000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,183,183,38413657,0,0,0,0,0,0,0,0,0,183,183,38413657,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,13,13,1194483,0,0,0,0,0,0,0,0,0,8,8,670000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,61,61,10697277,0,0,0,0,0,0,0,0,0,61,61,10697277,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,258,258,66038002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,626,626,144636467,0,0,0,0,0,0,0,0,0,530,530,124385579,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,9,9,1380987,0,0,0,0,0,0,0,0,0,8,8,1255515,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,10,10,1109695,0,0,0,0,0,0,0,0,0,10,10,1109695,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,59,59,13470650,0,0,0,0,0,0,0,0,0,59,59,13470650,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,52,52,12470545,0,0,0,4,16,2147493,1,5,940560,52,52,12470545,0,0,0,4,16,2147493,1,5,940560
51,510,3,5,Alexandria (Independent City) ,120,120,26397601,0,0,0,0,0,0,4,713,75245780,100,100,22329702,0,0,0,0,0,0,2,567,60508302
51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,557,557,116837570,0,0,0,0,0,0,0,0,0,557,557,116837570,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,8,8,808000,0,0,0,0,0,0,0,0,0,8,8,808000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,109807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,51,51,6700000,0,0,0,0,0,0,0,0,0,51,51,6700000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,23,23,7653062,0,0,0,0,0,0,2,510,95314285,22,22,7292500,0,0,0,0,0,0,2,510,95314285
51,630,3,5,Fredericksburg(Independent Cit,20,20,5213396,0,0,0,0,0,0,0,0,0,20,20,5213396,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,102,102,12686416,0,0,0,0,0,0,7,64,3925703,12,12,535336,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,55,55,6659989,10,20,2862500,0,0,0,2,24,1471990,51,51,6163373,9,18,2580000,0,0,0,2,24,1471990
51,670,3,5,Hopewell (Independent City)   ,74,74,8486038,0,0,0,0,0,0,0,0,0,74,74,8486038,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,74,74,14664573,0,0,0,0,0,0,0,0,0,74,74,14664573,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,87,87,12261588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,7,7,1304548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,74,74,6166193,0,0,0,0,0,0,3,73,3206701,65,65,5414209,0,0,0,0,0,0,2,60,2628700
51,710,3,5,Norfolk (Independent City)    ,282,282,33367101,0,0,0,0,0,0,18,257,15169486,282,282,33367101,0,0,0,0,0,0,18,257,15169486
51,730,3,5,Petersburg (Independent City) ,6,6,1009384,0,0,0,0,0,0,0,0,0,6,6,1009384,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,8,8,2429400,0,0,0,0,0,0,0,0,0,8,8,2429400,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,90,90,18724927,0,0,0,0,0,0,1,12,113636,83,83,17654783,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,104,104,18026877,14,28,2461785,0,0,0,3,286,22951102,104,104,18026877,14,28,2461785,0,0,0,3,286,22951102
51,770,3,5,Roanoke (Independent City)    ,23,23,3149110,6,12,1055329,0,0,0,0,0,0,23,23,3149110,6,12,1055329,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,254,254,53895547,3,6,353000,0,0,0,1,5,143570,254,254,53895547,3,6,353000,0,0,0,1,5,143570
51,810,3,5,Virginia Beach (Independent Ci,467,467,81976449,0,0,0,0,0,0,5,98,4571078,467,467,81976449,0,0,0,0,0,0,5,98,4571078
51,830,3,5,Williamsburg (Independent City,9,9,1416889,0,0,0,0,0,0,3,227,20950000,9,9,1416889,0,0,0,0,0,0,3,227,20950000
53,11,4,9,Clark County                  ,1113,1113,334597523,1,2,387640,6,20,1555784,33,668,52062766,1050,1050,318528812,1,2,387640,4,14,1277632,25,594,45570164
53,33,4,9,King County                   ,2954,2954,1000503301,135,270,52007625,49,165,30691999,113,6005,746893819,2608,2608,880814885,135,270,52007625,49,165,30691999,91,5715,719743267
53,41,4,9,Lewis County                  ,88,88,14516257,16,32,2323712,1,3,218000,0,0,0,88,88,14516257,16,32,2323712,1,3,218000,0,0,0
53,53,4,9,Pierce County                 ,1647,1647,462660836,19,38,6558848,10,37,5781224,38,742,86381028,1619,1619,454515529,19,38,6558848,10,37,5781224,32,693,83005806
53,59,4,9,Skamania County               ,20,20,4130929,1,2,200000,2,8,800803,0,0,0,19,19,3900346,1,2,200000,2,8,800803,0,0,0
53,61,4,9,Snohomish County              ,1432,1432,380102805,20,40,8275237,2,8,1215432,35,807,86054330,1416,1416,376219373,20,40,8275237,2,8,1215432,34,775,82322265
54,37,3,5,Jefferson County              ,142,142,35568999,0,0,0,0,0,0,0,0,0,142,142,35568999,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                ,6,6,862250,0,0,0,0,0,0,0,0,0,5,5,734000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,35,35,8430054,2,4,470000,0,0,0,1,24,2400000,31,31,7446975,2,4,470000,0,0,0,1,24,2400000
55,25,2,3,Dane County                   ,795,795,214136234,16,32,5273091,5,15,2100954,41,1688,195797408,590,590,169052542,9,18,3171369,0,0,0,11,815,102804375
55,31,2,3,Douglas County                ,51,51,6796829,0,0,0,0,0,0,0,0,0,51,51,6796829,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,14,14,2040219,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,29,29,5867700,0,0,0,0,0,0,0,0,0,29,29,5867700,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,105,105,31720089,0,0,0,0,0,0,5,116,7667000,98,98,28979089,0,0,0,0,0,0,5,116,7667000
55,79,2,3,Milwaukee County              ,86,86,21332712,1,2,220000,3,12,1051269,19,557,43344458,82,82,19579755,1,2,220000,3,12,1051269,19,557,43344458
55,89,2,3,Ozaukee County                ,115,115,43519752,1,2,170000,0,0,0,0,0,0,48,48,11875488,1,2,170000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,70,70,14259656,0,0,0,0,0,0,0,0,0,70,70,14259656,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,143,143,36538447,1,2,250000,1,4,716000,0,0,0,135,135,35024971,1,2,250000,1,4,716000,0,0,0
55,113,2,3,Sawyer County                 ,48,48,8485726,0,0,0,0,0,0,0,0,0,48,48,8485726,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,208,208,51413952,7,14,1880000,0,0,0,0,0,0,145,145,33620658,5,10,1230000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,483,483,156599460,8,16,3448880,4,16,1242705,6,136,9245992,422,422,135238307,8,16,3448880,4,16,1242705,6,136,9245992
56,19,4,8,Johnson County                ,7,7,1487600,0,0,0,1,4,250000,0,0,0,7,7,1487600,0,0,0,1,4,250000,0,0,0
56,39,4,8,Teton County                  ,102,102,81343407,0,0,0,0,0,0,7,35,2998212,79,79,76438996,0,0,0,0,0,0,0,0,0
