FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,101,1,2,Philadelphia County           ,6,6,981473,0,0,0,1,3,237130,11,254,16842486,6,6,981473,0,0,0,1,3,237130,11,254,16842486
42,103,1,2,Pike County                   ,38,38,6075995,0,0,0,0,0,0,0,0,0,32,32,5080496,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,58,58,12103610,0,0,0,0,0,0,0,0,0,56,56,11843810,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,63,63,10513739,0,0,0,0,0,0,0,0,0,43,43,7984141,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,241220,0,0,0,0,0,0,0,0,0,1,1,241220,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,10,10,1110290,1,2,129000,0,0,0,1,5,266955,0,0,0,1,2,129000,0,0,0,0,0,0
44,5,1,1,Newport County                ,9,9,1857158,0,0,0,0,0,0,0,0,0,9,9,1857158,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,59,59,6501883,3,6,459863,0,0,0,0,0,0,49,49,5017901,3,6,459863,0,0,0,0,0,0
44,9,1,1,Washington County             ,26,26,5061702,0,0,0,0,0,0,1,6,236930,16,16,3089049,0,0,0,0,0,0,1,6,236930
45,9,3,5,Bamberg County                ,3,3,335000,0,0,0,0,0,0,0,0,0,3,3,335000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,102,102,15954848,0,0,0,0,0,0,1,13,874262,29,29,5343619,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,11,11,1678098,0,0,0,0,0,0,0,0,0,11,11,1678098,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,305,305,56321426,5,10,710956,6,21,3413728,7,100,4423916,107,107,28304000,4,8,576000,3,11,2764000,0,0,0
45,35,3,5,Dorchester County             ,114,114,16556056,0,0,0,0,0,0,0,0,0,83,83,11814669,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,10,10,1066871,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,327,327,32340016,2,4,219214,0,0,0,0,0,0,308,308,30080124,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,22,22,3647662,1,2,123520,0,0,0,0,0,0,22,22,3647662,1,2,123520,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,70,70,6405026,0,0,0,0,0,0,0,0,0,70,70,6405026,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,12,12,1855550,0,0,0,0,0,0,0,0,0,11,11,1774042,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,204,204,25033481,0,0,0,0,0,0,0,0,0,198,198,24034413,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,46,46,8243153,0,0,0,0,0,0,1,5,156667,34,34,6940913,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,244,244,29592580,0,0,0,1,3,55000,4,64,3624170,31,31,5184125,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,111800,0,0,0,0,0,0,0,0,0,2,2,111800,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,173,173,27585625,0,0,0,1,4,481583,3,18,1541186,45,45,5892811,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,42,42,5095500,0,0,0,0,0,0,0,0,0,42,42,5095500,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,13,13,1390000,0,0,0,0,0,0,0,0,0,13,13,1390000,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,5,5,581000,0,0,0,0,0,0,0,0,0,5,5,581000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,330,330,54374853,5,10,2207886,0,0,0,16,224,14295144,329,329,53857585,5,10,2207886,0,0,0,16,224,14295144
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,9,9,1228957,1,2,50000,0,0,0,0,0,0,7,7,1108957,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,44,44,11226380,0,0,0,0,0,0,0,0,0,34,34,9944900,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,14,14,1314000,3,6,560000,0,0,0,0,0,0,14,14,1314000,3,6,560000,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,3,3,217500,0,0,0,0,0,0,0,0,0,3,3,217500,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,1,1,195000,0,0,0,0,0,0,0,0,0,1,1,195000,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,240,240,27908226,4,8,739200,0,0,0,0,0,0,202,202,25262209,4,8,739200,0,0,0,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,30,30,3962000,0,0,0,0,0,0,0,0,0,30,30,3962000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,130,130,12220360,0,0,0,2,6,200000,0,0,0,130,130,12220360,0,0,0,2,6,200000,0,0,0
47,141,3,6,Putnam County                 ,42,42,5227800,0,0,0,0,0,0,0,0,0,42,42,5227800,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,28,28,2697744,4,8,325000,0,0,0,0,0,0,24,24,2314074,4,8,325000,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,342,342,42751134,0,0,0,0,0,0,0,0,0,342,342,42751134,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,284,284,60640265,0,0,0,6,22,2848310,1,16,500000,284,284,60640265,0,0,0,6,22,2848310,1,16,500000
47,159,3,6,Smith County                  ,3,3,410029,0,0,0,0,0,0,0,0,0,3,3,410029,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,111,111,15558397,0,0,0,0,0,0,0,0,0,111,111,15558397,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,41,41,4258742,0,0,0,0,0,0,0,0,0,27,27,2922400,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,171176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,58,58,8160444,0,0,0,0,0,0,0,0,0,28,28,4371000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,172,172,47187152,0,0,0,0,0,0,0,0,0,172,172,47187152,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,92,92,16530226,0,0,0,0,0,0,0,0,0,92,92,16530226,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,7,7,861028,1,2,90000,0,0,0,0,0,0,3,3,515000,1,2,90000,0,0,0,0,0,0
48,15,3,7,Austin County                 ,8,8,869000,0,0,0,0,0,0,0,0,0,8,8,869000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,23,23,1659105,0,0,0,1,4,138525,0,0,0,9,9,721877,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,569,569,80569075,6,12,732132,11,44,2768570,33,642,47039340,501,501,70064959,6,12,732132,11,44,2768570,33,642,47039340
48,39,3,7,Brazoria County               ,301,301,51690169,0,0,0,0,0,0,0,0,0,296,296,51264757,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,69,69,8573613,3,6,431778,0,0,0,4,39,1158202,47,47,6211756,0,0,0,0,0,0,1,6,355880
48,55,3,7,Caldwell County               ,11,11,1112264,0,0,0,0,0,0,0,0,0,2,2,243600,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,97000,0,0,0,0,0,0,0,0,0,1,1,97000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,37,37,4761939,0,0,0,0,0,0,0,0,0,37,37,4761939,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,982,982,164269815,0,0,0,2,8,630000,4,326,10986910,908,908,151235157,0,0,0,2,8,630000,4,326,10986910
48,91,3,7,Comal County                  ,149,149,29568343,0,0,0,1,3,0,0,0,0,148,148,29426316,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,725,725,126442212,1,2,144804,0,0,0,3,232,35212200,651,651,110028614,1,2,144804,0,0,0,3,232,35212200
48,117,3,7,Deaf Smith County             ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,308,308,46550394,1,2,85000,0,0,0,1,13,855521,261,261,39460624,1,2,85000,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,7,7,1014575,0,0,0,0,0,0,0,0,0,7,7,1014575,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,132,132,17845196,0,0,0,0,0,0,0,0,0,126,126,16974290,0,0,0,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,318,318,44056955,0,0,0,0,0,0,1,11,550000,311,311,43123442,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,216,216,29887989,1,2,237900,1,3,356850,3,17,1000110,212,212,29443935,1,2,237900,1,3,356850,3,17,1000110
48,187,3,7,Guadalupe County              ,84,84,12761380,0,0,0,0,0,0,0,0,0,46,46,6692559,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2524,2524,282955541,23,46,1684804,1,3,224424,6,104,10896698,2486,2486,271846997,23,46,1684804,1,3,224424,6,104,10896698
48,209,3,7,Hays County                   ,172,172,23050610,1,2,122022,0,0,0,1,29,1797963,86,86,11803677,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,447,447,48070769,2,4,208804,30,117,8185904,13,191,12652222,427,427,47342928,2,4,208804,28,111,7879904,13,191,12652222
48,231,3,7,Hunt County                   ,17,17,1625810,0,0,0,0,0,0,0,0,0,17,17,1625810,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,78,78,7895786,0,0,0,0,0,0,0,0,0,74,74,7358208,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,66,66,7324375,0,0,0,0,0,0,0,0,0,62,62,6869053,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,35,35,6563852,0,0,0,0,0,0,0,0,0,10,10,1216745,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,17,17,2264109,0,0,0,0,0,0,0,0,0,16,16,2143000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,16,16,993304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,9,9,452488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,23,23,3009128,0,0,0,0,0,0,0,0,0,23,23,3009128,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,466,466,72825384,0,0,0,0,0,0,23,250,12741338,455,455,71504906,0,0,0,0,0,0,23,250,12741338
48,353,3,7,Nolan County                  ,2,2,218000,0,0,0,0,0,0,0,0,0,2,2,218000,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,33,33,3986641,0,0,0,0,0,0,0,0,0,11,11,1684422,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,63,63,10638122,0,0,0,0,0,0,0,0,0,63,63,10638122,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,12667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,176,176,30984791,0,0,0,0,0,0,0,0,0,176,176,30984791,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,995,995,151612728,10,20,1448036,1,3,699999,31,516,30882860,887,887,131273316,10,20,1448036,1,3,699999,31,516,30882860
48,451,3,7,Tom Green County              ,17,17,2026500,0,0,0,0,0,0,0,0,0,17,17,2026500,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,617,617,87762733,27,54,3294594,0,0,0,0,0,0,582,582,82295105,27,54,3294594,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,3,3,222000,0,0,0,0,0,0,0,0,0,3,3,222000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,10,10,1083116,0,0,0,0,0,0,0,0,0,10,10,1083116,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,4,4,393194,0,0,0,0,0,0,0,0,0,4,4,393194,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,4,4,190715,0,0,0,0,0,0,1,13,288889,3,3,101000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,136,136,11448237,1,2,74364,1,3,122410,1,5,187492,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,417,417,56312117,0,0,0,0,0,0,0,0,0,415,415,56126061,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,3,3,359571,0,0,0,0,0,0,0,0,0,1,1,95000,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,13,13,1399356,0,0,0,0,0,0,0,0,0,10,10,1072220,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,30,30,3967776,0,0,0,0,0,0,0,0,0,14,14,1815123,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,8,8,1033547,0,0,0,0,0,0,1,5,313351,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,389,389,61922280,1,2,198463,4,12,1078525,4,37,2733787,302,302,48378095,0,0,0,3,9,954201,2,18,1565905
49,39,4,8,Sanpete County                ,2,2,386663,0,0,0,0,0,0,0,0,0,2,2,386663,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,47,47,9385923,0,0,0,0,0,0,1,22,6014746,8,8,2830320,0,0,0,0,0,0,1,22,6014746
49,45,4,8,Tooele County                 ,33,33,3946538,0,0,0,0,0,0,0,0,0,33,33,3946538,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,31,31,6713890,0,0,0,0,0,0,0,0,0,14,14,2472391,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,51,51,10365889,1,2,266277,1,3,235739,2,30,1665150,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,10,10,1423846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,1,1,128627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,42,42,6497500,0,0,0,1,4,180000,0,0,0,42,42,6497500,0,0,0,1,4,180000,0,0,0
51,19,3,5,Bedford County                ,36,36,7976402,0,0,0,1,4,495000,0,0,0,36,36,7976402,0,0,0,1,4,495000,0,0,0
51,23,3,5,Botetourt County              ,11,11,1999557,0,0,0,0,0,0,0,0,0,11,11,1999557,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,17,17,2542134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,46,46,7332057,0,0,0,0,0,0,0,0,0,46,46,7332057,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,33000,0,0,0,0,0,0,0,0,0,1,1,33000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,148,148,20228108,0,0,0,2,7,523657,16,247,16361774,148,148,20228108,0,0,0,2,7,523657,16,247,16361774
51,43,3,5,Clarke County                 ,13,13,2980556,0,0,0,0,0,0,0,0,0,13,13,2980556,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,564700,0,0,0,0,0,0,0,0,0,4,4,564700,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,19,19,1943224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,234,234,31982279,0,0,0,0,0,0,3,33,2185986,234,234,31982279,0,0,0,0,0,0,3,33,2185986
51,61,3,5,Fauquier County               ,72,72,15008995,0,0,0,0,0,0,0,0,0,54,54,11783000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,20,20,4972000,0,0,0,0,0,0,0,0,0,20,20,4972000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,41,41,8402918,0,0,0,0,0,0,0,0,0,41,41,8402918,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,91,91,18228406,0,0,0,0,0,0,0,0,0,91,91,18228406,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,20,20,3445014,0,0,0,0,0,0,0,0,0,20,20,3445014,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,16,16,4126916,0,0,0,0,0,0,0,0,0,16,16,4126916,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,16,16,2749000,0,0,0,0,0,0,0,0,0,16,16,2749000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,68,68,10759797,0,0,0,0,0,0,1,9,305871,0,0,0,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,164,164,22414931,0,0,0,0,0,0,16,80,5299360,164,164,22414931,0,0,0,0,0,0,16,80,5299360
51,93,3,5,Isle of Wight County          ,28,28,3751278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,25,25,5841205,0,0,0,0,0,0,0,0,0,25,25,5841205,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,2,2,356416,0,0,0,0,0,0,0,0,0,2,2,356416,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,41,41,5369860,0,0,0,0,0,0,0,0,0,41,41,5369860,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,9,9,844689,0,0,0,0,0,0,0,0,0,9,9,844689,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,379,379,51148379,0,0,0,0,0,0,2,51,2040000,379,379,51148379,0,0,0,0,0,0,2,51,2040000
51,109,3,5,Louisa County                 ,47,47,7840347,0,0,0,0,0,0,0,0,0,47,47,7840347,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,5,5,1221000,0,0,0,0,0,0,0,0,0,5,5,1221000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,9,9,1546988,0,0,0,0,0,0,0,0,0,9,9,1546988,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,21,21,2870205,0,0,0,0,0,0,0,0,0,21,21,2870205,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,38,38,8354355,0,0,0,0,0,0,8,64,3008000,38,38,8354355,0,0,0,0,0,0,8,64,3008000
51,143,3,5,Pittsylvania County           ,19,19,2351027,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,39,39,9139929,0,0,0,0,0,0,0,0,0,39,39,9139929,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,21,21,2235406,0,0,0,0,0,0,0,0,0,21,21,2235406,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,258,258,35188665,0,0,0,0,0,0,10,112,7440020,255,255,34162000,0,0,0,0,0,0,10,112,7440020
51,157,3,5,Rappahannock County           ,2,2,570000,0,0,0,0,0,0,0,0,0,2,2,570000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,36,36,2305411,0,0,0,0,0,0,0,0,0,36,36,2305411,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,10,10,1870171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,341835,0,0,0,0,0,0,0,0,0,3,3,341835,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,21,21,3670500,0,0,0,0,0,0,0,0,0,21,21,3670500,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,138,138,23828369,0,0,0,0,0,0,1,15,371591,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,75,75,10250730,0,0,0,0,0,0,0,0,0,75,75,10250730,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,6,6,579006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,194140,0,0,0,0,0,0,0,0,0,3,3,194140,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,18,18,3325510,0,0,0,0,0,0,0,0,0,18,18,3325510,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,25,25,3416910,0,0,0,0,0,0,0,0,0,25,25,3416910,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,18,18,2460175,0,0,0,0,0,0,0,0,0,18,18,2460175,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,137,137,22224520,0,0,0,8,32,1899700,0,0,0,137,137,22224520,0,0,0,8,32,1899700,0,0,0
51,570,3,5,Colonial Heights (Independent ,5,5,802000,0,0,0,0,0,0,0,0,0,5,5,802000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,6,6,1450469,0,0,0,0,0,0,0,0,0,6,6,1450469,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,8,8,359450,0,0,0,0,0,0,0,0,0,8,8,359450,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,4,4,815901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,18,18,1964674,0,0,0,0,0,0,2,38,1309599,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,40,40,4467989,1,2,196000,0,0,0,0,0,0,40,40,4467989,1,2,196000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,3,3,189341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,15,15,2814454,0,0,0,0,0,0,0,0,0,15,15,2814454,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,12,12,1292281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,6,6,718655,0,0,0,0,0,0,1,8,351351,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,10,10,1162900,0,0,0,0,0,0,0,0,0,10,10,1162900,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,32,32,4373645,1,2,144804,0,0,0,2,22,1457324,32,32,4373645,1,2,144804,0,0,0,2,22,1457324
51,730,3,5,Petersburg (Independent City) ,1,1,60900,0,0,0,0,0,0,0,0,0,1,1,60900,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,5,5,1077439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,7,7,956735,0,0,0,0,0,0,0,0,0,7,7,956735,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,21,21,3308488,0,0,0,0,0,0,0,0,0,21,21,3308488,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,14,14,871733,0,0,0,0,0,0,0,0,0,14,14,871733,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,64,64,8747290,0,0,0,0,0,0,0,0,0,64,64,8747290,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,50,50,6833820,5,10,724018,0,0,0,3,109,7220378,50,50,6833820,5,10,724018,0,0,0,3,109,7220378
51,830,3,5,Williamsburg (Independent City,3,3,720690,0,0,0,0,0,0,0,0,0,3,3,720690,0,0,0,0,0,0,0,0,0
