FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,7,1,2,Beaver County                 ,25,25,4157668,0,0,0,1,3,307500,1,5,503904,22,22,3726318,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,85,85,14574751,0,0,0,1,3,260357,1,5,331545,55,55,10570874,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,55,55,12089521,0,0,0,0,0,0,2,274,3663461,49,49,11206454,0,0,0,0,0,0,2,274,3663461
42,25,1,2,Carbon County                 ,34,34,5748314,0,0,0,0,0,0,0,0,0,27,27,4779086,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,123,123,23778475,0,0,0,0,0,0,3,33,6002500,82,82,17379964,0,0,0,0,0,0,2,28,5590000
42,45,1,2,Delaware County               ,35,35,7897349,0,0,0,0,0,0,1,5,582058,11,11,2156831,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,4,4,442200,0,0,0,0,0,0,0,0,0,3,3,380000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,67,67,10131372,4,8,536000,0,0,0,0,0,0,53,53,8973485,4,8,536000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,7,7,1122000,0,0,0,0,0,0,0,0,0,7,7,1122000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,113,113,19734320,0,0,0,0,0,0,0,0,0,101,101,17315444,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,183,183,32962047,0,0,0,1,4,360000,3,18,1253583,157,157,28391317,0,0,0,1,4,360000,1,5,450000
42,95,1,2,Northampton County            ,93,93,17103211,1,2,127333,1,3,168750,0,0,0,27,27,6208565,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,59,59,11499360,2,4,415513,1,3,281252,5,243,18996956,59,59,11499360,2,4,415513,1,3,281252,5,243,18996956
42,103,1,2,Pike County                   ,46,46,8101044,0,0,0,0,0,0,0,0,0,40,40,7108750,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,27,27,4925823,0,0,0,0,0,0,1,5,894397,26,26,4852490,0,0,0,0,0,0,1,5,894397
42,129,1,2,Westmoreland County           ,64,64,11565923,1,2,320000,0,0,0,0,0,0,45,45,8409107,1,2,320000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,1,1,340000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,19,19,2689213,0,0,0,0,0,0,1,5,311362,12,12,1961330,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,13,13,2976586,0,0,0,0,0,0,0,0,0,12,12,2683950,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,77,77,10900276,10,20,688000,0,0,0,0,0,0,73,73,10170617,10,20,688000,0,0,0,0,0,0
44,9,1,1,Washington County             ,29,29,7341929,0,0,0,0,0,0,0,0,0,21,21,5794355,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,4,4,451000,0,0,0,0,0,0,0,0,0,4,4,451000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,115,115,18518325,0,0,0,0,0,0,1,5,501889,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,369500,0,0,0,0,0,0,0,0,0,3,3,369500,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,279,279,61244874,0,0,0,1,3,196036,4,72,6934120,157,157,32699421,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,93,93,17816973,0,0,0,0,0,0,0,0,0,93,93,17816973,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,7,7,815979,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,47,47,6321686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,378,378,44403321,0,0,0,0,0,0,9,229,18497854,359,359,41962864,0,0,0,0,0,0,8,224,18182337
45,47,3,5,Greenwood County              ,31,31,3082042,0,0,0,0,0,0,0,0,0,31,31,3082042,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,38,38,4203536,0,0,0,0,0,0,0,0,0,36,36,4019645,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,15,15,1907742,0,0,0,0,0,0,0,0,0,13,13,1743690,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,225,225,34147456,0,0,0,0,0,0,0,0,0,224,224,34027157,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,42,42,8545616,1,2,153450,0,0,0,0,0,0,16,16,2651548,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,256,256,30288074,0,0,0,0,0,0,2,50,2822953,68,68,8633720,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,3,3,520000,0,0,0,0,0,0,0,0,0,3,3,520000,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,37,37,3746771,3,6,293201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,235,235,45338187,0,0,0,1,3,306353,2,10,1074924,108,108,23435761,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,5,5,760191,0,0,0,0,0,0,0,0,0,5,5,760191,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,1,1,129559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,36,36,5648216,1,2,116503,1,3,227732,0,0,0,25,25,3918600,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,31,31,5328348,0,0,0,0,0,0,0,0,0,24,24,4006240,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,435,435,73600135,1,2,170907,0,0,0,0,0,0,433,433,71103981,1,2,170907,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,30,30,4556120,0,0,0,0,0,0,0,0,0,29,29,4496120,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,71,71,15686057,0,0,0,0,0,0,0,0,0,70,70,15465650,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,27,27,2935984,0,0,0,0,0,0,0,0,0,16,16,1646000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,253,253,32973402,0,0,0,0,0,0,1,20,925651,201,201,28387423,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,40000,0,0,0,0,0,0,2,18,350000,1,1,40000,0,0,0,0,0,0,2,18,350000
47,113,3,6,Madison County                ,40,40,6991900,2,4,112000,0,0,0,0,0,0,40,40,6991900,2,4,112000,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,155,155,17049511,8,16,1478390,5,20,840000,4,22,770000,155,155,17049511,8,16,1478390,5,20,840000,4,22,770000
47,141,3,6,Putnam County                 ,55,55,8049450,1,2,90000,0,0,0,0,0,0,55,55,8049450,1,2,90000,0,0,0,0,0,0
47,147,3,6,Robertson County              ,58,58,6417150,0,0,0,0,0,0,0,0,0,54,54,5920533,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,275,275,44096502,0,0,0,0,0,0,0,0,0,240,240,40861447,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,217,217,41614660,36,72,5519694,0,0,0,1,154,12702844,217,217,41614660,36,72,5519694,0,0,0,1,154,12702844
47,159,3,6,Smith County                  ,6,6,845240,0,0,0,0,0,0,0,0,0,6,6,845240,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,148,148,23455200,1,2,117307,2,6,209750,0,0,0,123,123,17717058,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,44,44,5257603,0,0,0,0,0,0,0,0,0,33,33,3993400,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,10,10,1087700,0,0,0,0,0,0,0,0,0,10,10,1087700,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,66,66,10295575,2,4,314676,0,0,0,0,0,0,50,50,8274538,2,4,314676,0,0,0,0,0,0
47,187,3,6,Williamson County             ,95,95,26276628,0,0,0,2,8,727366,0,0,0,65,65,13968300,0,0,0,2,8,727366,0,0,0
47,189,3,6,Wilson County                 ,163,163,28193064,0,0,0,0,0,0,0,0,0,163,163,28193064,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,8,8,1048130,0,0,0,0,0,0,0,0,0,7,7,981000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,5,5,565000,0,0,0,0,0,0,0,0,0,5,5,565000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,604,604,101985073,7,14,1073274,9,36,3035013,12,134,9793982,545,545,93699429,7,14,1073274,9,36,3035013,10,108,8908488
48,39,3,7,Brazoria County               ,300,300,54239256,0,0,0,1,3,183000,0,0,0,300,300,54239256,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,78,78,12259713,17,34,3015276,4,15,1042500,7,159,8289446,78,78,12259713,17,34,3015276,4,15,1042500,7,159,8289446
48,55,3,7,Caldwell County               ,5,5,518982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,37,37,5850625,0,0,0,0,0,0,0,0,0,37,37,5850625,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,656,656,133378314,0,0,0,0,0,0,3,20,2000000,620,620,121988312,0,0,0,0,0,0,3,20,2000000
48,91,3,7,Comal County                  ,183,183,35313813,0,0,0,0,0,0,0,0,0,183,183,35313813,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,615,615,122324622,4,8,683626,2,7,636445,7,250,24722750,583,583,109185293,4,8,683626,2,7,636445,7,250,24722750
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,157048,0,0,0,0,0,0,0,0,0,1,1,157048,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,226,226,48560784,0,0,0,3,11,1000128,20,340,16628168,201,201,43541638,0,0,0,3,11,1000128,20,340,16628168
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,16,16,2980020,0,0,0,0,0,0,0,0,0,16,16,2980020,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,132,132,20881212,0,0,0,4,16,600000,0,0,0,125,125,19860247,0,0,0,4,16,600000,0,0,0
48,157,3,7,Fort Bend County              ,746,746,122114817,0,0,0,0,0,0,0,0,0,730,730,120195800,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,300,300,53268142,1,2,257233,0,0,0,0,0,0,265,265,49302361,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,100,100,17736134,0,0,0,0,0,0,0,0,0,100,100,17736134,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2978,2978,481372043,34,68,5781925,24,96,8728392,73,1602,156289589,2955,2955,476554971,34,68,5781925,24,96,8728392,71,1558,154072178
48,209,3,7,Hays County                   ,201,201,27420884,1,2,135850,0,0,0,2,37,2220998,140,140,18440220,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,549,549,59978265,5,10,511190,11,42,3148202,3,22,1379323,488,488,56217241,2,4,260907,11,42,3148202,3,22,1379323
48,231,3,7,Hunt County                   ,8,8,895027,0,0,0,0,0,0,1,18,1189712,7,7,800549,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,93,93,12015259,0,0,0,0,0,0,0,0,0,90,90,11605230,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,25,25,4265979,0,0,0,0,0,0,0,0,0,24,24,4023146,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,168,168,15023416,0,0,0,0,0,0,0,0,0,146,146,10316398,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,22,22,2642954,0,0,0,0,0,0,0,0,0,21,21,2537037,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,8,8,496922,0,0,0,0,0,0,0,0,0,8,8,496922,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,135000,0,0,0,0,0,0,0,0,0,1,1,135000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,44,44,5593100,0,0,0,0,0,0,0,0,0,44,44,5593100,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,599,599,94271604,0,0,0,0,0,0,3,66,6200000,589,589,93060800,0,0,0,0,0,0,3,66,6200000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,37,37,4738418,0,0,0,0,0,0,1,5,134763,15,15,2182285,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,66,66,12633174,0,0,0,0,0,0,0,0,0,66,66,12633174,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,1,1,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,49,49,11292403,0,0,0,1,4,506435,3,18,2278950,49,49,11292403,0,0,0,1,4,506435,3,18,2278950
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,926,926,161335506,14,28,2392691,8,32,2909464,12,346,24857158,878,878,150142758,14,28,2392691,8,32,2909464,12,346,24857158
48,451,3,7,Tom Green County              ,35,35,5496683,0,0,0,0,0,0,0,0,0,35,35,5496683,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,654,654,136946224,6,12,1025439,0,0,0,1,5,706162,649,649,134485555,6,12,1025439,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,7,7,849875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,9,9,1506755,0,0,0,0,0,0,0,0,0,9,9,1506755,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,7,7,435000,0,0,0,0,0,0,1,13,288388,7,7,435000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,121,121,10861292,0,0,0,1,3,110765,2,14,684993,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,524,524,88910905,0,0,0,2,8,607945,0,0,0,479,479,85305064,0,0,0,2,8,607945,0,0,0
48,493,3,7,Wilson County                 ,2,2,283371,0,0,0,0,0,0,0,0,0,1,1,158975,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,8,8,1988000,0,0,0,0,0,0,0,0,0,8,8,1988000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,3,3,542122,0,0,0,0,0,0,0,0,0,3,3,542122,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,7,7,1486270,1,2,194172,0,0,0,0,0,0,7,7,1486270,1,2,194172,0,0,0,0,0,0
49,21,4,8,Iron County                   ,48,48,7672890,3,6,536903,0,0,0,1,8,506352,10,10,1809049,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,5,5,1322052,0,0,0,0,0,0,0,0,0,2,2,684074,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,319,319,65926423,4,8,818683,4,13,1300631,5,70,5275303,241,241,54231807,2,4,421757,2,7,907735,3,36,3638647
49,39,4,8,Sanpete County                ,3,3,450227,0,0,0,0,0,0,0,0,0,3,3,450227,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,28,28,5945123,0,0,0,0,0,0,0,0,0,28,28,5945123,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,61,61,10226350,0,0,0,0,0,0,0,0,0,50,50,8696390,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,36,36,11087800,0,0,0,0,0,0,0,0,0,36,36,11087800,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,80,80,17919088,0,0,0,0,0,0,0,0,0,80,80,17919088,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,10,10,1772790,0,0,0,0,0,0,0,0,0,10,10,1772790,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,8,8,2262000,0,0,0,0,0,0,1,327,60000000,8,8,2262000,0,0,0,0,0,0,1,327,60000000
51,15,3,5,Augusta County                ,37,37,8999380,0,0,0,0,0,0,0,0,0,37,37,8999380,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,61,61,16464000,0,0,0,0,0,0,0,0,0,61,61,16464000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,15,15,2892000,0,0,0,0,0,0,0,0,0,15,15,2892000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,22,22,3141363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,27,27,4904922,0,0,0,0,0,0,0,0,0,27,27,4904922,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,472975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,10,10,793500,0,0,0,0,0,0,0,0,0,10,10,793500,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,134,134,21044445,1,2,170907,0,0,0,0,0,0,134,134,21044445,1,2,170907,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,6,6,793222,0,0,0,0,0,0,0,0,0,6,6,793222,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,11,11,1288897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,67,67,10554557,0,0,0,0,0,0,0,0,0,66,66,10365174,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,34,34,7573233,0,0,0,0,0,0,0,0,0,29,29,6644990,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,25,25,5252400,0,0,0,0,0,0,0,0,0,25,25,5252400,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,41,41,10533827,0,0,0,0,0,0,0,0,0,41,41,10533827,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,58,58,11287928,0,0,0,0,0,0,0,0,0,58,58,11287928,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,32,32,5362252,0,0,0,0,0,0,0,0,0,32,32,5362252,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,20,20,5943780,0,0,0,0,0,0,0,0,0,20,20,5943780,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,17,17,4611170,0,0,0,0,0,0,0,0,0,17,17,4611170,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,53,53,11590295,0,0,0,0,0,0,0,0,0,53,53,11590295,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,127,127,19945108,0,0,0,0,0,0,0,0,0,127,127,19945108,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,21,21,3658050,0,0,0,0,0,0,0,0,0,21,21,3658050,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,130,130,20416252,0,0,0,0,0,0,0,0,0,130,130,20416252,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,5,5,1136905,0,0,0,0,0,0,0,0,0,5,5,1136905,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,20,20,3179502,0,0,0,0,0,0,0,0,0,20,20,3179502,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,13,13,1732624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,156,156,24499503,0,0,0,0,0,0,0,0,0,156,156,24499503,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,72,72,13618644,0,0,0,0,0,0,0,0,0,72,72,13618644,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,700000,0,0,0,0,0,0,0,0,0,4,4,700000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,6,6,1063000,0,0,0,0,0,0,0,0,0,6,6,1063000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,26,26,5810948,0,0,0,0,0,0,0,0,0,26,26,5810948,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,29,29,6725733,0,0,0,0,0,0,0,0,0,29,29,6725733,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,16,16,1986584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,25,25,5543848,0,0,0,0,0,0,0,0,0,25,25,5543848,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,22,22,3455058,0,0,0,0,0,0,0,0,0,22,22,3455058,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,373,373,58768176,0,0,0,0,0,0,1,8,791128,371,371,58264843,0,0,0,0,0,0,1,8,791128
51,157,3,5,Rappahannock County           ,4,4,892467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,25,25,2462946,0,0,0,0,0,0,1,5,245375,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,13,13,3041558,0,0,0,0,0,0,0,0,0,13,13,3041558,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,44,44,7830000,0,0,0,0,0,0,0,0,0,44,44,7830000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,5,5,1137000,0,0,0,0,0,0,0,0,0,5,5,1137000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,33,33,5377052,0,0,0,0,0,0,1,6,450000,33,33,5377052,0,0,0,0,0,0,1,6,450000
51,177,3,5,Spotsylvania County           ,97,97,18442127,0,0,0,0,0,0,1,9,382368,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,95,95,14919569,0,0,0,0,0,0,0,0,0,95,95,14919569,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,6,6,869757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,5,5,672000,0,0,0,0,0,0,0,0,0,5,5,672000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,32,32,7283587,0,0,0,0,0,0,0,0,0,32,32,7283587,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,31,31,7284900,0,0,0,0,0,0,0,0,0,31,31,7284900,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,7,7,1028435,0,0,0,0,0,0,0,0,0,7,7,1028435,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,156533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,65,65,16674200,0,0,0,0,0,0,0,0,0,65,65,16674200,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,4,4,1020000,0,0,0,0,0,0,0,0,0,4,4,1020000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,188701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,1275000,0,0,0,0,0,0,0,0,0,5,5,1275000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,17,17,3289973,0,0,0,0,0,0,4,46,1563119,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,20,20,2406000,0,0,0,0,0,0,0,0,0,20,20,2406000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,12,12,259054,0,0,0,0,0,0,0,0,0,12,12,259054,0,0,0,0,0,0,0,0,0
