FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,740,3,5,Portsmouth (Independent City) ,1,1,269900,0,0,0,0,0,0,0,0,0,1,1,269900,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,3,3,331734,0,0,0,0,0,0,2,215,11267424,3,3,331734,0,0,0,0,0,0,2,215,11267424
51,770,3,5,Roanoke (Independent City)    ,4,4,494103,0,0,0,0,0,0,0,0,0,4,4,494103,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,34,34,6124219,0,0,0,0,0,0,0,0,0,34,34,6124219,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,33,33,6906500,0,0,0,0,0,0,0,0,0,33,33,6906500,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,1,1,425000,0,0,0,0,0,0,0,0,0,1,1,425000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,58,58,10623375,0,0,0,0,0,0,1,8,350849,58,58,10623375,0,0,0,0,0,0,1,8,350849
53,33,4,9,King County                   ,147,147,38872429,4,8,955002,2,6,654744,2,10,1229280,126,126,32093135,4,8,955002,1,3,203812,0,0,0
53,41,4,9,Lewis County                  ,8,8,1055714,0,0,0,0,0,0,0,0,0,7,7,858847,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,105,105,22057088,1,2,375724,0,0,0,0,0,0,105,105,22057088,1,2,375724,0,0,0,0,0,0
53,59,4,9,Skamania County               ,2,2,222000,0,0,0,0,0,0,0,0,0,2,2,222000,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,113,113,22575239,8,16,2167011,1,3,338750,0,0,0,110,110,21809099,8,16,2167011,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,17,17,2820745,0,0,0,0,0,0,0,0,0,15,15,2477446,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,3,3,304500,1,2,203000,0,0,0,0,0,0,3,3,304500,1,2,203000,0,0,0,0,0,0
55,25,2,3,Dane County                   ,36,36,8266081,0,0,0,1,3,248192,3,190,18376826,33,33,7735312,0,0,0,0,0,0,3,190,18376826
55,31,2,3,Douglas County                ,9,9,984000,0,0,0,0,0,0,0,0,0,9,9,984000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,280000,0,0,0,0,0,0,0,0,0,3,3,280000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,15,15,3097963,0,0,0,0,0,0,0,0,0,13,13,2485829,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,9,9,1662172,3,6,830000,1,4,400000,0,0,0,7,7,1235339,2,4,550000,1,4,400000,0,0,0
55,89,2,3,Ozaukee County                ,9,9,3022774,0,0,0,0,0,0,0,0,0,7,7,1975000,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,6,6,885000,0,0,0,0,0,0,0,0,0,6,6,885000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,10,10,2466654,0,0,0,0,0,0,0,0,0,8,8,2159300,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,6,6,686900,0,0,0,0,0,0,0,0,0,6,6,686900,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,19,19,4584283,3,6,708000,0,0,0,1,5,395833,16,16,3687600,3,6,708000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,29,29,9010448,0,0,0,0,0,0,0,0,0,25,25,7734235,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,2,2,3083158,0,0,0,0,0,0,0,0,0,1,1,2880000,0,0,0,0,0,0,0,0,0
