FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,163,3,5,Rockbridge County             ,11,11,1886000,0,0,0,0,0,0,0,0,0,11,11,1886000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,24,24,5593582,0,0,0,0,0,0,0,0,0,24,24,5593582,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,150000,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,3,3,1020000,0,0,0,0,0,0,0,0,0,3,3,1020000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,34,34,8548625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,116,116,23664537,0,0,0,0,0,0,0,0,0,116,116,23664537,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,247445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,339525,0,0,0,0,0,0,0,0,0,2,2,339525,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,6,6,1050000,0,0,0,0,0,0,0,0,0,6,6,1050000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,21,21,4045512,0,0,0,0,0,0,0,0,0,21,21,4045512,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,16,16,3248431,0,0,0,0,0,0,1,23,2982746,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,64,64,12329178,0,0,0,2,8,682046,10,328,15252840,64,64,12329178,0,0,0,2,8,682046,10,328,15252840
51,570,3,5,Colonial Heights (Independent ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,6,6,1067160,0,0,0,0,0,0,0,0,0,6,6,1067160,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,700000,0,0,0,0,0,0,0,0,0,1,1,700000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,10,10,2329662,0,0,0,0,0,0,1,19,796808,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,15,15,1932486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,12,12,1768750,0,0,0,0,0,0,0,0,0,12,12,1768750,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,6,6,764409,0,0,0,0,0,0,0,0,0,6,6,764409,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,9,9,1188653,0,0,0,0,0,0,0,0,0,9,9,1188653,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,10,10,1371164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,8,8,829758,0,0,0,0,0,0,0,0,0,8,8,829758,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,29,29,5586659,2,4,220000,0,0,0,14,288,17125311,29,29,5586659,2,4,220000,0,0,0,14,288,17125311
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,11,11,1145000,0,0,0,0,0,0,0,0,0,11,11,1145000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,1,1,602225,2,4,347036,0,0,0,0,0,0,1,1,602225,2,4,347036,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,4,4,610162,0,0,0,0,0,0,0,0,0,4,4,610162,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,68,68,13099752,0,0,0,0,0,0,0,0,0,68,68,13099752,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,64,64,8570182,0,0,0,0,0,0,3,60,2500050,64,64,8570182,0,0,0,0,0,0,3,60,2500050
51,830,3,5,Williamsburg (Independent City,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,166,166,41958652,0,0,0,0,0,0,1,5,315737,161,161,40971515,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,403,403,127247398,10,20,4112913,0,0,0,14,412,52970021,343,343,108459708,10,20,4112913,0,0,0,10,366,47592825
53,41,4,9,Lewis County                  ,7,7,852783,0,0,0,0,0,0,0,0,0,5,5,569660,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,254,254,60682336,2,4,330543,0,0,0,1,10,782205,240,240,57127522,2,4,330543,0,0,0,0,0,0
53,59,4,9,Skamania County               ,3,3,698102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,217,217,52419370,0,0,0,1,4,328666,8,313,37259900,214,214,51739369,0,0,0,1,4,328666,8,313,37259900
54,37,3,5,Jefferson County              ,25,25,5963954,0,0,0,0,0,0,0,0,0,25,25,5963954,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,4,4,859000,0,0,0,0,0,0,0,0,0,4,4,859000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,111,111,28069570,4,8,1380080,0,0,0,3,109,13683762,88,88,23689509,3,6,1082000,0,0,0,0,0,0
55,31,2,3,Douglas County                ,7,7,1130020,0,0,0,0,0,0,1,8,400000,7,7,1130020,0,0,0,0,0,0,1,8,400000
55,37,2,3,Florence County               ,3,3,459331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,6,6,1670000,0,0,0,0,0,0,0,0,0,6,6,1670000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,15,15,3768535,0,0,0,0,0,0,0,0,0,14,14,3633535,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,15,15,4269103,0,0,0,1,4,350423,1,99,7126691,14,14,4029103,0,0,0,1,4,350423,1,99,7126691
55,89,2,3,Ozaukee County                ,15,15,5326262,2,4,541995,1,4,400000,0,0,0,7,7,2187641,1,2,169995,1,4,400000,0,0,0
55,93,2,3,Pierce County                 ,16,16,2554250,0,0,0,0,0,0,0,0,0,15,15,2362000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,21,21,4868109,0,0,0,0,0,0,0,0,0,19,19,4456515,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,14,14,1458841,0,0,0,0,0,0,0,0,0,14,14,1458841,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,33,33,8747327,0,0,0,0,0,0,0,0,0,26,26,6741108,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,58,58,17156394,1,2,350000,0,0,0,0,0,0,50,50,14735572,1,2,350000,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,16,16,18793054,0,0,0,0,0,0,1,5,428316,13,13,18155000,0,0,0,0,0,0,0,0,0
