FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,730,3,5,Petersburg (Independent City) ,2,2,144737,0,0,0,0,0,0,0,0,0,2,2,144737,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,136500,0,0,0,0,0,0,0,0,0,1,1,136500,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,12,12,1496866,0,0,0,0,0,0,0,0,0,12,12,1496866,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,2,2,237388,0,0,0,0,0,0,0,0,0,2,2,237388,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,13,13,2256023,0,0,0,0,0,0,0,0,0,13,13,2256023,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,46,46,8559680,1,2,280000,0,0,0,0,0,0,46,46,8559680,1,2,280000,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,43,43,11021361,0,0,0,0,0,0,0,0,0,43,43,11021361,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,224,224,54700554,1,2,299795,1,4,476744,1,5,503808,210,210,50157647,1,2,299795,1,4,476744,0,0,0
53,41,4,9,Lewis County                  ,4,4,564323,0,0,0,0,0,0,0,0,0,3,3,360635,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,156,156,37605963,0,0,0,0,0,0,1,24,2515351,155,155,37188263,0,0,0,0,0,0,1,24,2515351
53,59,4,9,Skamania County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,184,184,40096193,3,6,1020396,0,0,0,0,0,0,183,183,39840259,3,6,1020396,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,12,12,3691000,0,0,0,0,0,0,0,0,0,12,12,3691000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,3,3,598125,0,0,0,0,0,0,0,0,0,2,2,463000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,36,36,9219181,1,2,480000,0,0,0,1,38,4042294,26,26,7352500,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,2,2,265000,0,0,0,0,0,0,0,0,0,2,2,265000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,6,6,1457825,0,0,0,0,0,0,1,60,3625000,5,5,1114000,0,0,0,0,0,0,1,60,3625000
55,79,2,3,Milwaukee County              ,14,14,2741996,0,0,0,0,0,0,1,80,7556926,14,14,2741996,0,0,0,0,0,0,1,80,7556926
55,89,2,3,Ozaukee County                ,4,4,1289680,0,0,0,0,0,0,0,0,0,3,3,779800,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,2,2,295000,0,0,0,0,0,0,0,0,0,2,2,295000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,3,3,281980,0,0,0,0,0,0,0,0,0,3,3,281980,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,3,3,289000,0,0,0,0,0,0,0,0,0,3,3,289000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,6,6,1666342,1,2,290000,0,0,0,0,0,0,5,5,1246900,1,2,290000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,30,30,10299081,0,0,0,0,0,0,0,0,0,29,29,9666414,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,1,1,203109,0,0,0,0,0,0,1,5,428316,0,0,0,0,0,0,0,0,0,0,0,0
