FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,99,99,22704917,0,0,0,0,0,0,0,0,0,99,99,22704917,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,4,4,840000,0,0,0,0,0,0,0,0,0,4,4,840000,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,100,100,19942024,0,0,0,0,0,0,0,0,0,96,96,19172951,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,8,8,1204086,0,0,0,0,0,0,0,0,0,4,4,665000,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,183000,0,0,0,1,4,186000,0,0,0,1,1,183000,0,0,0,1,4,186000,0,0,0
47,173,3,6,Union County                  ,3,3,640000,0,0,0,0,0,0,0,0,0,3,3,640000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,66,66,14901490,0,0,0,0,0,0,0,0,0,66,66,14901490,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,3,3,462598,0,0,0,0,0,0,0,0,0,1,1,154770,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,1,1,184408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,1,1,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,2,2,290000,0,0,0,0,0,0,0,0,0,2,2,290000,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,1,1,109397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,154,154,26404547,6,12,839840,0,0,0,0,0,0,140,140,23093715,5,10,709840,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,207,207,42313823,1,2,202580,1,4,393367,18,107,8852720,155,155,30701406,1,2,202580,1,4,393367,16,86,6348777
48,51,3,7,Burleson County               ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,25,25,4202994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,735,735,206956393,2,4,701472,0,0,0,28,872,58045641,713,713,199073882,2,4,701472,0,0,0,28,872,58045641
48,91,3,7,Comal County                  ,158,158,35823286,20,40,4398960,0,0,0,0,0,0,158,158,35823286,20,40,4398960,0,0,0,0,0,0
48,99,3,7,Coryell County                ,11,11,1454555,0,0,0,0,0,0,0,0,0,2,2,205000,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,384,384,111806328,5,10,1099740,3,11,1330627,15,2098,197977119,361,361,103611788,5,10,1099740,3,11,1330627,14,2093,196637304
48,119,3,7,Delta County                  ,1,1,225668,0,0,0,0,0,0,0,0,0,1,1,225668,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,48,48,11418654,0,0,0,0,0,0,0,0,0,48,48,11418654,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,113,113,21345400,0,0,0,0,0,0,0,0,0,106,106,19588999,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,199,199,39706974,2,4,441279,0,0,0,2,13,981863,198,198,39681974,2,4,441279,0,0,0,2,13,981863
48,157,3,7,Fort Bend County              ,766,766,84391594,1,2,300000,1,3,450000,1,11,860843,113,113,23688800,1,2,300000,1,3,450000,0,0,0
48,167,3,7,Galveston County              ,221,221,47898360,0,0,0,0,0,0,1,33,1816744,80,80,19081809,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,5,5,466459,0,0,0,0,0,0,0,0,0,5,5,466459,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,96,96,22123180,0,0,0,0,0,0,0,0,0,88,88,20777557,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,2,2,359048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1239,1239,304400669,4,8,550658,0,0,0,10,810,132190750,1209,1209,292626541,3,6,480658,0,0,0,10,810,132190750
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,278,278,48329432,12,24,1015000,2,7,250000,5,98,4335000,266,266,47006160,12,24,1015000,2,7,250000,5,98,4335000
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,50,50,10289689,2,4,300000,0,0,0,0,0,0,49,49,10184800,2,4,300000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,25,25,4556409,0,0,0,0,0,0,0,0,0,17,17,3331395,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,13,13,3045039,0,0,0,0,0,0,0,0,0,13,13,3045039,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,1,1,73000,0,0,0,0,0,0,0,0,0,1,1,73000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,29,29,3936583,0,0,0,0,0,0,0,0,0,28,28,3720989,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,92,92,21165123,2,4,415183,0,0,0,6,96,5550852,7,7,1590000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,9,9,901055,0,0,0,0,0,0,0,0,0,9,9,901055,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,37,37,8153810,0,0,0,0,0,0,0,0,0,37,37,8153810,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,416,416,90431638,0,0,0,0,0,0,10,222,21032107,402,402,86266320,0,0,0,0,0,0,10,222,21032107
48,367,3,7,Parker County                 ,31,31,7031305,0,0,0,0,0,0,0,0,0,31,31,7031305,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,19,19,4559615,0,0,0,0,0,0,0,0,0,19,19,4559615,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,1,2,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,6,6,1123757,0,0,0,0,0,0,0,0,0,5,5,975837,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,78,78,23923983,0,0,0,0,0,0,0,0,0,78,78,23923983,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,29,29,5659855,0,0,0,0,0,0,0,0,0,29,29,5659855,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,19,19,3876528,0,0,0,0,0,0,0,0,0,19,19,3876528,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,358,358,83561973,12,24,3100000,0,0,0,24,964,82510814,331,331,74203516,12,24,3100000,0,0,0,24,964,82510814
48,473,3,7,Waller County                 ,1,1,218669,0,0,0,0,0,0,1,5,110903,1,1,218669,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,259,259,68116019,2,4,720766,0,0,0,3,136,12884534,242,242,64747885,2,4,720766,0,0,0,3,136,12884534
48,493,3,7,Wilson County                 ,1,1,143713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,4,4,691407,1,2,265850,0,0,0,0,0,0,3,3,536000,1,2,265850,0,0,0,0,0,0
49,11,4,8,Davis County                  ,120,120,30513240,0,0,0,0,0,0,3,46,5645857,95,95,23815130,0,0,0,0,0,0,3,46,5645857
49,23,4,8,Juab County                   ,2,2,658163,0,0,0,0,0,0,0,0,0,1,1,416037,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,8,8,2458152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,308,308,72941829,2,4,588768,5,17,2807848,4,91,11007883,235,235,50609751,1,2,285993,4,14,2334199,1,68,9000000
49,39,4,8,Sanpete County                ,6,6,931004,0,0,0,0,0,0,0,0,0,6,6,931004,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,15,15,7621556,0,0,0,0,0,0,1,5,854284,5,5,2483987,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,68,68,13033912,1,2,418528,1,4,650325,1,5,799603,38,38,6047401,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,38,38,10592203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,1,1,119340,0,0,0,0,0,0,0,0,0,1,1,119340,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,9,9,1604802,0,0,0,0,0,0,0,0,0,9,9,1604802,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,21,21,7547228,0,0,0,0,0,0,1,172,11978081,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,13,13,2939000,0,0,0,0,0,0,0,0,0,13,13,2939000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,23,23,5899000,0,0,0,0,0,0,0,0,0,23,23,5899000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,6,6,1392558,0,0,0,0,0,0,0,0,0,6,6,1392558,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,4,4,1193300,0,0,0,0,0,0,0,0,0,4,4,1193300,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,306000,0,0,0,0,0,0,0,0,0,2,2,306000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,94,94,18345736,0,0,0,2,7,1134109,0,0,0,94,94,18345736,0,0,0,2,7,1134109,0,0,0
51,43,3,5,Clarke County                 ,6,6,2104342,0,0,0,0,0,0,0,0,0,6,6,2104342,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,4,4,632868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,69,69,15407101,1,2,595000,1,3,362898,1,400,5000000,69,69,15407101,1,2,595000,1,3,362898,1,400,5000000
51,61,3,5,Fauquier County               ,7,7,1861275,0,0,0,0,0,0,0,0,0,7,7,1861275,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,34,34,7328186,0,0,0,0,0,0,0,0,0,34,34,7328186,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,3,3,435725,0,0,0,0,0,0,0,0,0,3,3,435725,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,15,15,5402362,0,0,0,0,0,0,0,0,0,15,15,5402362,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,63,63,12319820,0,0,0,0,0,0,0,0,0,63,63,12319820,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,70,70,12882644,0,0,0,0,0,0,0,0,0,70,70,12882644,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,10,10,2455969,0,0,0,0,0,0,0,0,0,10,10,2455969,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,37,37,9750161,0,0,0,0,0,0,0,0,0,37,37,9750161,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,6,6,1170880,0,0,0,0,0,0,0,0,0,6,6,1170880,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,220,220,49647005,0,0,0,0,0,0,2,29,486175,220,220,49647005,0,0,0,0,0,0,2,29,486175
51,109,3,5,Louisa County                 ,15,15,3198229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,183650,0,0,0,0,0,0,0,0,0,1,1,183650,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,18,18,4062028,0,0,0,0,0,0,0,0,0,18,18,4062028,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,3,3,356389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,14,14,3047000,0,0,0,0,0,0,0,0,0,14,14,3047000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,5,5,751250,0,0,0,0,0,0,0,0,0,5,5,751250,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,113,113,21138274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,19,19,3803740,0,0,0,0,0,0,0,0,0,19,19,3803740,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,4,4,590385,0,0,0,0,0,0,0,0,0,4,4,590385,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,36,36,9214605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,72,72,17908858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,333024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,1,1,48000,0,0,0,0,0,0,0,0,0,1,1,48000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,6,6,1481000,0,0,0,0,0,0,0,0,0,6,6,1481000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,8,8,2006720,1,2,309760,0,0,0,0,0,0,8,8,2006720,1,2,309760,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,26,26,6918600,0,0,0,0,0,0,0,0,0,26,26,6918600,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,5,5,1135054,1,2,189250,0,0,0,1,9,1337446,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,74,74,16699447,3,6,666900,0,0,0,0,0,0,74,74,16699447,3,6,666900,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,2,2,393000,0,0,0,0,0,0,0,0,0,2,2,393000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,3,3,1520000,0,0,0,0,0,0,0,0,0,3,3,1520000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,15,15,664430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,3,3,643267,0,0,0,0,0,0,0,0,0,3,3,643267,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,2,2,81600,0,0,0,0,0,0,0,0,0,2,2,81600,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,8,8,1411716,0,0,0,0,0,0,0,0,0,8,8,1411716,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,12,12,1691254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,11,11,827950,0,0,0,0,0,0,9,292,10660537,11,11,827950,0,0,0,0,0,0,9,292,10660537
51,710,3,5,Norfolk (Independent City)    ,19,19,4287696,0,0,0,0,0,0,0,0,0,19,19,4287696,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,3,3,610000,0,0,0,0,0,0,0,0,0,3,3,610000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,14,14,1418000,0,0,0,0,0,0,0,0,0,14,14,1418000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,30,30,4469541,1,2,167012,0,0,0,1,87,5000000,30,30,4469541,1,2,167012,0,0,0,1,87,5000000
51,800,3,5,Suffolk (Independent City)    ,18,18,4062028,0,0,0,0,0,0,0,0,0,18,18,4062028,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,34,34,6515750,0,0,0,0,0,0,3,150,13190198,34,34,6515750,0,0,0,0,0,0,3,150,13190198
51,830,3,5,Williamsburg (Independent City,2,2,322500,0,0,0,0,0,0,0,0,0,2,2,322500,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,85,85,25152198,0,0,0,0,0,0,1,9,698675,15,15,4458682,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,176,176,48168025,0,0,0,1,3,433178,2,18,1583515,63,63,11421725,0,0,0,0,0,0,2,18,1583515
53,21,4,9,Franklin County               ,30,30,8059155,1,2,186243,0,0,0,0,0,0,2,2,423353,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,12,12,3034635,0,0,0,0,0,0,0,0,0,12,12,3034635,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,371,371,132252630,13,26,4726034,8,27,4625148,23,2063,338679075,301,301,103520866,13,26,4726034,8,27,4625148,18,1971,328360946
53,35,4,9,Kitsap County                 ,65,65,19753791,0,0,0,0,0,0,0,0,0,65,65,19753791,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,238,238,72243667,3,6,1119417,0,0,0,2,24,2764162,223,223,68207315,1,2,416079,0,0,0,2,24,2764162
53,55,4,9,San Juan County               ,10,10,2361730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,6,6,1603348,0,0,0,0,0,0,0,0,0,6,6,1603348,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,186,186,51080604,1,2,333876,0,0,0,9,123,13093522,167,167,46267014,1,2,333876,0,0,0,8,111,12652070
54,11,3,5,Cabell County                 ,5,5,420950,0,0,0,0,0,0,0,0,0,4,4,376000,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,5,5,1011361,0,0,0,0,0,0,0,0,0,2,2,688000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,12,12,2982419,0,0,0,0,0,0,0,0,0,4,4,520000,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,5,5,992275,0,0,0,0,0,0,0,0,0,4,4,708550,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,102,102,29853742,1,2,265000,1,3,304851,3,106,9978988,83,83,24821705,1,2,265000,0,0,0,1,76,7500000
55,31,2,3,Douglas County                ,8,8,706094,1,2,374000,0,0,0,0,0,0,8,8,706094,1,2,374000,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,447826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,7,7,1322000,0,0,0,0,0,0,0,0,0,7,7,1322000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,17,17,5277325,0,0,0,0,0,0,1,5,297679,15,15,4822412,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,13,13,4497239,1,2,170753,0,0,0,2,12,1271185,11,11,4007863,1,2,170753,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,20,20,6838133,0,0,0,0,0,0,1,6,938739,11,11,2587461,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,11,11,1741500,0,0,0,0,0,0,0,0,0,11,11,1741500,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,39,39,8005240,1,2,240000,0,0,0,0,0,0,36,36,7310415,1,2,240000,0,0,0,0,0,0
55,131,2,3,Washington County             ,37,37,7793725,0,0,0,0,0,0,0,0,0,31,31,6115945,0,0,0,0,0,0,0,0,0
56,29,4,8,Park County                   ,10,10,2562441,0,0,0,1,3,187000,0,0,0,8,8,2141108,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,13,13,15194680,0,0,0,0,0,0,0,0,0,9,9,13113000,0,0,0,0,0,0,0,0,0
