FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
6,17,4,9,El Dorado County                                            ,72,72,40574246,0,0,0,0,0,0,0,0,0,72,72,40574246,0,0,0,0,0,0,0,0,0
6,19,4,9,Fresno County                                               ,265,265,78522870,0,0,0,4,12,1200000,23,522,31677557,176,176,50587851,0,0,0,4,12,1200000,21,488,26300001
6,21,4,9,Glenn County                                                ,1,1,115165,0,0,0,0,0,0,0,0,0,1,1,115165,0,0,0,0,0,0,0,0,0
6,23,4,9,Humboldt County                                             ,20,20,3992684,0,0,0,0,0,0,1,5,515500,15,15,2806044,0,0,0,0,0,0,0,0,0
6,25,4,9,Imperial County                                             ,26,26,3645700,1,2,90000,1,3,185000,1,6,600000,6,6,851452,1,2,90000,0,0,0,0,0,0
6,27,4,9,Inyo County                                                 ,0,0,0,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,4,9,Kern County                                                 ,263,263,62442424,4,8,687201,1,3,278365,2,11,774293,160,160,36766329,3,6,313829,0,0,0,0,0,0
6,31,4,9,Kings County                                                ,87,87,26672986,0,0,0,0,0,0,0,0,0,77,77,24387783,0,0,0,0,0,0,0,0,0
6,33,4,9,Lake County                                                 ,7,7,1321340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,35,4,9,Lassen County                                               ,1,1,289460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County                                          ,1247,1247,314017572,91,182,38720845,2,6,1556737,64,1844,345122684,1107,1107,271777732,87,174,37115517,1,3,806737,46,1694,320665227
6,39,4,9,Madera County                                               ,196,196,57794865,0,0,0,0,0,0,2,27,4283243,196,196,57794865,0,0,0,0,0,0,2,27,4283243
6,41,4,9,Marin County                                                ,13,13,5966622,2,4,3062500,0,0,0,2,10,2149336,6,6,2101527,0,0,0,0,0,0,0,0,0
6,43,4,9,Mariposa County                                             ,5,5,976788,1,2,204244,0,0,0,0,0,0,5,5,976788,1,2,204244,0,0,0,0,0,0
6,45,4,9,Mendocino County                                            ,17,17,1932609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,4,9,Merced County                                               ,62,62,20193860,0,0,0,0,0,0,0,0,0,41,41,11714712,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                                                 ,4,4,824378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,4,9,Monterey County                                             ,42,42,10227689,1,2,491918,0,0,0,0,0,0,41,41,9802712,1,2,491918,0,0,0,0,0,0
6,55,4,9,Napa County                                                 ,14,14,4243738,0,0,0,0,0,0,2,137,23691331,1,1,235665,0,0,0,0,0,0,0,0,0
6,57,4,9,Nevada County                                               ,26,26,10934598,0,0,0,0,0,0,0,0,0,26,26,10934598,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                                               ,420,420,113606287,33,66,23689665,12,48,13377522,18,647,110442701,374,374,95410215,29,58,21022951,12,48,13377522,14,542,93508202
6,61,4,9,Placer County                                               ,284,284,91769777,0,0,0,0,0,0,24,539,61484595,281,281,90339648,0,0,0,0,0,0,24,539,61484595
6,63,4,9,Plumas County                                               ,1,1,337086,0,0,0,0,0,0,0,0,0,1,1,337086,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County                                            ,768,768,209577875,2,4,557922,4,12,1995213,46,1052,128518571,628,628,173547041,2,4,557922,4,12,1995213,44,1042,127823389
6,67,4,9,Sacramento County                                           ,422,422,133795690,18,36,3846432,2,6,2280320,26,762,134748013,404,404,129057194,18,36,3846432,2,6,2280320,26,762,134748013
6,69,4,9,San Benito County                                           ,65,65,19382508,0,0,0,0,0,0,0,0,0,47,47,14817931,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County                                       ,431,431,125088055,10,20,817394,11,41,6996260,26,580,79955920,360,360,104002278,10,20,817394,11,41,6996260,23,561,78654419
6,73,4,9,San Diego County                                            ,304,304,80310073,0,0,0,3,9,2401146,40,817,78597798,291,291,77519419,0,0,0,3,9,2401146,38,805,77260527
6,75,4,9,San Francisco County                                        ,6,6,1714348,0,0,0,2,6,3840000,0,0,0,6,6,1714348,0,0,0,2,6,3840000,0,0,0
6,77,4,9,San Joaquin County                                          ,260,260,93026136,0,0,0,0,0,0,4,73,10725223,157,157,62461077,0,0,0,0,0,0,0,0,0
6,79,4,9,San Luis Obispo County                                      ,75,75,20506232,0,0,0,0,0,0,1,20,883600,71,71,19254252,0,0,0,0,0,0,1,20,883600
6,81,4,9,San Mateo County                                            ,48,48,24291786,0,0,0,0,0,0,6,82,17264516,37,37,18266515,0,0,0,0,0,0,0,0,0
6,83,4,9,Santa Barbara County                                        ,56,56,17589881,2,4,572054,1,3,104800,4,58,6619314,34,34,16631211,0,0,0,1,3,104800,0,0,0
6,85,4,9,Santa Clara County                                          ,209,209,73778791,2,4,2145000,0,0,0,7,511,72207736,180,180,62818082,2,4,2145000,0,0,0,4,477,65571844
6,87,4,9,Santa Cruz County                                           ,33,33,6595049,0,0,0,0,0,0,2,14,1080025,25,25,5274653,0,0,0,0,0,0,0,0,0
6,89,4,9,Shasta County                                               ,16,16,4883036,0,0,0,0,0,0,0,0,0,2,2,946846,0,0,0,0,0,0,0,0,0
6,91,4,9,Sierra County                                               ,1,1,117040,0,0,0,0,0,0,0,0,0,1,1,117040,0,0,0,0,0,0,0,0,0
6,93,4,9,Siskiyou County                                             ,11,11,3460021,0,0,0,0,0,0,2,10,2580000,8,8,2696688,0,0,0,0,0,0,0,0,0
6,95,4,9,Solano County                                               ,96,96,27640251,0,0,0,0,0,0,0,0,0,75,75,21026806,0,0,0,0,0,0,0,0,0
6,97,4,9,Sonoma County                                               ,126,126,37686348,0,0,0,2,6,1096528,10,172,26241666,105,105,33298563,0,0,0,2,6,1096528,6,152,22075000
6,99,4,9,Stanislaus County                                           ,118,118,22068889,0,0,0,0,0,0,3,36,4830779,101,101,18976338,0,0,0,0,0,0,3,36,4830779
6,101,4,9,Sutter County                                               ,12,12,4660474,0,0,0,0,0,0,1,5,644938,3,3,1863645,0,0,0,0,0,0,0,0,0
6,103,4,9,Tehama County                                               ,18,18,3277138,1,2,415570,0,0,0,0,0,0,0,0,0,1,2,415570,0,0,0,0,0,0
6,105,4,9,Trinity County                                              ,3,3,721461,0,0,0,0,0,0,0,0,0,3,3,721461,0,0,0,0,0,0,0,0,0
6,107,4,9,Tulare County                                               ,157,157,47721421,0,0,0,0,0,0,1,12,1309416,157,157,47721421,0,0,0,0,0,0,1,12,1309416
6,109,4,9,Tuolumne County                                             ,5,5,818358,0,0,0,0,0,0,0,0,0,5,5,818358,0,0,0,0,0,0,0,0,0
6,111,4,9,Ventura County                                              ,70,70,19993633,1,2,492062,0,0,0,1,42,4557014,48,48,13051838,0,0,0,0,0,0,1,42,4557014
6,113,4,9,Yolo County                                                 ,32,32,11101913,2,4,1784362,0,0,0,0,0,0,25,25,9027486,2,4,1784362,0,0,0,0,0,0
6,115,4,9,Yuba County                                                 ,41,41,9479514,0,0,0,0,0,0,2,12,1386643,40,40,9327014,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                                                ,183,183,48896785,0,0,0,0,0,0,7,132,26317368,170,170,45052570,0,0,0,0,0,0,7,132,26317368
8,3,4,8,Alamosa County                                              ,6,6,1314368,0,0,0,0,0,0,0,0,0,2,2,579588,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County                                             ,213,213,62071717,0,0,0,1,3,462491,20,517,113163654,157,157,43005204,0,0,0,0,0,0,17,474,107532239
8,7,4,8,Archuleta County                                            ,12,12,3210794,0,0,0,0,0,0,0,0,0,1,1,548000,0,0,0,0,0,0,0,0,0
8,9,4,8,Baca County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,4,8,Bent County                                                 ,1,1,111586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,4,8,Boulder County                                              ,132,132,111022665,2,4,665266,5,18,3763759,10,153,32702355,129,129,107358798,0,0,0,5,18,3763759,8,115,21661322
8,14,4,8,Broomfield County                                           ,5,5,2744990,0,0,0,2,7,1531625,0,0,0,5,5,2744990,0,0,0,2,7,1531625,0,0,0
8,15,4,8,Chaffee County                                              ,26,26,7829962,0,0,0,0,0,0,0,0,0,26,26,7829962,0,0,0,0,0,0,0,0,0
8,17,4,8,Cheyenne County                                             ,2,2,237184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County                                          ,6,6,2775050,2,4,924000,0,0,0,0,0,0,5,5,2370457,2,4,924000,0,0,0,0,0,0
8,21,4,8,Conejos County                                              ,3,3,1011258,0,0,0,0,0,0,0,0,0,3,3,1011258,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,4,8,Crowley County                                              ,1,1,88000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,4,8,Custer County                                               ,15,15,4226772,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
8,29,4,8,Delta County                                                ,6,6,994457,0,0,0,1,3,40000,0,0,0,3,3,530600,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                                               ,228,228,65145229,0,0,0,0,0,0,29,1669,244350423,228,228,65145229,0,0,0,0,0,0,29,1669,244350423
8,33,4,8,Dolores County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                                              ,254,254,88556922,1,2,401155,0,0,0,11,370,42570414,253,253,88099778,1,2,401155,0,0,0,9,248,26163363
8,37,4,8,Eagle County                                                ,13,13,17235980,0,0,0,1,4,1200000,1,5,1156677,1,1,1250000,0,0,0,1,4,1200000,0,0,0
8,39,4,8,Elbert County                                               ,22,22,8383015,0,0,0,0,0,0,0,0,0,22,22,8383015,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                                              ,312,312,124784466,7,14,4313113,0,0,0,11,289,51391896,312,312,124784466,7,14,4313113,0,0,0,11,289,51391896
8,43,4,8,Fremont County                                              ,14,14,3449848,0,0,0,0,0,0,0,0,0,12,12,3178531,0,0,0,0,0,0,0,0,0
8,45,4,8,Garfield County                                             ,22,22,6931275,0,0,0,0,0,0,3,21,3493851,12,12,4147448,0,0,0,0,0,0,0,0,0
8,47,4,8,Gilpin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                                                ,20,20,7662325,0,0,0,0,0,0,0,0,0,7,7,3259468,0,0,0,0,0,0,0,0,0
8,51,4,8,Gunnison County                                             ,3,3,3384222,0,0,0,0,0,0,0,0,0,3,3,3384222,0,0,0,0,0,0,0,0,0
8,53,4,8,Hinsdale County                                             ,2,2,842850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,4,8,Huerfano County                                             ,7,7,1430870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,4,8,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County                                            ,163,163,53715442,0,0,0,0,0,0,2,45,7470273,148,148,49761676,0,0,0,0,0,0,0,0,0
8,61,4,8,Kiowa County                                                ,1,1,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,4,8,Kit Carson County                                           ,2,2,478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,4,8,Lake County                                                 ,5,5,1068155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,4,8,La Plata County                                             ,21,21,8637267,1,2,345827,0,0,0,2,10,215000,11,11,7297877,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                                              ,161,161,56245868,4,8,2651351,1,4,959964,7,207,31198173,137,137,48607579,4,8,2651351,1,4,959964,5,161,24476142
8,71,4,8,Las Animas County                                           ,5,5,899154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,4,8,Lincoln County                                              ,1,1,81250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,4,8,Logan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,77,4,8,Mesa County                                                 ,73,73,11306186,2,4,335910,0,0,0,2,256,13357541,73,73,11306186,2,4,335910,0,0,0,2,256,13357541
8,79,4,8,Mineral County                                              ,1,1,361250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,4,8,Moffat County                                               ,2,2,580000,0,0,0,0,0,0,0,0,0,2,2,580000,0,0,0,0,0,0,0,0,0
8,83,4,8,Montezuma County                                            ,3,3,883510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,4,8,Montrose County                                             ,35,35,5461624,0,0,0,0,0,0,0,0,0,35,35,5461624,0,0,0,0,0,0,0,0,0
8,87,4,8,Morgan County                                               ,12,12,2499510,0,0,0,2,8,676643,0,0,0,6,6,1608670,0,0,0,2,8,676643,0,0,0
8,89,4,8,Otero County                                                ,0,0,0,1,2,461378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,91,4,8,Ouray County                                                ,3,3,1237107,0,0,0,0,0,0,0,0,0,3,3,1237107,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                                                 ,19,19,4798653,0,0,0,0,0,0,0,0,0,19,19,4798653,0,0,0,0,0,0,0,0,0
8,95,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,4,8,Pitkin County                                               ,2,2,8707834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,99,4,8,Prowers County                                              ,1,1,216531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                                               ,47,47,7704245,0,0,0,0,0,0,0,0,0,14,14,2364446,0,0,0,0,0,0,0,0,0
8,103,4,8,Rio Blanco County                                           ,1,1,287727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,105,4,8,Rio Grande County                                           ,5,5,916199,0,0,0,0,0,0,0,0,0,5,5,916199,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                                                ,3,3,7612000,0,0,0,0,0,0,0,0,0,3,3,7612000,0,0,0,0,0,0,0,0,0
8,109,4,8,Saguache County                                             ,10,10,1264874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,111,4,8,San Juan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,113,4,8,San Miguel County                                           ,3,3,5920074,0,0,0,0,0,0,0,0,0,1,1,2705000,0,0,0,0,0,0,0,0,0
8,115,4,8,Sedgwick County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,117,4,8,Summit County                                               ,14,14,13614204,0,0,0,0,0,0,2,14,3278203,2,2,2045722,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                                               ,12,12,4982816,0,0,0,0,0,0,0,0,0,12,12,4982816,0,0,0,0,0,0,0,0,0
8,121,4,8,Washington County                                           ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                                                 ,325,325,109168753,2,4,810413,10,38,6771661,27,203,22931909,318,318,107795821,2,4,810413,10,38,6771661,26,198,22326027
8,125,4,8,Yuma County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,110,1,1,Capitol Planning Region                                     ,52,52,15070489,0,0,0,0,0,0,8,110,14725782,30,30,9670531,0,0,0,0,0,0,4,90,13740384
9,120,1,1,Greater Bridgeport Planning Region                          ,8,8,3544071,4,8,2180000,0,0,0,1,100,9236630,7,7,3260075,4,8,2180000,0,0,0,1,100,9236630
9,130,1,1,Lower Connecticut River Valley Planning Region              ,21,21,6259765,0,0,0,0,0,0,0,0,0,13,13,4054230,0,0,0,0,0,0,0,0,0
9,140,1,1,Naugatuck Valley Planning Region                            ,44,44,10530769,1,2,180000,1,3,350000,0,0,0,36,36,9363670,0,0,0,1,3,350000,0,0,0
9,150,1,1,Northeastern Connecticut Planning Region                    ,26,26,5957202,1,2,175000,0,0,0,0,0,0,25,25,5802357,1,2,175000,0,0,0,0,0,0
9,160,1,1,Northwest Hills Planning Region                             ,9,9,4358329,0,0,0,0,0,0,0,0,0,2,2,666270,0,0,0,0,0,0,0,0,0
9,170,1,1,South Central Connecticut Planning Region                   ,38,38,12857412,4,8,2148200,0,0,0,4,178,14339267,26,26,9907954,4,8,2148200,0,0,0,2,166,13569213
9,180,1,1,Southeastern Connecticut Planning Region                    ,24,24,6188175,2,4,930355,0,0,0,0,0,0,7,7,2204403,1,2,736355,0,0,0,0,0,0
9,190,1,1,Western Connecticut Planning Region                         ,51,51,48092406,0,0,0,1,3,421550,9,527,79161708,30,30,33915274,0,0,0,1,3,421550,8,522,77780800
10,1,3,5,Kent County                                                 ,122,122,21251537,2,4,813784,0,0,0,0,0,0,122,122,21251537,2,4,813784,0,0,0,0,0,0
10,3,3,5,New Castle County                                           ,145,145,16446645,0,0,0,0,0,0,2,24,1717256,38,38,4007094,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                                               ,424,424,60992352,3,6,1456293,0,0,0,0,0,0,424,424,60992352,3,6,1456293,0,0,0,0,0,0
11,1,3,5,Washington  DC                                              ,31,31,7942814,5,10,1302250,1,4,601048,8,1054,134475751,31,31,7942814,5,10,1302250,1,4,601048,8,1054,134475751
12,1,3,5,Alachua County                                              ,111,111,30645896,1,2,75500,0,0,0,2,233,7933543,0,0,0,0,0,0,0,0,0,0,0,0
12,3,3,5,Baker County                                                ,17,17,2967509,0,0,0,0,0,0,0,0,0,17,17,2967509,0,0,0,0,0,0,0,0,0
12,5,3,5,Bay County                                                  ,171,171,65252065,2,4,962947,0,0,0,8,102,19069344,29,29,12657081,0,0,0,0,0,0,4,40,7536672
12,7,3,5,Bradford County                                             ,13,13,3072000,0,0,0,0,0,0,0,0,0,13,13,3072000,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                                              ,877,877,321570399,19,38,3830153,0,0,0,13,520,72435580,862,862,319102065,19,38,3830153,0,0,0,13,520,72435580
12,11,3,5,Broward County                                              ,101,101,36489226,5,10,1772648,1,4,1012440,12,404,62184291,72,72,30458206,5,10,1772648,1,4,1012440,7,317,54191405
12,13,3,5,Calhoun County                                              ,2,2,218182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County                                            ,371,371,108977349,26,52,8041939,4,16,4560346,7,218,35462398,0,0,0,0,0,0,0,0,0,0,0,0
12,17,3,5,Citrus County                                               ,253,253,56469557,2,4,650790,0,0,0,0,0,0,142,142,31803090,1,2,465000,0,0,0,0,0,0
12,19,3,5,Clay County                                                 ,177,177,45621367,0,0,0,0,0,0,0,0,0,175,175,45191025,0,0,0,0,0,0,0,0,0
12,21,3,5,Collier County                                              ,434,434,221719037,1,2,600000,3,12,1369830,3,51,27461019,434,434,221719037,1,2,600000,3,12,1369830,3,51,27461019
12,23,3,5,Columbia County                                             ,25,25,6749420,0,0,0,0,0,0,0,0,0,25,25,6749420,0,0,0,0,0,0,0,0,0
12,27,3,5,DeSoto County                                               ,23,23,3654634,0,0,0,0,0,0,1,56,5300000,23,23,3654634,0,0,0,0,0,0,1,56,5300000
