FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,3,3,352911,0,0,0,0,0,0,1,21,803860,3,3,352911,0,0,0,0,0,0,1,21,803860
51,710,3,5,Norfolk (Independent City)    ,8,8,1388322,4,8,703240,0,0,0,0,0,0,8,8,1388322,4,8,703240,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,3,3,271298,0,0,0,1,4,357143,1,11,331768,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,8,8,1388322,0,0,0,0,0,0,0,0,0,8,8,1388322,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,9,9,1788199,0,0,0,0,0,0,1,21,2000000,9,9,1788199,0,0,0,0,0,0,1,21,2000000
51,770,3,5,Roanoke (Independent City)    ,3,3,951815,0,0,0,0,0,0,0,0,0,3,3,951815,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,26,26,4512045,0,0,0,0,0,0,0,0,0,26,26,4512045,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,41,41,6734218,0,0,0,0,0,0,0,0,0,41,41,6734218,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,9,9,1600000,0,0,0,0,0,0,0,0,0,9,9,1600000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,61,61,15392468,0,0,0,0,0,0,0,0,0,61,61,15392468,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,136,136,35881053,2,4,697796,4,15,1980720,6,252,30786597,111,111,29038363,2,4,697796,3,12,1496720,3,234,28739937
53,41,4,9,Lewis County                  ,1,1,89664,0,0,0,0,0,0,0,0,0,1,1,89664,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,129,129,32606744,0,0,0,1,3,423215,0,0,0,128,128,32189044,0,0,0,1,3,423215,0,0,0
53,59,4,9,Skamania County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,147,147,31818906,0,0,0,2,8,1222675,1,12,852710,142,142,30910071,0,0,0,2,8,1222675,0,0,0
54,37,3,5,Jefferson County              ,7,7,1841000,0,0,0,0,0,0,0,0,0,7,7,1841000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,4,4,527760,0,0,0,0,0,0,0,0,0,4,4,527760,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,36,36,8122115,0,0,0,0,0,0,1,35,3723165,16,16,4020101,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,10,10,1085665,0,0,0,0,0,0,0,0,0,10,10,1085665,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,8,8,1359400,0,0,0,0,0,0,0,0,0,8,8,1359400,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,10,10,1682650,0,0,0,0,0,0,0,0,0,10,10,1682650,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,9,9,1322000,0,0,0,0,0,0,3,213,15828501,9,9,1322000,0,0,0,0,0,0,3,213,15828501
55,89,2,3,Ozaukee County                ,11,11,2930529,0,0,0,0,0,0,0,0,0,7,7,1523437,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,3,3,625000,1,2,160000,0,0,0,1,12,1500000,3,3,625000,1,2,160000,0,0,0,1,12,1500000
55,109,2,3,St. Croix County              ,15,15,3464750,0,0,0,0,0,0,0,0,0,15,15,3464750,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,6,6,1251800,0,0,0,0,0,0,0,0,0,6,6,1251800,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,8,8,1678012,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,39,39,14322764,0,0,0,0,0,0,1,39,1750000,34,34,12174711,0,0,0,0,0,0,1,39,1750000
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,5,5,2925109,0,0,0,0,0,0,1,5,428316,4,4,2722000,0,0,0,0,0,0,0,0,0
