FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
6,19,4,9,Fresno County                                               ,253,253,75451445,3,6,838117,2,6,634920,4,36,4928116,40,40,10006557,0,0,0,0,0,0,0,0,0
6,21,4,9,Glenn County                                                ,4,4,1065199,0,0,0,0,0,0,3,36,1620811,4,4,1065199,0,0,0,0,0,0,3,36,1620811
6,23,4,9,Humboldt County                                             ,9,9,1503592,3,6,820000,2,6,530564,1,5,465334,6,6,774497,2,4,480000,1,3,250000,0,0,0
6,25,4,9,Imperial County                                             ,25,25,4610017,0,0,0,0,0,0,1,7,757251,1,1,235085,0,0,0,0,0,0,0,0,0
6,27,4,9,Inyo County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,4,9,Kern County                                                 ,146,146,35774837,0,0,0,0,0,0,0,0,0,135,135,33609638,0,0,0,0,0,0,0,0,0
6,31,4,9,Kings County                                                ,23,23,5762115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,33,4,9,Lake County                                                 ,11,11,2465262,0,0,0,0,0,0,0,0,0,11,11,2465262,0,0,0,0,0,0,0,0,0
6,35,4,9,Lassen County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County                                          ,681,681,207992928,70,140,33754747,7,22,8818530,22,692,110260128,538,538,175172036,67,134,32635963,6,19,8222376,12,570,91962600
6,39,4,9,Madera County                                               ,45,45,10848650,0,0,0,0,0,0,0,0,0,45,45,10848650,0,0,0,0,0,0,0,0,0
6,41,4,9,Marin County                                                ,10,10,3366080,1,2,1531250,0,0,0,0,0,0,5,5,619500,0,0,0,0,0,0,0,0,0
6,43,4,9,Mariposa County                                             ,7,7,1560933,0,0,0,0,0,0,0,0,0,7,7,1560933,0,0,0,0,0,0,0,0,0
6,45,4,9,Mendocino County                                            ,10,10,1136643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,4,9,Merced County                                               ,76,76,19896842,0,0,0,0,0,0,1,5,13822619,0,0,0,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                                                ,1,1,98400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                                                 ,3,3,618284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,4,9,Monterey County                                             ,27,27,5275490,0,0,0,0,0,0,1,5,628597,14,14,2271505,0,0,0,0,0,0,0,0,0
6,55,4,9,Napa County                                                 ,11,11,3459672,0,0,0,0,0,0,1,62,10721624,0,0,0,0,0,0,0,0,0,0,0,0
6,57,4,9,Nevada County                                               ,28,28,9430864,0,0,0,0,0,0,0,0,0,21,21,7353027,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                                               ,217,217,61846732,3,6,1845357,1,3,672241,4,59,11181534,116,116,29124833,0,0,0,0,0,0,1,22,5372436
6,61,4,9,Placer County                                               ,259,259,81003278,1,2,103944,0,0,0,0,0,0,259,259,81003278,1,2,103944,0,0,0,0,0,0
6,63,4,9,Plumas County                                               ,1,1,205265,0,0,0,0,0,0,0,0,0,1,1,205265,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County                                            ,672,672,174082627,0,0,0,2,8,1919772,1,5,347591,595,595,154471852,0,0,0,2,8,1919772,0,0,0
6,67,4,9,Sacramento County                                           ,295,295,88743475,3,6,714278,3,12,2615186,3,76,13274477,295,295,88743475,3,6,714278,3,12,2615186,3,76,13274477
6,69,4,9,San Benito County                                           ,41,41,14091356,0,0,0,0,0,0,0,0,0,41,41,14091356,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County                                       ,304,304,96914815,3,6,155155,1,4,677699,7,49,7552773,177,177,67888462,3,6,155155,0,0,0,4,22,4403227
6,73,4,9,San Diego County                                            ,322,322,94809314,9,18,3802097,11,35,6757507,12,384,51417187,315,315,92132245,9,18,3802097,11,35,6757507,11,361,49287949
6,75,4,9,San Francisco County                                        ,4,4,1096806,1,2,800000,1,3,496599,2,260,61000000,4,4,1096806,1,2,800000,1,3,496599,2,260,61000000
6,77,4,9,San Joaquin County                                          ,290,290,65377937,1,2,592010,0,0,0,3,70,9045155,131,131,13484369,0,0,0,0,0,0,2,48,6266285
6,79,4,9,San Luis Obispo County                                      ,41,41,12446598,0,0,0,0,0,0,2,25,29000000,34,34,10292346,0,0,0,0,0,0,2,25,29000000
6,81,4,9,San Mateo County                                            ,34,34,19102058,0,0,0,0,0,0,3,27,7353697,21,21,10058234,0,0,0,0,0,0,0,0,0
6,83,4,9,Santa Barbara County                                        ,38,38,12131102,0,0,0,0,0,0,3,50,6476026,8,8,7081428,0,0,0,0,0,0,0,0,0
6,85,4,9,Santa Clara County                                          ,129,129,46220001,1,2,500000,0,0,0,4,81,19714097,114,114,41743100,1,2,500000,0,0,0,2,12,3468266
6,87,4,9,Santa Cruz County                                           ,31,31,9514951,0,0,0,1,3,1351728,1,5,385723,26,26,8987301,0,0,0,1,3,1351728,0,0,0
6,89,4,9,Shasta County                                               ,31,31,8516985,0,0,0,0,0,0,0,0,0,16,16,4493734,0,0,0,0,0,0,0,0,0
6,91,4,9,Sierra County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,93,4,9,Siskiyou County                                             ,1,1,133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,95,4,9,Solano County                                               ,60,60,17638771,0,0,0,0,0,0,0,0,0,49,49,14954698,0,0,0,0,0,0,0,0,0
6,97,4,9,Sonoma County                                               ,103,103,28369037,0,0,0,0,0,0,3,95,33678933,80,80,23303305,0,0,0,0,0,0,2,90,32845600
6,99,4,9,Stanislaus County                                           ,50,50,8991410,1,2,300000,0,0,0,1,5,361111,37,37,6411994,1,2,300000,0,0,0,0,0,0
6,101,4,9,Sutter County                                               ,8,8,2207083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,103,4,9,Tehama County                                               ,10,10,1820632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,105,4,9,Trinity County                                              ,3,3,263284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,107,4,9,Tulare County                                               ,111,111,25547567,0,0,0,0,0,0,9,128,27243397,111,111,25547567,0,0,0,0,0,0,9,128,27243397
6,109,4,9,Tuolumne County                                             ,5,5,941793,0,0,0,0,0,0,0,0,0,5,5,941793,0,0,0,0,0,0,0,0,0
6,111,4,9,Ventura County                                              ,43,43,13782262,1,2,486628,1,3,661058,10,155,17634206,5,5,1685586,0,0,0,0,0,0,6,108,12429242
6,113,4,9,Yolo County                                                 ,25,25,6263425,0,0,0,0,0,0,0,0,0,25,25,6263425,0,0,0,0,0,0,0,0,0
6,115,4,9,Yuba County                                                 ,34,34,7649230,0,0,0,0,0,0,0,0,0,34,34,7649230,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                                                ,238,238,64230837,5,10,2324951,0,0,0,1,18,1363918,172,172,49303172,4,8,1670957,0,0,0,0,0,0
8,3,4,8,Alamosa County                                              ,2,2,400777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County                                             ,174,174,53766984,0,0,0,0,0,0,1,119,27000000,165,165,48486327,0,0,0,0,0,0,1,119,27000000
8,7,4,8,Archuleta County                                            ,12,12,2961826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,4,8,Baca County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,4,8,Bent County                                                 ,1,1,111586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,4,8,Boulder County                                              ,26,26,11271981,1,2,463266,2,7,1420014,4,48,9893275,20,20,7602870,0,0,0,1,4,666541,2,24,5193558
8,14,4,8,Broomfield County                                           ,72,72,23869895,0,0,0,0,0,0,0,0,0,72,72,23869895,0,0,0,0,0,0,0,0,0
8,15,4,8,Chaffee County                                              ,19,19,6336020,0,0,0,0,0,0,0,0,0,19,19,6336020,0,0,0,0,0,0,0,0,0
8,17,4,8,Cheyenne County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County                                          ,1,1,755449,0,0,0,0,0,0,1,7,845833,1,1,755449,0,0,0,0,0,0,0,0,0
8,21,4,8,Conejos County                                              ,3,3,890501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,4,8,Crowley County                                              ,1,1,201537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,4,8,Custer County                                               ,11,11,3017644,0,0,0,0,0,0,0,0,0,11,11,3017644,0,0,0,0,0,0,0,0,0
8,29,4,8,Delta County                                                ,2,2,420290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                                               ,150,150,41130225,0,0,0,0,0,0,1,150,22839930,150,150,41130225,0,0,0,0,0,0,1,150,22839930
8,33,4,8,Dolores County                                              ,1,1,244250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                                              ,277,277,86438518,28,56,10392475,0,0,0,8,61,14183148,277,277,86438518,28,56,10392475,0,0,0,8,61,14183148
8,37,4,8,Eagle County                                                ,13,13,12617513,0,0,0,0,0,0,0,0,0,13,13,12617513,0,0,0,0,0,0,0,0,0
8,39,4,8,Elbert County                                               ,33,33,11478864,0,0,0,0,0,0,0,0,0,33,33,11478864,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                                              ,402,402,144538952,10,20,1835393,2,8,871718,21,1159,143451752,402,402,144538952,10,20,1835393,2,8,871718,21,1159,143451752
8,43,4,8,Fremont County                                              ,10,10,2329734,0,0,0,0,0,0,0,0,0,6,6,1632970,0,0,0,0,0,0,0,0,0
8,45,4,8,Garfield County                                             ,10,10,3413506,1,2,414985,0,0,0,2,16,5571817,8,8,2995251,0,0,0,0,0,0,0,0,0
8,47,4,8,Gilpin County                                               ,2,2,555417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                                                ,1,1,446257,0,0,0,0,0,0,0,0,0,1,1,446257,0,0,0,0,0,0,0,0,0
8,51,4,8,Gunnison County                                             ,2,2,759213,0,0,0,0,0,0,0,0,0,2,2,759213,0,0,0,0,0,0,0,0,0
8,53,4,8,Hinsdale County                                             ,1,1,421425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,4,8,Huerfano County                                             ,4,4,730580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,4,8,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County                                            ,82,82,30052119,0,0,0,2,7,1880530,2,93,16055053,70,70,27035218,0,0,0,2,7,1880530,1,67,11738895
8,61,4,8,Kiowa County                                                ,1,1,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,4,8,Kit Carson County                                           ,1,1,337500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,4,8,Lake County                                                 ,4,4,854524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,4,8,La Plata County                                             ,22,22,13007600,0,0,0,0,0,0,1,5,373049,19,19,12173003,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                                              ,156,156,52280303,0,0,0,1,4,959964,5,45,7392886,156,156,52280303,0,0,0,1,4,959964,5,45,7392886
8,71,4,8,Las Animas County                                           ,2,2,287664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,4,8,Lincoln County                                              ,1,1,208333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,4,8,Logan County                                                ,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,77,4,8,Mesa County                                                 ,23,23,3313792,0,0,0,0,0,0,0,0,0,23,23,3313792,0,0,0,0,0,0,0,0,0
8,79,4,8,Mineral County                                              ,1,1,469413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,4,8,Moffat County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,83,4,8,Montezuma County                                            ,2,2,451491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,4,8,Montrose County                                             ,25,25,3479740,0,0,0,0,0,0,1,24,4100000,25,25,3479740,0,0,0,0,0,0,1,24,4100000
8,87,4,8,Morgan County                                               ,4,4,924000,0,0,0,0,0,0,0,0,0,4,4,924000,0,0,0,0,0,0,0,0,0
8,89,4,8,Otero County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,91,4,8,Ouray County                                                ,5,5,1848962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                                                 ,5,5,1338014,0,0,0,0,0,0,0,0,0,5,5,1338014,0,0,0,0,0,0,0,0,0
8,95,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,4,8,Pitkin County                                               ,4,4,16831173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,99,4,8,Prowers County                                              ,1,1,296834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                                               ,61,61,9850855,0,0,0,0,0,0,0,0,0,61,61,9850855,0,0,0,0,0,0,0,0,0
8,103,4,8,Rio Blanco County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,105,4,8,Rio Grande County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                                                ,11,11,8305567,0,0,0,0,0,0,0,0,0,11,11,8305567,0,0,0,0,0,0,0,0,0
8,109,4,8,Saguache County                                             ,2,2,52000,0,0,0,0,0,0,0,0,0,2,2,52000,0,0,0,0,0,0,0,0,0
8,111,4,8,San Juan County                                             ,1,1,327800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,113,4,8,San Miguel County                                           ,1,1,1373208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,115,4,8,Sedgwick County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,117,4,8,Summit County                                               ,27,27,15934344,0,0,0,0,0,0,1,5,1414137,9,9,6177670,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                                               ,8,8,2309435,0,0,0,0,0,0,0,0,0,5,5,949360,0,0,0,0,0,0,0,0,0
8,121,4,8,Washington County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                                                 ,284,284,76952775,7,14,1731925,2,6,1276264,5,33,2864048,195,195,51628817,6,12,1388341,0,0,0,3,16,1575477
8,125,4,8,Yuma County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,Fairfield County                                            ,47,47,32414598,3,6,1187358,0,0,0,3,55,8704550,37,37,25222379,2,4,1030000,0,0,0,3,55,8704550
9,3,1,1,Hartford County                                             ,25,25,5766812,0,0,0,0,0,0,1,5,243431,16,16,3969064,0,0,0,0,0,0,0,0,0
9,5,1,1,Litchfield County                                           ,17,17,6732732,0,0,0,0,0,0,0,0,0,8,8,4431500,0,0,0,0,0,0,0,0,0
9,7,1,1,Middlesex County                                            ,11,11,2719748,0,0,0,0,0,0,0,0,0,3,3,600000,0,0,0,0,0,0,0,0,0
9,9,1,1,New Haven County                                            ,70,70,18538190,0,0,0,0,0,0,6,147,15239500,50,50,14291023,0,0,0,0,0,0,3,132,14300000
9,11,1,1,New London County                                           ,37,37,9582328,1,2,327285,0,0,0,0,0,0,28,28,7490681,1,2,327285,0,0,0,0,0,0
9,13,1,1,Tolland County                                              ,8,8,2044252,0,0,0,0,0,0,2,16,1204204,2,2,580000,0,0,0,0,0,0,0,0,0
9,15,1,1,Windham County                                              ,8,8,1606455,0,0,0,0,0,0,0,0,0,4,4,850000,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                                                 ,98,98,15365158,0,0,0,0,0,0,1,23,3773354,90,90,14368800,0,0,0,0,0,0,0,0,0
10,3,3,5,New Castle County                                           ,130,130,4883079,0,0,0,0,0,0,1,11,380614,7,7,1229290,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                                               ,320,320,48053732,2,4,625023,0,0,0,0,0,0,320,320,48053732,2,4,625023,0,0,0,0,0,0
11,1,3,5,Washington  DC                                              ,10,10,2392437,2,4,513746,0,0,0,0,0,0,10,10,2392437,2,4,513746,0,0,0,0,0,0
12,1,3,5,Alachua County                                              ,86,86,25731668,0,0,0,0,0,0,1,105,3575202,14,14,5837520,0,0,0,0,0,0,0,0,0
12,3,3,5,Baker County                                                ,4,4,480673,0,0,0,0,0,0,0,0,0,4,4,480673,0,0,0,0,0,0,0,0,0
12,5,3,5,Bay County                                                  ,115,115,43024470,2,4,838454,0,0,0,0,0,0,100,100,39298096,2,4,838454,0,0,0,0,0,0
12,7,3,5,Bradford County                                             ,9,9,1536076,0,0,0,0,0,0,0,0,0,8,8,1327000,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                                              ,445,445,165180619,0,0,0,0,0,0,0,0,0,433,433,163205952,0,0,0,0,0,0,0,0,0
12,11,3,5,Broward County                                              ,123,123,37810820,0,0,0,0,0,0,2,38,3522694,107,107,34591978,0,0,0,0,0,0,0,0,0
12,13,3,5,Calhoun County                                              ,2,2,218182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County                                            ,411,411,122700619,16,32,4879663,2,8,1602675,2,32,4515061,411,411,122700619,16,32,4879663,2,8,1602675,2,32,4515061
12,17,3,5,Citrus County                                               ,150,150,34246408,0,0,0,0,0,0,0,0,0,149,149,33836770,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                                                 ,209,209,49723186,0,0,0,0,0,0,1,31,3861534,208,208,49261472,0,0,0,0,0,0,1,31,3861534
12,21,3,5,Collier County                                              ,362,362,150003924,3,6,1141470,2,8,1856610,6,116,41223980,362,362,150003924,3,6,1141470,2,8,1856610,6,116,41223980
12,23,3,5,Columbia County                                             ,12,12,3604774,0,0,0,0,0,0,0,0,0,11,11,3422525,0,0,0,0,0,0,0,0,0
12,27,3,5,DeSoto County                                               ,10,10,1648160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,3,5,Dixie County                                                ,4,4,377223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                                                ,519,519,90364589,0,0,0,0,0,0,27,1253,131550852,514,514,88663364,0,0,0,0,0,0,27,1253,131550852
12,33,3,5,Escambia County                                             ,170,170,40671430,8,16,2054983,0,0,0,4,162,20179627,170,170,40671430,8,16,2054983,0,0,0,4,162,20179627
12,35,3,5,Flagler County                                              ,267,267,74128514,0,0,0,0,0,0,0,0,0,236,236,62723844,0,0,0,0,0,0,0,0,0
12,37,3,5,Franklin County                                             ,9,9,1971402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,39,3,5,Gadsden County                                              ,7,7,2455958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,3,5,Gilchrist County                                            ,8,8,1183440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,43,3,5,Glades County                                               ,4,4,696328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
