FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,550,3,5,Chesapeake(Independent City)  ,11,11,3434000,1,2,306000,0,0,0,16,288,15637940,11,11,3434000,1,2,306000,0,0,0,16,288,15637940
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,65698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,5,5,535000,0,0,0,0,0,0,0,0,0,5,5,535000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,340000,0,0,0,0,0,0,0,0,0,1,1,340000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,14,14,3621230,0,0,0,0,0,0,0,0,0,14,14,3621230,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,11,11,1304942,0,0,0,0,0,0,0,0,0,11,11,1304942,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,8,8,600000,0,0,0,0,0,0,1,9,801000,8,8,600000,0,0,0,0,0,0,1,9,801000
51,670,3,5,Hopewell (Independent City)   ,3,3,239046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,5,5,1063000,0,0,0,0,0,0,0,0,0,5,5,1063000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,6,6,646264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,22,22,1762014,0,0,0,0,0,0,5,104,4543451,22,22,1762014,0,0,0,0,0,0,5,104,4543451
51,710,3,5,Norfolk (Independent City)    ,28,28,5163432,0,0,0,0,0,0,0,0,0,28,28,5163432,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,87406,0,0,0,0,0,0,1,31,2332397,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,4,4,737633,0,0,0,0,0,0,0,0,0,4,4,737633,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,10,10,312085,0,0,0,0,0,0,0,0,0,10,10,312085,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,2,2,295386,0,0,0,0,0,0,0,0,0,2,2,295386,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,27,27,4979024,0,0,0,0,0,0,0,0,0,27,27,4979024,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,15,15,2730040,0,0,0,0,0,0,0,0,0,15,15,2730040,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,2,2,900000,0,0,0,0,0,0,0,0,0,2,2,900000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,86,86,22356667,0,0,0,0,0,0,0,0,0,85,85,22155987,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,337,337,93201437,3,6,819794,7,22,4597436,10,601,78139539,295,295,79904467,3,6,819794,7,22,4597436,7,563,73492296
53,41,4,9,Lewis County                  ,7,7,858218,0,0,0,0,0,0,0,0,0,7,7,858218,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,194,194,46474509,0,0,0,0,0,0,0,0,0,194,194,46474509,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,192,192,49330971,0,0,0,0,0,0,18,372,34443477,191,191,49101450,0,0,0,0,0,0,18,372,34443477
54,37,3,5,Jefferson County              ,11,11,1758800,0,0,0,0,0,0,0,0,0,9,9,1249600,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,4,4,1024000,0,0,0,0,0,0,0,0,0,4,4,1024000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,67,67,15238225,0,0,0,1,3,248192,2,47,4652851,41,41,10159179,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,2,2,219513,0,0,0,0,0,0,0,0,0,2,2,219513,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,307628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,210000,0,0,0,0,0,0,0,0,0,3,3,210000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,6,6,1427000,0,0,0,0,0,0,0,0,0,5,5,1317000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,18,18,2751821,0,0,0,0,0,0,0,0,0,16,16,2203000,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,9,9,3591009,0,0,0,0,0,0,0,0,0,5,5,1695772,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,7,7,990400,0,0,0,0,0,0,0,0,0,6,6,600000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,11,11,2046055,3,6,750000,0,0,0,0,0,0,10,10,1546055,3,6,750000,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,16,16,4133839,0,0,0,0,0,0,0,0,0,11,11,2813090,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,42,42,13393757,0,0,0,0,0,0,0,0,0,35,35,10917460,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,1,1,239000,0,0,0,0,0,0,0,0,0,1,1,239000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,14,14,12138000,0,0,0,0,0,0,1,7,599642,14,14,12138000,0,0,0,0,0,0,0,0,0
