FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,810,3,5,Virginia Beach (Independent Ci,73,73,11464511,6,12,1025439,1,3,272762,8,45,4450095,73,73,11464511,6,12,1025439,1,3,272762,8,45,4450095
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,148,148,26413422,4,8,598556,0,0,0,0,0,0,52,52,10861779,4,8,598556,0,0,0,0,0,0
53,33,4,9,King County                   ,349,349,102851336,29,58,6820348,24,76,7654211,19,1341,165721871,339,339,100305383,29,58,6820348,24,76,7654211,17,1331,164549767
53,41,4,9,Lewis County                  ,42,42,6420313,1,2,63193,0,0,0,0,0,0,42,42,6420313,1,2,63193,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,407,407,61478836,17,34,3560804,1,4,520000,2,126,12239421,394,394,58545123,17,34,3560804,0,0,0,1,120,11775421
53,59,4,9,Skamania County               ,6,6,1111316,0,0,0,0,0,0,0,0,0,6,6,1111316,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,352,352,62229646,5,10,1025610,1,3,275588,4,42,3288032,295,295,55043861,2,4,535719,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,35,35,10039317,0,0,0,0,0,0,0,0,0,31,31,9568686,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,9,9,1581390,2,4,390000,0,0,0,0,0,0,4,4,590000,2,4,390000,0,0,0,0,0,0
55,25,2,3,Dane County                   ,68,68,15276005,3,6,702000,0,0,0,5,84,8197580,66,66,14947742,3,6,702000,0,0,0,4,79,7875000
55,31,2,3,Douglas County                ,2,2,231000,0,0,0,0,0,0,0,0,0,2,2,231000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,404437,0,0,0,0,0,0,1,5,226221,1,1,260000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,25,25,5230979,0,0,0,0,0,0,0,0,0,23,23,4884358,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,12,12,2634291,0,0,0,5,20,3077250,1,42,7567500,12,12,2634291,0,0,0,5,20,3077250,1,42,7567500
55,89,2,3,Ozaukee County                ,11,11,2632760,0,0,0,0,0,0,0,0,0,8,8,1257258,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,5,5,1140000,0,0,0,0,0,0,0,0,0,5,5,1140000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,21,21,4487953,0,0,0,0,0,0,0,0,0,15,15,3521750,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,4,4,540000,0,0,0,0,0,0,0,0,0,4,4,540000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,31,31,5830754,0,0,0,0,0,0,1,16,1200000,29,29,5165124,0,0,0,0,0,0,1,16,1200000
55,133,2,3,Waukesha County               ,64,64,19115568,0,0,0,0,0,0,0,0,0,61,61,18385728,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,1,1,98593,0,0,0,0,0,0,0,0,0,1,1,98593,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,14,14,13062332,0,0,0,1,3,832950,1,5,243003,11,11,12445000,0,0,0,0,0,0,0,0,0
