FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,157,3,5,Rappahannock County           ,1,1,71000,0,0,0,0,0,0,0,0,0,1,1,71000,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,9,9,1350399,0,0,0,0,0,0,0,0,0,9,9,1350399,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,3,3,475930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,25,25,5204000,0,0,0,0,0,0,0,0,0,25,25,5204000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,383276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,5,5,1016000,0,0,0,0,0,0,0,0,0,5,5,1016000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,27,27,6788614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,76,76,19012818,0,0,0,0,0,0,0,0,0,76,76,19012818,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,3,3,929500,0,0,0,0,0,0,0,0,0,3,3,929500,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,6,6,1788067,0,0,0,1,4,574677,0,0,0,6,6,1788067,0,0,0,1,4,574677,0,0,0
51,510,3,5,Alexandria (Independent City) ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,56,56,11490057,0,0,0,0,0,0,0,0,0,56,56,11490057,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,2,2,160000,0,0,0,0,0,0,0,0,0,2,2,160000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,124227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,8,8,800000,0,0,0,0,0,0,0,0,0,8,8,800000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,9,9,1927500,0,0,0,0,0,0,0,0,0,9,9,1927500,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,4,4,774571,0,0,0,0,0,0,0,0,0,4,4,774571,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,12,12,1545989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,10,10,984000,3,6,980000,0,0,0,0,0,0,10,10,984000,3,6,980000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,9,9,1234047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,8,8,608297,0,0,0,0,0,0,0,0,0,8,8,608297,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,7,7,1436257,0,0,0,0,0,0,0,0,0,7,7,1436257,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,131000,0,0,0,0,0,0,0,0,0,1,1,131000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,5,5,964096,0,0,0,0,0,0,1,8,464645,0,0,0,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,15,15,3077694,1,2,246633,0,0,0,0,0,0,15,15,3077694,1,2,246633,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,4,4,631370,0,0,0,0,0,0,0,0,0,4,4,631370,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,28,28,5745029,1,2,115000,0,0,0,0,0,0,28,28,5745029,1,2,115000,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,30,30,6623070,0,0,0,0,0,0,1,24,1049700,30,30,6623070,0,0,0,0,0,0,1,24,1049700
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,106,106,26200101,0,0,0,0,0,0,2,19,1445247,23,23,6323634,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,330,330,99534836,14,28,5767697,4,12,2672379,3,110,12281811,307,307,91646088,14,28,5767697,4,12,2672379,2,95,10340358
53,41,4,9,Lewis County                  ,8,8,1422809,0,0,0,0,0,0,0,0,0,8,8,1422809,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,200,200,54020757,1,2,246854,0,0,0,2,31,2253072,198,198,53398708,1,2,246854,0,0,0,1,24,1705528
53,59,4,9,Skamania County               ,1,1,188397,0,0,0,0,0,0,0,0,0,1,1,188397,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,158,158,39848910,5,10,1731899,0,0,0,0,0,0,157,157,39533503,5,10,1731899,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,18,18,4753673,0,0,0,0,0,0,0,0,0,18,18,4753673,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,41,41,12958450,0,0,0,0,0,0,4,90,10867837,29,29,10591450,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,6,6,1741600,0,0,0,0,0,0,0,0,0,6,6,1741600,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,9,9,2742451,0,0,0,0,0,0,7,95,5899958,8,8,2502451,0,0,0,0,0,0,6,90,5512458
55,89,2,3,Ozaukee County                ,6,6,2092952,0,0,0,0,0,0,0,0,0,3,3,883787,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,3,3,427250,0,0,0,0,0,0,0,0,0,2,2,235000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,6,6,1200000,0,0,0,0,0,0,0,0,0,5,5,1140000,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,8,8,1896682,0,0,0,0,0,0,0,0,0,4,4,873907,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,56,56,18606874,0,0,0,0,0,0,0,0,0,52,52,16798749,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,6,6,6675296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
