FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,810,3,5,Virginia Beach (Independent Ci,16,16,2840755,3,6,770000,1,4,620000,2,13,2150000,16,16,2840755,3,6,770000,1,4,620000,2,13,2150000
51,830,3,5,Williamsburg (Independent City,1,1,650000,0,0,0,0,0,0,0,0,0,1,1,650000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,43,43,7655239,0,0,0,0,0,0,0,0,0,43,43,7655239,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,93,93,25621050,6,12,1547515,1,3,394010,5,271,28273278,83,83,22936389,6,12,1547515,1,3,394010,3,256,26572785
53,41,4,9,Lewis County                  ,6,6,1408871,0,0,0,0,0,0,0,0,0,6,6,1408871,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,76,76,13516856,0,0,0,0,0,0,2,20,2848285,74,74,13033373,0,0,0,0,0,0,2,20,2848285
53,59,4,9,Skamania County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,69,69,12143540,8,16,1823254,0,0,0,3,16,1484246,64,64,11559723,8,16,1823254,0,0,0,1,6,701988
54,37,3,5,Jefferson County              ,7,7,2019032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,10,10,1767420,0,0,0,0,0,0,0,0,0,10,10,1767420,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,32,32,8225676,3,6,996000,3,11,1496000,6,60,7016583,30,30,7892132,3,6,996000,3,11,1496000,5,55,6694000
55,31,2,3,Douglas County                ,7,7,741078,0,0,0,0,0,0,0,0,0,7,7,741078,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,1,1,238000,0,0,0,0,0,0,0,0,0,1,1,238000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,30,30,7594537,0,0,0,0,0,0,0,0,0,27,27,6738600,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,8,8,1718098,1,2,525000,0,0,0,1,20,1100000,7,7,1537265,1,2,525000,0,0,0,1,20,1100000
55,89,2,3,Ozaukee County                ,6,6,2145134,1,2,350000,0,0,0,0,0,0,4,4,1286769,1,2,350000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,6,6,1854000,0,0,0,0,0,0,0,0,0,6,6,1854000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,9,9,1665698,0,0,0,0,0,0,0,0,0,8,8,1465640,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,7,7,956500,0,0,0,0,0,0,0,0,0,7,7,956500,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,14,14,2738903,0,0,0,0,0,0,0,0,0,10,10,1762000,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,38,38,10844962,0,0,0,0,0,0,0,0,0,35,35,9933995,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,1,1,133338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,5,5,4698573,0,0,0,0,0,0,0,0,0,4,4,4496000,0,0,0,0,0,0,0,0,0
