FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
6,13,4,9,Contra Costa County                                         ,448,448,132430002,0,0,0,1,3,900000,15,425,81942671,398,398,119289725,0,0,0,1,3,900000,13,410,79814000
6,15,4,9,Del Norte County                                            ,7,7,1919659,2,4,946645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,4,9,El Dorado County                                            ,189,189,97008227,0,0,0,0,0,0,0,0,0,189,189,97008227,0,0,0,0,0,0,0,0,0
6,19,4,9,Fresno County                                               ,472,472,141325552,1,2,348000,4,12,1200000,34,635,46831645,386,386,109526394,1,2,348000,4,12,1200000,28,605,42800001
6,21,4,9,Glenn County                                                ,5,5,980760,0,0,0,1,4,300000,1,7,649878,1,1,115165,0,0,0,1,4,300000,0,0,0
6,23,4,9,Humboldt County                                             ,45,45,11343731,0,0,0,0,0,0,14,117,6894889,31,31,8253793,0,0,0,0,0,0,11,102,5100000
6,25,4,9,Imperial County                                             ,72,72,10175174,1,2,90000,0,0,0,1,8,1313037,18,18,1906876,1,2,90000,0,0,0,0,0,0
6,27,4,9,Inyo County                                                 ,1,1,337500,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,4,9,Kern County                                                 ,563,563,138299502,6,12,908018,1,3,278365,4,21,1562578,196,196,49163862,3,6,313829,0,0,0,0,0,0
6,31,4,9,Kings County                                                ,178,178,60725861,0,0,0,0,0,0,0,0,0,166,166,57897665,0,0,0,0,0,0,0,0,0
6,33,4,9,Lake County                                                 ,16,16,3500993,0,0,0,0,0,0,1,5,766696,0,0,0,0,0,0,0,0,0,0,0,0
6,35,4,9,Lassen County                                               ,3,3,850248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County                                          ,2692,2692,712746937,191,382,79587816,17,56,18144353,127,3673,638731943,2394,2394,646839800,183,366,76074333,13,44,16126026,90,3383,593367156
6,39,4,9,Madera County                                               ,570,570,180357020,0,0,0,0,0,0,2,27,4283243,570,570,180357020,0,0,0,0,0,0,2,27,4283243
6,41,4,9,Marin County                                                ,45,45,18674725,1,2,1531250,0,0,0,1,5,1074668,27,27,10336807,0,0,0,0,0,0,0,0,0
6,43,4,9,Mariposa County                                             ,17,17,2974645,1,2,204244,0,0,0,0,0,0,17,17,2974645,1,2,204244,0,0,0,0,0,0
6,45,4,9,Mendocino County                                            ,41,41,4660950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,4,9,Merced County                                               ,130,130,39420549,0,0,0,0,0,0,0,0,0,91,91,26074200,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                                                ,2,2,625000,0,0,0,0,0,0,0,0,0,2,2,625000,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                                                 ,10,10,2060946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,4,9,Monterey County                                             ,152,152,32263670,2,4,1080718,1,4,534362,0,0,0,144,144,29638511,1,2,491918,0,0,0,0,0,0
6,55,4,9,Napa County                                                 ,51,51,14933974,0,0,0,0,0,0,4,258,44615791,11,11,2810741,0,0,0,0,0,0,0,0,0
6,57,4,9,Nevada County                                               ,62,62,26442465,0,0,0,0,0,0,0,0,0,62,62,26442465,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                                               ,932,932,255852215,48,96,34074979,43,151,44156689,38,1085,194025956,813,813,208636221,39,78,28074872,42,148,43457988,35,1053,188466375
6,61,4,9,Placer County                                               ,784,784,228621015,0,0,0,0,0,0,22,528,59314474,776,776,225160229,0,0,0,0,0,0,22,528,59314474
6,63,4,9,Plumas County                                               ,11,11,4067192,0,0,0,0,0,0,0,0,0,11,11,4067192,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County                                            ,1871,1871,509740271,3,6,876760,15,51,9015415,71,1536,203122849,1354,1354,370702883,2,4,557922,15,51,9015415,66,1511,201384894
6,67,4,9,Sacramento County                                           ,940,940,290527839,20,40,4497353,2,6,2280320,43,1137,220305406,900,900,280243115,20,40,4497353,2,6,2280320,43,1137,220305406
6,69,4,9,San Benito County                                           ,91,91,30933474,0,0,0,0,0,0,0,0,0,85,85,29035286,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County                                       ,1116,1116,339059514,24,48,3608583,19,71,14677068,234,1825,176110212,1043,1043,318942088,23,46,3239833,18,68,14287068,230,1804,174340288
6,73,4,9,San Diego County                                            ,704,704,189849644,8,16,2605195,14,46,9276458,74,1461,187923378,659,659,174546274,4,8,1413786,12,39,7831850,59,1198,129514293
6,75,4,9,San Francisco County                                        ,10,10,2886548,0,0,0,4,12,6064290,2,11,6466580,10,10,2886548,0,0,0,4,12,6064290,2,11,6466580
6,77,4,9,San Joaquin County                                          ,570,570,207995963,1,2,352170,1,3,527228,7,92,11171455,455,455,174381317,0,0,0,1,3,527228,0,0,0
6,79,4,9,San Luis Obispo County                                      ,146,146,39977109,0,0,0,1,3,452014,4,115,14344547,123,123,34221228,0,0,0,0,0,0,2,96,11760105
6,81,4,9,San Mateo County                                            ,100,100,65592540,0,0,0,0,0,0,8,86,17931761,77,77,54875874,0,0,0,0,0,0,1,36,9000000
6,83,4,9,Santa Barbara County                                        ,121,121,35955534,1,2,228686,1,3,104800,4,53,6025934,87,87,31588117,1,2,228686,1,3,104800,0,0,0
6,85,4,9,Santa Clara County                                          ,620,620,243830921,6,12,4439603,1,4,811200,20,784,116335529,559,559,219755594,5,10,4168542,1,4,811200,11,683,96455662
6,87,4,9,Santa Cruz County                                           ,76,76,12410913,0,0,0,0,0,0,7,49,5950471,54,54,9227393,0,0,0,0,0,0,0,0,0
6,89,4,9,Shasta County                                               ,40,40,12046286,0,0,0,0,0,0,0,0,0,8,8,2897498,0,0,0,0,0,0,0,0,0
6,91,4,9,Sierra County                                               ,2,2,753616,0,0,0,0,0,0,0,0,0,2,2,753616,0,0,0,0,0,0,0,0,0
6,93,4,9,Siskiyou County                                             ,15,15,4972768,0,0,0,0,0,0,3,15,3870000,11,11,3752852,0,0,0,0,0,0,0,0,0
6,95,4,9,Solano County                                               ,186,186,51833386,0,0,0,0,0,0,9,72,14920438,157,157,42447032,0,0,0,0,0,0,9,72,14920438
6,97,4,9,Sonoma County                                               ,277,277,82637694,0,0,0,2,6,2300000,21,309,62426665,227,227,72302736,0,0,0,2,6,2300000,12,264,53260000
6,99,4,9,Stanislaus County                                           ,213,213,44939514,0,0,0,0,0,0,3,36,4830779,198,198,43177907,0,0,0,0,0,0,3,36,4830779
6,101,4,9,Sutter County                                               ,34,34,12782530,0,0,0,0,0,0,2,10,1289876,11,11,5192902,0,0,0,0,0,0,0,0,0
6,103,4,9,Tehama County                                               ,42,42,7646654,1,2,415570,0,0,0,0,0,0,0,0,0,1,2,415570,0,0,0,0,0,0
6,105,4,9,Trinity County                                              ,11,11,1934444,0,0,0,0,0,0,0,0,0,11,11,1934444,0,0,0,0,0,0,0,0,0
6,107,4,9,Tulare County                                               ,293,293,92589828,2,4,400000,0,0,0,1,12,1309416,293,293,92589828,2,4,400000,0,0,0,1,12,1309416
6,109,4,9,Tuolumne County                                             ,19,19,4785395,0,0,0,0,0,0,0,0,0,18,18,4588895,0,0,0,0,0,0,0,0,0
6,111,4,9,Ventura County                                              ,110,110,37343249,0,0,0,3,11,2349380,3,68,7345382,74,74,22399316,0,0,0,2,8,1875781,1,42,4557014
6,113,4,9,Yolo County                                                 ,124,124,43564806,2,4,1784362,0,0,0,0,0,0,108,108,38818253,2,4,1784362,0,0,0,0,0,0
6,115,4,9,Yuba County                                                 ,139,139,32400137,0,0,0,0,0,0,3,18,2079964,138,138,32247637,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                                                ,490,490,128300007,0,0,0,0,0,0,12,248,44211991,463,463,118638978,0,0,0,0,0,0,11,228,41101452
8,3,4,8,Alamosa County                                              ,13,13,2710932,0,0,0,1,3,712026,2,10,1148645,2,2,579588,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County                                             ,483,483,142696646,0,0,0,1,3,462491,28,543,114125127,421,421,118963990,0,0,0,0,0,0,26,519,110971552
8,7,4,8,Archuleta County                                            ,36,36,9892780,1,2,487000,0,0,0,0,0,0,1,1,548000,0,0,0,0,0,0,0,0,0
8,9,4,8,Baca County                                                 ,1,1,210073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,4,8,Bent County                                                 ,3,3,405102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,4,8,Boulder County                                              ,297,297,212520040,4,8,1597899,6,21,4616350,16,225,49154809,268,268,195905255,1,2,600000,5,18,3763759,8,115,21661322
8,14,4,8,Broomfield County                                           ,18,18,10681629,0,0,0,5,17,3744375,46,877,176021056,18,18,10681629,0,0,0,5,17,3744375,46,877,176021056
8,15,4,8,Chaffee County                                              ,82,82,28019351,0,0,0,0,0,0,0,0,0,82,82,28019351,0,0,0,0,0,0,0,0,0
8,17,4,8,Cheyenne County                                             ,4,4,474368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County                                          ,10,10,4391349,2,4,924000,0,0,0,0,0,0,6,6,2670457,2,4,924000,0,0,0,0,0,0
8,21,4,8,Conejos County                                              ,6,6,2112328,0,0,0,0,0,0,0,0,0,6,6,2112328,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,4,8,Crowley County                                              ,3,3,735086,1,2,370298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,4,8,Custer County                                               ,33,33,9652553,0,0,0,0,0,0,0,0,0,2,2,487000,0,0,0,0,0,0,0,0,0
8,29,4,8,Delta County                                                ,15,15,2554473,0,0,0,1,3,40000,0,0,0,5,5,851600,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                                               ,419,419,120553730,0,0,0,0,0,0,32,1993,263879816,419,419,120553730,0,0,0,0,0,0,32,1993,263879816
8,33,4,8,Dolores County                                              ,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                                              ,660,660,230513440,13,26,6140967,5,19,3589378,15,502,61991119,657,657,229134519,13,26,6140967,5,19,3589378,11,292,33749474
8,37,4,8,Eagle County                                                ,16,16,26767829,0,0,0,1,4,1200000,8,227,42336727,12,12,16379506,0,0,0,1,4,1200000,7,222,40479584
8,39,4,8,Elbert County                                               ,35,35,12278213,0,0,0,0,0,0,0,0,0,34,34,12257213,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                                              ,773,773,314302834,42,84,16560887,0,0,0,30,1258,203563664,773,773,314302834,42,84,16560887,0,0,0,30,1258,203563664
8,43,4,8,Fremont County                                              ,34,34,7993933,0,0,0,0,0,0,0,0,0,30,30,7464982,0,0,0,0,0,0,0,0,0
8,45,4,8,Garfield County                                             ,42,42,14594529,0,0,0,0,0,0,1,5,823500,31,31,10929482,0,0,0,0,0,0,0,0,0
8,47,4,8,Gilpin County                                               ,3,3,1799276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                                                ,55,55,18772033,0,0,0,0,0,0,0,0,0,25,25,8611594,0,0,0,0,0,0,0,0,0
8,51,4,8,Gunnison County                                             ,39,39,26317910,0,0,0,1,3,546777,0,0,0,38,38,25935918,0,0,0,1,3,546777,0,0,0
8,53,4,8,Hinsdale County                                             ,4,4,1685700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,4,8,Huerfano County                                             ,14,14,2709385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,4,8,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County                                            ,365,365,129735665,4,8,2197160,0,0,0,4,86,14276521,332,332,121510804,3,6,1754760,0,0,0,0,0,0
8,61,4,8,Kiowa County                                                ,1,1,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,4,8,Kit Carson County                                           ,3,3,815086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,4,8,Lake County                                                 ,14,14,2990834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,4,8,La Plata County                                             ,53,53,20200861,2,4,691654,0,0,0,4,20,495299,27,27,16550184,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                                              ,418,418,149162292,6,12,3599712,2,7,1917001,28,640,87982650,389,389,139076278,5,10,3021649,1,4,959964,24,598,81321740
8,71,4,8,Las Animas County                                           ,10,10,1818425,0,0,0,0,0,0,0,0,0,1,1,522930,0,0,0,0,0,0,0,0,0
8,73,4,8,Lincoln County                                              ,2,2,289583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,4,8,Logan County                                                ,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8,77,4,8,Mesa County                                                 ,153,153,24360758,4,8,671820,1,4,786328,6,522,69462467,153,153,24360758,4,8,671820,1,4,786328,6,522,69462467
8,79,4,8,Mineral County                                              ,2,2,782590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,4,8,Moffat County                                               ,4,4,905000,0,0,0,0,0,0,0,0,0,4,4,905000,0,0,0,0,0,0,0,0,0
8,83,4,8,Montezuma County                                            ,7,7,1894104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,4,8,Montrose County                                             ,75,75,11820218,0,0,0,0,0,0,0,0,0,75,75,11820218,0,0,0,0,0,0,0,0,0
8,87,4,8,Morgan County                                               ,24,24,4829716,0,0,0,4,16,1244659,0,0,0,7,7,2347670,0,0,0,4,16,1244659,0,0,0
8,89,4,8,Otero County                                                ,1,1,400000,1,2,461378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,91,4,8,Ouray County                                                ,11,11,4390605,1,2,905650,0,0,0,0,0,0,8,8,3464607,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                                                 ,57,57,15263783,0,0,0,0,0,0,0,0,0,57,57,15263783,0,0,0,0,0,0,0,0,0
8,95,4,8,Phillips County                                             ,1,1,329163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,4,8,Pitkin County                                               ,9,9,34722252,1,2,412839,0,0,0,0,0,0,6,6,22770519,1,2,412839,0,0,0,0,0,0
8,99,4,8,Prowers County                                              ,2,2,433062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                                               ,104,104,17797538,0,0,0,0,0,0,0,0,0,104,104,17797538,0,0,0,0,0,0,0,0,0
8,103,4,8,Rio Blanco County                                           ,3,3,1074813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,105,4,8,Rio Grande County                                           ,13,13,2988208,0,0,0,0,0,0,0,0,0,13,13,2988208,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                                                ,13,13,18414612,0,0,0,0,0,0,1,7,2500000,13,13,18414612,0,0,0,0,0,0,1,7,2500000
8,109,4,8,Saguache County                                             ,23,23,3137568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,111,4,8,San Juan County                                             ,1,1,289286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,113,4,8,San Miguel County                                           ,8,8,16293860,0,0,0,0,0,0,0,0,0,2,2,6825065,0,0,0,0,0,0,0,0,0
8,115,4,8,Sedgwick County                                             ,2,2,487086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,117,4,8,Summit County                                               ,31,31,24334246,0,0,0,3,11,6463458,4,28,8059466,4,4,3195722,0,0,0,2,8,3703458,1,12,4000000
8,119,4,8,Teller County                                               ,20,20,7248777,0,0,0,0,0,0,0,0,0,19,19,7035306,0,0,0,0,0,0,0,0,0
8,121,4,8,Washington County                                           ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                                                 ,814,814,283207897,8,16,3070396,15,57,11401249,44,612,86418446,704,704,252671381,7,14,2835620,14,54,10673196,39,549,77577531
8,125,4,8,Yuma County                                                 ,1,1,169778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,110,1,1,Capitol Planning Region                                     ,111,111,32097181,0,0,0,0,0,0,11,149,18160475,75,75,22504090,0,0,0,0,0,0,4,90,13740384
9,120,1,1,Greater Bridgeport Planning Region                          ,25,25,11559185,7,14,3265000,0,0,0,3,110,16198177,21,21,10289075,7,14,3265000,0,0,0,1,100,9236630
9,130,1,1,Lower Connecticut River Valley Planning Region              ,44,44,12073812,0,0,0,0,0,0,0,0,0,29,29,7668778,0,0,0,0,0,0,0,0,0
9,140,1,1,Naugatuck Valley Planning Region                            ,102,102,23396181,1,2,180000,4,14,1931563,0,0,0,87,87,20700377,0,0,0,3,11,1602313,0,0,0
9,150,1,1,Northeastern Connecticut Planning Region                    ,42,42,9819456,2,4,400000,0,0,0,0,0,0,37,37,8992179,2,4,400000,0,0,0,0,0,0
9,160,1,1,Northwest Hills Planning Region                             ,35,35,14408180,0,0,0,1,4,450000,0,0,0,14,14,3229230,0,0,0,1,4,450000,0,0,0
9,170,1,1,South Central Connecticut Planning Region                   ,61,61,19029450,7,14,3396910,0,0,0,11,438,23666801,29,29,10502954,5,10,2478200,0,0,0,3,357,14680293
9,180,1,1,Southeastern Connecticut Planning Region                    ,58,58,19336217,1,2,736355,0,0,0,0,0,0,35,35,12595848,1,2,736355,0,0,0,0,0,0
9,190,1,1,Western Connecticut Planning Region                         ,119,119,119678025,2,4,860000,1,3,1300000,14,660,104030550,84,84,99985479,2,4,860000,1,3,1300000,12,650,102530550
10,1,3,5,Kent County                                                 ,237,237,41078487,4,8,1700518,0,0,0,0,0,0,229,229,39028728,4,8,1700518,0,0,0,0,0,0
10,3,3,5,New Castle County                                           ,326,326,37381107,0,0,0,0,0,0,1,27,3675000,325,325,37181107,0,0,0,0,0,0,1,27,3675000
10,5,3,5,Sussex County                                               ,1064,1064,160778138,14,28,6469154,0,0,0,3,36,4200000,1064,1064,160778138,14,28,6469154,0,0,0,3,36,4200000
11,1,3,5,Washington  DC                                              ,62,62,16266372,10,20,2671599,1,4,601048,13,1366,176404095,62,62,16266372,10,20,2671599,1,4,601048,13,1366,176404095
12,1,3,5,Alachua County                                              ,243,243,69348228,1,2,75500,0,0,0,5,460,37669119,20,20,5171152,0,0,0,0,0,0,2,262,20901000
12,3,3,5,Baker County                                                ,27,27,4998026,0,0,0,0,0,0,0,0,0,27,27,4998026,0,0,0,0,0,0,0,0,0
12,5,3,5,Bay County                                                  ,454,454,169657596,6,12,2731009,3,11,1437611,27,378,63748905,70,70,29106105,1,2,500000,2,8,757943,20,284,46011476
