FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,91,1,2,Montgomery County             ,59,59,13360090,0,0,0,0,0,0,1,5,403578,50,50,11790779,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,26,26,5446898,0,0,0,0,0,0,0,0,0,14,14,3474230,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,17,17,3743981,3,6,637222,2,7,710885,1,5,473710,17,17,3743981,3,6,637222,2,7,710885,1,5,473710
42,103,1,2,Pike County                   ,15,15,2791897,0,0,0,0,0,0,0,0,0,14,14,2588100,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,16,16,2721722,0,0,0,2,8,855500,0,0,0,11,11,2063533,0,0,0,2,8,855500,0,0,0
42,129,1,2,Westmoreland County           ,7,7,1266701,0,0,0,0,0,0,0,0,0,3,3,516648,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,7,7,807280,0,0,0,0,0,0,0,0,0,1,1,76900,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,4,4,1024000,0,0,0,0,0,0,0,0,0,4,4,1024000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,8,8,3522382,2,4,276000,1,3,275000,0,0,0,8,8,3522382,2,4,276000,1,3,275000,0,0,0
44,9,1,1,Washington County             ,7,7,1581344,0,0,0,0,0,0,0,0,0,2,2,490300,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,32,32,6245144,0,0,0,0,0,0,0,0,0,27,27,5345601,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,538000,0,0,0,0,0,0,0,0,0,3,3,538000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,72,72,16995133,0,0,0,1,4,143360,1,10,1847938,35,35,7429732,0,0,0,1,4,143360,0,0,0
45,35,3,5,Dorchester County             ,20,20,4739877,0,0,0,0,0,0,0,0,0,20,20,4739877,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,1,1,115997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,18,18,2447435,0,0,0,0,0,0,1,9,540000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,64,64,7683755,0,0,0,0,0,0,1,6,180000,63,63,7593801,0,0,0,0,0,0,1,6,180000
45,47,3,5,Greenwood County              ,4,4,456103,0,0,0,0,0,0,0,0,0,4,4,456103,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,8,8,989952,0,0,0,0,0,0,0,0,0,8,8,989952,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,10,10,1378378,0,0,0,0,0,0,0,0,0,10,10,1378378,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,64,64,9602945,0,0,0,0,0,0,13,328,30381597,64,64,9602945,0,0,0,0,0,0,13,328,30381597
45,77,3,5,Pickens County                ,15,15,3705244,0,0,0,0,0,0,1,5,682679,13,13,3429501,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,63,63,7103681,0,0,0,0,0,0,2,24,1354653,19,19,2073754,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,1,1,219100,0,0,0,0,0,0,0,0,0,1,1,219100,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,28,28,3471148,0,0,0,0,0,0,0,0,0,28,28,3471148,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,75,75,17030684,0,0,0,0,0,0,2,29,2604643,14,14,3747700,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,12,12,1644000,0,0,0,3,12,575000,0,0,0,12,12,1644000,0,0,0,3,12,575000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,2,2,306000,0,0,0,0,0,0,0,0,0,2,2,306000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,72,72,15944398,1,2,594704,0,0,0,1,14,1641674,72,72,15944398,1,2,594704,0,0,0,1,14,1641674
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,3,3,471282,1,2,237000,0,0,0,0,0,0,3,3,471282,1,2,237000,0,0,0,0,0,0
47,47,3,6,Fayette County                ,14,14,3367848,0,0,0,0,0,0,0,0,0,5,5,1860000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,3,3,338828,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,68,68,8135094,0,0,0,0,0,0,3,31,1862938,2,2,655146,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,66500,0,0,0,0,0,0,0,0,0,1,1,66500,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,8,8,1145000,0,0,0,0,0,0,0,0,0,8,8,1145000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,54,54,5152000,1,2,86000,2,8,500000,0,0,0,54,54,5152000,1,2,86000,2,8,500000,0,0,0
47,141,3,6,Putnam County                 ,13,13,1423645,0,0,0,0,0,0,0,0,0,13,13,1423645,0,0,0,0,0,0,0,0,0
47,147,3,6,Robertson County              ,8,8,769958,0,0,0,0,0,0,0,0,0,7,7,612162,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,56,56,8723345,0,0,0,0,0,0,0,0,0,35,35,6256025,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,24,24,4153048,0,0,0,0,0,0,2,192,11140202,24,24,4153048,0,0,0,0,0,0,2,192,11140202
47,159,3,6,Smith County                  ,2,2,352880,0,0,0,0,0,0,0,0,0,2,2,352880,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,22,22,3733800,1,2,130000,0,0,0,0,0,0,22,22,3733800,1,2,130000,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,4,4,529029,0,0,0,0,0,0,0,0,0,3,3,401250,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,14,14,1776990,0,0,0,0,0,0,0,0,0,5,5,857671,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,24,24,7769667,0,0,0,0,0,0,0,0,0,13,13,2897339,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,21,21,3543356,0,0,0,0,0,0,0,0,0,21,21,3543356,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,448950,0,0,0,1,4,225000,0,0,0,2,2,284000,0,0,0,1,4,225000,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,176,176,31021698,0,0,0,0,0,0,1,5,1066404,163,163,28226896,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,64,64,10632765,0,0,0,0,0,0,35,364,16458989,63,63,10450005,0,0,0,0,0,0,35,364,16458989
48,41,3,7,Brazos County                 ,30,30,4531209,0,0,0,0,0,0,0,0,0,30,30,4531209,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,2,2,250000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,10,10,1756519,0,0,0,0,0,0,0,0,0,10,10,1756519,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,136,136,38091516,2,4,240000,0,0,0,3,792,35981016,135,135,37971337,2,4,240000,0,0,0,3,792,35981016
48,91,3,7,Comal County                  ,57,57,12768504,0,0,0,0,0,0,0,0,0,39,39,10298038,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,157,157,45932561,0,0,0,1,4,800000,2,133,36197124,141,141,39375905,0,0,0,1,4,800000,1,108,35000000
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,80,80,20337822,0,0,0,0,0,0,5,57,3370000,77,77,19768150,0,0,0,0,0,0,5,57,3370000
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,4,4,996200,0,0,0,0,0,0,0,0,0,4,4,996200,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,29,29,3908992,0,0,0,0,0,0,0,0,0,28,28,3625039,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,301,301,54248471,2,4,343412,0,0,0,14,288,26676524,286,286,49930261,2,4,343412,0,0,0,14,288,26676524
48,167,3,7,Galveston County              ,65,65,11787894,0,0,0,0,0,0,1,5,227066,8,8,1365179,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,44,44,12644906,0,0,0,0,0,0,0,0,0,44,44,12644906,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,656,656,123463850,2,4,733415,0,0,0,33,352,19969730,642,642,121101297,2,4,733415,0,0,0,32,342,19460000
48,209,3,7,Hays County                   ,37,37,4927413,0,0,0,0,0,0,1,18,1079311,13,13,1226231,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,204,204,21704710,4,8,325000,3,12,432593,1,5,140500,185,185,20249027,4,8,325000,2,8,300000,0,0,0
48,231,3,7,Hunt County                   ,3,3,426050,1,2,117500,0,0,0,0,0,0,3,3,426050,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,19,19,2363595,0,0,0,0,0,0,0,0,0,19,19,2363595,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,3,3,638740,0,0,0,0,0,0,0,0,0,3,3,638740,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,8,8,1714902,0,0,0,0,0,0,0,0,0,3,3,645102,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,16,16,1486443,0,0,0,0,0,0,0,0,0,14,14,1260000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,15,15,554565,0,0,0,0,0,0,0,0,0,15,15,554565,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,218436,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,27,27,2232756,0,0,0,0,0,0,0,0,0,27,27,2232756,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,182,182,42089249,0,0,0,0,0,0,0,0,0,179,179,41660470,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,1,1,219000,0,0,0,0,0,0,0,0,0,1,1,219000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,12,12,1974234,0,0,0,0,0,0,0,0,0,6,6,948000,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,39,39,8773456,0,0,0,0,0,0,0,0,0,39,39,8773456,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,32,32,6649679,0,0,0,0,0,0,0,0,0,32,32,6649679,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,235,235,44046474,0,0,0,0,0,0,2,36,2825892,215,215,39995627,0,0,0,0,0,0,1,24,2223044
48,451,3,7,Tom Green County              ,10,10,1764399,0,0,0,0,0,0,0,0,0,10,10,1764399,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,295,295,47769820,4,8,1025000,0,0,0,6,215,12730744,292,292,47054641,4,8,1025000,0,0,0,6,215,12730744
48,463,3,7,Uvalde County                 ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,3,3,453263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,9,9,1740482,0,0,0,0,0,0,0,0,0,9,9,1740482,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,415615,0,0,0,0,0,0,0,0,0,1,1,415615,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,70,70,7385400,1,2,85841,0,0,0,0,0,0,70,70,7385400,1,2,85841,0,0,0,0,0,0
48,491,3,7,Williamson County             ,133,133,26446312,0,0,0,0,0,0,0,0,0,119,119,25279022,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,3,3,493480,0,0,0,0,0,0,0,0,0,2,2,355094,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,173293,0,0,0,0,0,0,0,0,0,4,4,173293,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,2,2,363757,3,6,674715,1,3,388200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,182600,0,0,0,0,0,0,0,0,0,1,1,182600,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,59,59,11163562,0,0,0,3,10,1318000,18,520,39468850,52,52,9861946,0,0,0,3,10,1318000,16,496,37139000
49,39,4,8,Sanpete County                ,1,1,14000,0,0,0,0,0,0,0,0,0,1,1,14000,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,9,9,1244436,0,0,0,0,0,0,0,0,0,8,8,1079317,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,11,11,1664341,0,0,0,0,0,0,0,0,0,11,11,1664341,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,2,2,797380,0,0,0,0,0,0,0,0,0,2,2,797380,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,13,13,4359755,0,0,0,0,0,0,1,5,656725,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,1,1,95040,0,0,0,0,0,0,0,0,0,1,1,95040,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,7,7,2325000,0,0,0,0,0,0,0,0,0,7,7,2325000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,7,7,1328500,0,0,0,0,0,0,0,0,0,7,7,1328500,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,14,14,3280719,0,0,0,0,0,0,0,0,0,14,14,3280719,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,1,1,247444,0,0,0,0,0,0,0,0,0,1,1,247444,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,8,8,898500,0,0,0,0,0,0,0,0,0,8,8,898500,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,5,5,927000,0,0,0,0,0,0,0,0,0,5,5,927000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,165085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,33,33,5822517,0,0,0,0,0,0,0,0,0,33,33,5822517,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,3,3,860000,0,0,0,0,0,0,0,0,0,3,3,860000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,710755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,42,42,7243277,0,0,0,0,0,0,0,0,0,42,42,7243277,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,3,3,1239061,0,0,0,0,0,0,0,0,0,3,3,1239061,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,4,4,1175000,2,4,500000,0,0,0,0,0,0,4,4,1175000,2,4,500000,0,0,0,0,0,0
51,67,3,5,Franklin County               ,13,13,2773000,0,0,0,0,0,0,0,0,0,13,13,2773000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,19,19,3280000,0,0,0,0,0,0,0,0,0,19,19,3280000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,8,8,1414300,0,0,0,0,0,0,0,0,0,8,8,1414300,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,2,2,508350,0,0,0,0,0,0,0,0,0,2,2,508350,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,19,19,6162980,0,0,0,0,0,0,0,0,0,19,19,6162980,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,7,7,533900,0,0,0,0,0,0,0,0,0,7,7,533900,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,51,51,8998435,0,0,0,0,0,0,0,0,0,51,51,8998435,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,3,3,535000,0,0,0,0,0,0,0,0,0,3,3,535000,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,3,3,1683000,0,0,0,0,0,0,0,0,0,3,3,1683000,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,1,1,53820,0,0,0,0,0,0,0,0,0,1,1,53820,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,3,3,532642,0,0,0,0,0,0,0,0,0,3,3,532642,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,4,4,650495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,101,101,17820431,0,0,0,0,0,0,1,39,3612446,101,101,17820431,0,0,0,0,0,0,1,39,3612446
51,109,3,5,Louisa County                 ,12,12,2299900,0,0,0,0,0,0,0,0,0,12,12,2299900,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,2,2,170000,0,0,0,0,0,0,0,0,0,2,2,170000,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,8,8,1709408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,4,4,496755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,4,4,1316806,0,0,0,0,0,0,0,0,0,4,4,1316806,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,3,3,648000,0,0,0,0,0,0,0,0,0,3,3,648000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,103,103,18016870,0,0,0,0,0,0,0,0,0,103,103,18016870,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,338567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,9,9,1639744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,6,6,1073200,0,0,0,0,0,0,0,0,0,6,6,1073200,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,41,41,3963867,0,0,0,0,0,0,0,0,0,41,41,3963867,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,185000,0,0,0,0,0,0,0,0,0,2,2,185000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,5,5,1074900,0,0,0,0,0,0,0,0,0,5,5,1074900,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,16,16,4114147,0,0,0,0,0,0,0,0,0,16,16,4114147,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,45,45,7939796,0,0,0,0,0,0,0,0,0,45,45,7939796,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,299682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,369585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,9,9,1840000,0,0,0,0,0,0,0,0,0,9,9,1840000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,5,5,1043940,0,0,0,0,0,0,0,0,0,5,5,1043940,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,3,3,492590,0,0,0,0,0,0,1,11,1206283,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,23,23,4058118,0,0,0,0,0,0,0,0,0,23,23,4058118,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,76000,0,0,0,0,0,0,0,0,0,1,1,76000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,988000,0,0,0,0,0,0,0,0,0,5,5,988000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,5,5,1151879,0,0,0,0,0,0,1,8,412560,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,7,7,525000,0,0,0,0,0,0,0,0,0,7,7,525000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,3,3,1031650,0,0,0,0,0,0,0,0,0,3,3,1031650,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,3,3,342121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,3,3,325150,0,0,0,0,0,0,1,18,888889,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,4,4,460000,0,0,0,0,0,0,0,0,0,4,4,460000,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,6,6,780000,0,0,0,0,0,0,0,0,0,6,6,780000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,3,3,249002,0,0,0,0,0,0,0,0,0,3,3,249002,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,7,7,778575,0,0,0,0,0,0,0,0,0,7,7,778575,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,20,20,3528798,0,0,0,0,0,0,0,0,0,20,20,3528798,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,29,29,5116757,1,2,200000,0,0,0,1,18,1268924,29,29,5116757,1,2,200000,0,0,0,1,18,1268924
