FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,19,1,2,Butler County                 ,54,54,11039810,1,2,61000,0,0,0,0,0,0,29,29,5923422,1,2,61000,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,23,23,3770050,1,2,321000,0,0,0,1,5,560000,17,17,2695968,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,130,130,25629382,0,0,0,0,0,0,0,0,0,102,102,21571165,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,30,30,5237243,0,0,0,0,0,0,0,0,0,20,20,3187582,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,4,4,510764,1,2,145000,0,0,0,0,0,0,2,2,165000,1,2,145000,0,0,0,0,0,0
42,55,1,2,Franklin County               ,79,79,10363232,1,2,150000,0,0,0,2,15,1000000,62,62,8091548,0,0,0,0,0,0,1,5,500000
42,65,1,2,Jefferson County              ,7,7,1083077,0,0,0,0,0,0,0,0,0,7,7,1083077,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,95,95,12993142,0,0,0,1,4,316000,1,7,750000,67,67,8759081,0,0,0,1,4,316000,1,7,750000
42,91,1,2,Montgomery County             ,92,92,17979949,1,2,190420,0,0,0,3,34,3379253,69,69,13762420,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,53,53,9525807,0,0,0,0,0,0,0,0,0,14,14,3131377,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,28,28,6166558,2,4,375000,5,15,1000000,0,0,0,28,28,6166558,2,4,375000,5,15,1000000,0,0,0
42,103,1,2,Pike County                   ,40,40,8471991,0,0,0,0,0,0,0,0,0,37,37,7886496,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,38,38,7948211,1,2,120000,1,4,578300,0,0,0,35,35,7435894,1,2,120000,1,4,578300,0,0,0
42,129,1,2,Westmoreland County           ,44,44,8855803,1,2,300000,0,0,0,1,5,125000,29,29,5877324,1,2,300000,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,359940,0,0,0,0,0,0,0,0,0,2,2,359940,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,19,19,3022555,1,2,237525,0,0,0,0,0,0,3,3,530000,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,14,14,4444918,0,0,0,0,0,0,0,0,0,14,14,4444918,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,29,29,3380762,3,6,311657,0,0,0,1,5,157000,20,20,2199869,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,23,23,5789662,1,2,200000,0,0,0,1,5,106250,17,17,4333212,1,2,200000,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,102,102,18010084,0,0,0,0,0,0,1,5,306711,32,32,4309188,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,1,1,228000,0,0,0,0,0,0,0,0,0,1,1,228000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,157,157,38212982,3,6,500000,0,0,0,5,91,10894884,22,22,11297163,3,6,500000,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,53,53,11920018,0,0,0,0,0,0,0,0,0,28,28,7393000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,463990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,36,36,4894870,0,0,0,0,0,0,1,22,1320000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,153,153,18103033,1,2,126000,0,0,0,2,59,6302048,121,121,13323847,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,12,12,1656970,0,0,0,0,0,0,0,0,0,12,12,1656970,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,20,20,2415718,0,0,0,0,0,0,0,0,0,20,20,2415718,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,6,6,696568,0,0,0,0,0,0,0,0,0,6,6,696568,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,138,138,25183627,0,0,0,0,0,0,0,0,0,137,137,25016069,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,31,31,8090153,0,0,0,0,0,0,0,0,0,10,10,1740220,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,129,129,16995273,0,0,0,0,0,0,5,279,22359774,35,35,6062820,0,0,0,0,0,0,3,234,19819800
45,81,3,5,Saluda County                 ,3,3,533258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,31,31,3698958,1,2,114456,0,0,0,1,24,977536,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,146,146,32400656,0,0,0,0,0,0,1,12,933500,41,41,9462472,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,9,9,1028414,0,0,0,0,0,0,0,0,0,9,9,1028414,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,43,43,5009640,1,2,100000,3,12,432000,0,0,0,43,43,5009640,1,2,100000,3,12,432000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,14,14,2743032,0,0,0,0,0,0,0,0,0,7,7,1296500,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,98,98,17686505,1,2,257066,1,3,257066,0,0,0,98,98,17686505,1,2,257066,1,3,257066,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,14,14,2944777,0,0,0,0,0,0,0,0,0,14,14,2944777,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,20,20,5246000,0,0,0,0,0,0,0,0,0,20,20,5246000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,15,15,2424570,1,2,250000,0,0,0,0,0,0,10,10,1765000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,110,110,16483952,3,6,604460,0,0,0,0,0,0,110,110,16483952,3,6,604460,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,200000,0,0,0,0,0,0,1,9,325000,1,1,200000,0,0,0,0,0,0,1,9,325000
47,113,3,6,Madison County                ,25,25,3211530,0,0,0,0,0,0,0,0,0,25,25,3211530,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,92,92,12409375,0,0,0,1,4,200000,0,0,0,92,92,12409375,0,0,0,1,4,200000,0,0,0
47,141,3,6,Putnam County                 ,36,36,6478887,0,0,0,6,24,960000,1,5,343807,30,30,5293197,0,0,0,6,24,960000,0,0,0
47,147,3,6,Robertson County              ,14,14,1830063,0,0,0,0,0,0,0,0,0,11,11,1356674,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,151,151,21054991,0,0,0,0,0,0,12,189,6000000,104,104,15508564,0,0,0,0,0,0,12,189,6000000
47,157,3,6,Shelby County                 ,79,79,16087756,0,0,0,0,0,0,2,348,28956738,79,79,16087756,0,0,0,0,0,0,2,348,28956738
47,159,3,6,Smith County                  ,7,7,1235079,0,0,0,0,0,0,0,0,0,7,7,1235079,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,70,70,9815822,0,0,0,0,0,0,0,0,0,70,70,9815822,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,17,17,2674237,0,0,0,0,0,0,1,5,503783,12,12,2040410,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,225740,0,0,0,0,0,0,0,0,0,1,1,225740,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,35,35,4956877,0,0,0,0,0,0,0,0,0,17,17,3118240,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,55,55,19540262,0,0,0,0,0,0,1,5,1308333,50,50,18343408,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,70,70,12781345,0,0,0,0,0,0,0,0,0,39,39,7171170,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,2,2,414750,0,0,0,0,0,0,0,0,0,2,2,414750,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,6,6,721558,0,0,0,1,4,250822,0,0,0,5,5,554000,0,0,0,1,4,250822,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,260000,0,0,0,0,0,0,0,0,0,1,1,260000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,379,379,66106054,2,4,440000,13,52,3643232,3,57,2694167,336,336,60053968,2,4,440000,13,52,3643232,0,0,0
48,39,3,7,Brazoria County               ,208,208,40852276,0,0,0,0,0,0,0,0,0,200,200,39546016,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,67,67,9634420,1,2,151164,0,0,0,1,202,19000000,67,67,9634420,1,2,151164,0,0,0,1,202,19000000
48,55,3,7,Caldwell County               ,6,6,733825,0,0,0,0,0,0,0,0,0,5,5,665613,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,26,26,4161102,0,0,0,0,0,0,0,0,0,24,24,3792358,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,433,433,100608165,0,0,0,0,0,0,1,208,12199500,412,412,92651260,0,0,0,0,0,0,1,208,12199500
48,91,3,7,Comal County                  ,123,123,27373843,0,0,0,0,0,0,0,0,0,123,123,27373843,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,353,353,88927374,2,4,1099285,2,8,1147300,16,1183,108421148,343,343,86852927,2,4,1099285,2,8,1147300,14,1134,106074786
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,168,168,35400733,1,2,386983,0,0,0,0,0,0,150,150,31758129,1,2,386983,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,29,29,4682450,0,0,0,0,0,0,1,30,2519856,29,29,4682450,0,0,0,0,0,0,1,30,2519856
48,139,3,7,Ellis County                  ,64,64,9487045,1,2,110000,0,0,0,0,0,0,63,63,9401925,1,2,110000,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,631,631,115892730,0,0,0,0,0,0,0,0,0,627,627,114935425,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,161,161,29989548,1,2,154432,0,0,0,2,15,1996638,62,62,14499543,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,112,112,20304027,0,0,0,0,0,0,0,0,0,69,69,12172469,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1432,1432,268870296,6,12,1260536,0,0,0,38,1532,89565878,1412,1412,263736894,6,12,1260536,0,0,0,37,1498,87601187
48,209,3,7,Hays County                   ,95,95,12396388,0,0,0,0,0,0,1,35,2098661,45,45,4664740,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,243,243,36656345,5,10,224890,4,16,807593,2,13,379500,222,222,35109202,5,10,224890,3,12,675000,1,8,239000
48,231,3,7,Hunt County                   ,3,3,484000,0,0,0,0,0,0,0,0,0,2,2,330000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,82,82,10717475,1,2,158750,0,0,0,0,0,0,52,52,5904626,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,5,5,1663420,0,0,0,0,0,0,0,0,0,5,5,1663420,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,20,20,3619874,0,0,0,0,0,0,0,0,0,10,10,1480275,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,31,31,2938664,0,0,0,0,0,0,0,0,0,28,28,2599000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,6,6,337241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,31,31,3759872,0,0,0,0,0,0,0,0,0,31,31,3759872,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,308,308,58516481,4,8,359000,0,0,0,10,72,2000000,301,301,57583097,4,8,359000,0,0,0,10,72,2000000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,25,25,4877713,0,0,0,0,0,0,0,0,0,19,19,3779741,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,41,41,9745026,0,0,0,0,0,0,0,0,0,41,41,9745026,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,65,65,13471136,0,0,0,0,0,0,0,0,0,49,49,8285917,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,571,571,95528711,4,8,504328,0,0,0,6,72,16005696,520,520,84404680,3,6,297000,0,0,0,5,48,14800000
48,451,3,7,Tom Green County              ,18,18,3175918,0,0,0,0,0,0,0,0,0,18,18,3175918,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,444,444,70601853,6,12,1701000,2,7,730000,6,270,61510000,436,436,68774634,6,12,1701000,2,7,730000,6,270,61510000
48,463,3,7,Uvalde County                 ,2,2,80000,0,0,0,0,0,0,0,0,0,2,2,80000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,6,6,906526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,5,5,803917,0,0,0,0,0,0,0,0,0,5,5,803917,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,400000,0,0,0,0,0,0,1,10,221808,2,2,400000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,69,69,8488671,0,0,0,1,4,201227,1,21,1246001,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,220,220,39406459,0,0,0,1,4,347050,0,0,0,191,191,36988502,0,0,0,1,4,347050,0,0,0
48,493,3,7,Wilson County                 ,4,4,631865,0,0,0,0,0,0,0,0,0,2,2,355094,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,11,11,1388025,0,0,0,0,0,0,0,0,0,11,11,1388025,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,79880,0,0,0,0,0,0,0,0,0,1,1,79880,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,2,2,685280,0,0,0,0,0,0,0,0,0,2,2,685280,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,30,30,6446487,5,10,1124525,1,3,388200,1,6,486516,19,19,4037683,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,5,5,1349637,0,0,0,0,0,0,0,0,0,2,2,454000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,115,115,21673901,2,4,514289,1,3,403261,12,182,24085223,78,78,15526175,0,0,0,0,0,0,8,123,18273519
49,39,4,8,Sanpete County                ,6,6,1018869,0,0,0,0,0,0,0,0,0,6,6,1018869,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,30,30,9504483,0,0,0,0,0,0,1,16,2869503,6,6,3419826,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,25,25,3716667,0,0,0,0,0,0,0,0,0,25,25,3716667,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,12,12,4582221,0,0,0,0,0,0,0,0,0,12,12,4582221,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,32,32,10822649,0,0,0,0,0,0,0,0,0,32,32,10822649,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,5,5,934470,0,0,0,0,0,0,0,0,0,5,5,934470,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,8,8,2180831,0,0,0,0,0,0,1,161,18957539,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,14,14,2679200,0,0,0,0,0,0,5,30,3900000,14,14,2679200,0,0,0,0,0,0,5,30,3900000
51,19,3,5,Bedford County                ,21,21,5546400,0,0,0,0,0,0,0,0,0,21,21,5546400,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,10,10,1980858,0,0,0,0,0,0,0,0,0,10,10,1980858,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,15,15,2520057,0,0,0,0,0,0,1,14,881622,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,24,24,3407288,0,0,0,0,0,0,0,0,0,24,24,3407288,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,330169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,3,3,749000,0,0,0,0,0,0,0,0,0,3,3,749000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,71,71,12527233,0,0,0,1,4,381103,3,50,4631341,71,71,12527233,0,0,0,1,4,381103,3,50,4631341
51,43,3,5,Clarke County                 ,4,4,585000,0,0,0,0,0,0,0,0,0,4,4,585000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,330000,1,2,75000,0,0,0,0,0,0,3,3,330000,1,2,75000,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,13,13,1539968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,85,85,14980402,0,0,0,0,0,0,1,100,1000000,82,82,14468072,0,0,0,0,0,0,1,100,1000000
51,61,3,5,Fauquier County               ,8,8,2088679,0,0,0,0,0,0,1,5,306122,6,6,1735000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,5,5,1056000,0,0,0,0,0,0,0,0,0,5,5,1056000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,16,16,5584661,0,0,0,0,0,0,0,0,0,16,16,5584661,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,35,35,5365000,0,0,0,0,0,0,0,0,0,35,35,5365000,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,19,19,3577955,0,0,0,0,0,0,0,0,0,19,19,3577955,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,10,10,2520175,0,0,0,0,0,0,0,0,0,10,10,2520175,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,5,5,1181780,0,0,0,0,0,0,0,0,0,5,5,1181780,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,37,37,5760400,0,0,0,0,0,0,0,0,0,37,37,5760400,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,103,103,18173310,0,0,0,0,0,0,0,0,0,103,103,18173310,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,14,14,2520625,0,0,0,0,0,0,0,0,0,14,14,2520625,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,27,27,6187539,0,0,0,0,0,0,0,0,0,27,27,6187539,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,6,6,565000,0,0,0,0,0,0,0,0,0,6,6,565000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,13,13,2308114,0,0,0,0,0,0,0,0,0,13,13,2308114,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,17,17,2140260,0,0,0,0,0,0,0,0,0,17,17,2140260,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,101,101,17820431,2,4,200000,0,0,0,2,18,2484000,101,101,17820431,2,4,200000,0,0,0,2,18,2484000
51,109,3,5,Louisa County                 ,36,36,7688512,0,0,0,0,0,0,0,0,0,36,36,7688512,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,458800,0,0,0,0,0,0,0,0,0,3,3,458800,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,8,8,1725000,0,0,0,0,0,0,0,0,0,8,8,1725000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,17,17,3006330,0,0,0,0,0,0,0,0,0,17,17,3006330,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,13,13,2391207,0,0,0,0,0,0,0,0,0,13,13,2391207,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,8,8,993511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,6,6,1058639,0,0,0,0,0,0,0,0,0,6,6,1058639,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,7,7,1235079,0,0,0,0,0,0,0,0,0,7,7,1235079,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,126,126,21112000,0,0,0,0,0,0,1,12,600916,126,126,21112000,0,0,0,0,0,0,1,12,600916
51,157,3,5,Rappahannock County           ,3,3,1015700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,17,17,3146206,0,0,0,0,0,0,0,0,0,17,17,3146206,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,13,13,3294644,1,2,100000,0,0,0,0,0,0,13,13,3294644,1,2,100000,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,30,30,5570803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,6,6,785000,0,0,0,0,0,0,0,0,0,6,6,785000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,14,14,2585021,0,0,0,0,0,0,0,0,0,14,14,2585021,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,32,32,8365814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,47,47,9776026,0,0,0,0,0,0,0,0,0,47,47,9776026,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,4,4,599365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,5,5,615974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,9,9,1632000,0,0,0,0,0,0,0,0,0,9,9,1632000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,15,15,4435893,0,0,0,0,0,0,0,0,0,15,15,4435893,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,2,2,352880,0,0,0,0,0,0,0,0,0,2,2,352880,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),2,2,299837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,49,49,8645555,0,0,0,0,0,0,0,0,0,49,49,8645555,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,3,3,930000,0,0,0,0,0,0,0,0,0,3,3,930000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,3,3,1070150,0,0,0,0,0,0,0,0,0,3,3,1070150,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,1116361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,12,12,2764510,0,0,0,0,0,0,1,15,773550,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,31,31,3706000,1,2,120000,0,0,0,3,110,5187452,31,31,3706000,1,2,120000,0,0,0,3,110,5187452
51,670,3,5,Hopewell (Independent City)   ,13,13,857340,0,0,0,0,0,0,0,0,0,13,13,857340,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,46,46,4696250,0,0,0,0,0,0,0,0,0,46,46,4696250,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,5,5,570202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
