FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,143,3,5,Pittsylvania County           ,11,11,1561580,1,2,60000,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,21,21,4870640,0,0,0,0,0,0,0,0,0,21,21,4870640,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,5,5,1077971,0,0,0,0,0,0,0,0,0,5,5,1077971,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,125,125,26949275,0,0,0,0,0,0,0,0,0,125,125,26949275,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,3,3,839618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,13,13,2512525,0,0,0,0,0,0,0,0,0,13,13,2512525,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,6,6,1086797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,24,24,5238662,0,0,0,0,0,0,0,0,0,24,24,5238662,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,20,20,1932277,0,0,0,0,0,0,0,0,0,20,20,1932277,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,34,34,8702682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,75,75,19395880,0,0,0,0,0,0,0,0,0,75,75,19395880,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,125472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,3,3,271100,0,0,0,0,0,0,0,0,0,3,3,271100,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,12,12,2943500,0,0,0,0,0,0,0,0,0,12,12,2943500,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,7,7,2097750,0,0,0,1,4,495250,1,5,940560,7,7,2097750,0,0,0,1,4,495250,1,5,940560
51,510,3,5,Alexandria (Independent City) ,14,14,3018319,0,0,0,0,0,0,0,0,0,14,14,3018319,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,54,54,11642087,0,0,0,0,0,0,0,0,0,54,54,11642087,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,215594,0,0,0,0,0,0,0,0,0,1,1,215594,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,109807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,750000,0,0,0,0,0,0,0,0,0,2,2,750000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,5,5,1086716,0,0,0,0,0,0,0,0,0,5,5,1086716,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,14,14,1890168,0,0,0,0,0,0,1,10,613391,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,3,3,249000,0,0,0,0,0,0,0,0,0,3,3,249000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,6,6,663138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,4,4,4134440,0,0,0,0,0,0,0,0,0,4,4,4134440,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,11,11,1550316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,8,8,668430,0,0,0,0,0,0,1,12,533540,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,50,50,10779710,0,0,0,0,0,0,1,10,80000,50,50,10779710,0,0,0,0,0,0,1,10,80000
51,730,3,5,Petersburg (Independent City) ,1,1,150212,0,0,0,0,0,0,0,0,0,1,1,150212,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,12,12,2587130,0,0,0,0,0,0,0,0,0,12,12,2587130,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,11,11,1655993,1,2,183009,0,0,0,0,0,0,11,11,1655993,1,2,183009,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,3,3,227878,0,0,0,0,0,0,0,0,0,3,3,227878,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,51,51,10995304,0,0,0,0,0,0,0,0,0,51,51,10995304,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,62,62,13144361,0,0,0,0,0,0,0,0,0,62,62,13144361,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,3,227,20950000,0,0,0,0,0,0,0,0,0,3,227,20950000
53,11,4,9,Clark County                  ,166,166,43129896,0,0,0,0,0,0,9,145,11874725,51,51,12498183,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,407,407,131034395,8,16,2635459,8,26,5023725,21,1111,144969216,300,300,99044009,8,16,2635459,8,26,5023725,18,1061,140288461
53,41,4,9,Lewis County                  ,7,7,1118174,0,0,0,0,0,0,0,0,0,7,7,1118174,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,211,211,58831193,0,0,0,0,0,0,7,68,10987038,200,200,55907601,0,0,0,0,0,0,4,42,9284657
53,59,4,9,Skamania County               ,2,2,461167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,151,151,39606643,0,0,0,1,4,831790,14,262,22349296,138,138,35824997,0,0,0,1,4,831790,13,257,21764308
54,37,3,5,Jefferson County              ,25,25,5649624,0,0,0,0,0,0,0,0,0,17,17,3214000,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,7,7,2324360,1,2,250000,0,0,0,0,0,0,7,7,2324360,1,2,250000,0,0,0,0,0,0
55,25,2,3,Dane County                   ,123,123,31778034,2,4,671486,1,3,416454,5,168,18417270,84,84,23299064,1,2,350000,0,0,0,0,0,0
55,31,2,3,Douglas County                ,8,8,1720365,0,0,0,0,0,0,0,0,0,8,8,1720365,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,399000,0,0,0,0,0,0,0,0,0,2,2,399000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,14,14,5118675,0,0,0,0,0,0,3,28,1667000,13,13,4671675,0,0,0,0,0,0,3,28,1667000
55,79,2,3,Milwaukee County              ,19,19,4912571,0,0,0,0,0,0,0,0,0,18,18,4282571,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,14,14,5275614,0,0,0,0,0,0,0,0,0,5,5,1008842,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,13,13,2232000,0,0,0,0,0,0,0,0,0,12,12,2005000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,20,20,4599940,0,0,0,0,0,0,0,0,0,18,18,4278280,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,2,2,446000,0,0,0,0,0,0,0,0,0,2,2,446000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,25,25,5794574,4,8,915000,0,0,0,0,0,0,15,15,2892400,3,6,590000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,62,62,20071142,0,0,0,0,0,0,0,0,0,53,53,17510778,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,2,2,495000,0,0,0,1,4,250000,0,0,0,2,2,495000,0,0,0,1,4,250000,0,0,0
56,39,4,8,Teton County                  ,14,14,17293322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
