FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,71,4,9,Yamhill County                ,5,5,1486289,0,0,0,0,0,0,0,0,0,5,5,1486289,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,6,6,1161200,0,0,0,0,0,0,0,0,0,6,6,1161200,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,69,69,13396547,3,6,757064,2,7,1267613,0,0,0,19,19,6629669,3,6,757064,2,7,1267613,0,0,0
42,5,1,2,Armstrong County              ,4,4,589470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,10,10,1999357,0,0,0,0,0,0,0,0,0,6,6,1235268,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,38,38,6822084,0,0,0,0,0,0,0,0,0,32,32,5768913,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,19,19,5149730,0,0,0,0,0,0,0,0,0,18,18,4991397,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,11,11,1948679,0,0,0,0,0,0,0,0,0,4,4,876205,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,74,74,17292517,0,0,0,0,0,0,0,0,0,63,63,14903584,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,15,15,2858395,0,0,0,0,0,0,0,0,0,3,3,620697,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,14,14,2967009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,24,24,2833604,1,2,130000,0,0,0,0,0,0,12,12,1906698,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,10,10,1138712,0,0,0,0,0,0,0,0,0,10,10,1138712,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,24,24,3432963,0,0,0,0,0,0,0,0,0,19,19,2515566,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,48,48,7619486,0,0,0,0,0,0,1,6,190464,36,36,4798906,0,0,0,0,0,0,1,6,190464
42,95,1,2,Northampton County            ,25,25,3763579,1,2,191250,2,7,907500,1,5,478125,14,14,1933000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,52,52,11458117,8,16,1080000,8,26,1625000,3,365,31874677,52,52,11458117,8,16,1080000,8,26,1625000,3,365,31874677
42,103,1,2,Pike County                   ,7,7,2093199,0,0,0,0,0,0,0,0,0,6,6,1881270,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,22,22,4948606,0,0,0,0,0,0,0,0,0,13,13,3321272,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,27,27,5140735,2,4,312320,0,0,0,0,0,0,5,5,1061394,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,503500,0,0,0,0,0,0,0,0,0,2,2,503500,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,4,4,596724,0,0,0,0,0,0,0,0,0,2,2,222620,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,6,6,2195580,0,0,0,0,0,0,0,0,0,6,6,2195580,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,27,27,5028108,14,28,3123814,3,9,940602,0,0,0,25,25,4685120,14,28,3123814,3,9,940602,0,0,0
44,9,1,1,Washington County             ,14,14,3637418,1,2,185000,0,0,0,0,0,0,9,9,2648790,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,49,49,10725119,0,0,0,0,0,0,0,0,0,43,43,10053023,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,58,58,11167401,0,0,0,0,0,0,0,0,0,30,30,7380566,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,87,87,21704136,0,0,0,0,0,0,3,101,3757877,58,58,17100569,0,0,0,0,0,0,2,80,2705700
45,35,3,5,Dorchester County             ,33,33,8601203,0,0,0,0,0,0,0,0,0,32,32,8493703,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,19,19,2388342,1,2,101938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,108,108,25713754,1,2,108333,0,0,0,0,0,0,101,101,24324819,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,2,2,185933,0,0,0,0,0,0,0,0,0,2,2,185933,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,11,11,1439341,0,0,0,0,0,0,0,0,0,11,11,1439341,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,6,6,1064176,0,0,0,0,0,0,0,0,0,6,6,1064176,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,92,92,16282628,0,0,0,0,0,0,1,13,1204148,28,28,3414646,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,16,16,3774132,0,0,0,0,0,0,0,0,0,14,14,3378627,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,80,80,8957643,0,0,0,0,0,0,1,22,1241740,24,24,2556014,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,2,2,460480,0,0,0,0,0,0,0,0,0,2,2,460480,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,30,30,2968098,0,0,0,0,0,0,0,0,0,30,30,2968098,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,105,105,26136953,0,0,0,0,0,0,0,0,0,105,105,26136953,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,1,2,251613,0,0,0,0,0,0,0,0,0,1,2,251613,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,13,13,1936000,1,2,237000,2,8,515000,0,0,0,13,13,1936000,1,2,237000,2,8,515000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,7,7,988250,0,0,0,0,0,0,0,0,0,5,5,507000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,80,80,16780243,2,4,705136,0,0,0,1,331,36282120,80,80,16780243,2,4,705136,0,0,0,1,331,36282120
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,4,4,816149,1,2,50000,0,0,0,0,0,0,3,3,727039,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,12,12,2985000,0,0,0,0,0,0,1,5,3471562,8,8,2385000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,3,3,288528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,57,57,8421526,0,0,0,0,0,0,1,9,611594,11,11,1438845,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,2,2,141000,0,0,0,0,0,0,0,0,0,2,2,141000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,11,11,1550000,0,0,0,0,0,0,0,0,0,11,11,1550000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,95,95,12709215,0,0,0,2,6,348000,3,19,1200000,95,95,12709215,0,0,0,2,6,348000,3,19,1200000
47,141,3,6,Putnam County                 ,4,4,616927,1,2,172975,0,0,0,0,0,0,4,4,616927,1,2,172975,0,0,0,0,0,0
47,147,3,6,Robertson County              ,11,11,1496880,0,0,0,0,0,0,0,0,0,10,10,1324281,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,58,58,10290226,0,0,0,0,0,0,0,0,0,50,50,9155406,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,100,100,20276932,0,0,0,0,0,0,2,165,16764343,100,100,20276932,0,0,0,0,0,0,2,165,16764343
47,159,3,6,Smith County                  ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,17,17,2580589,0,0,0,0,0,0,0,0,0,8,8,1308644,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,96000,0,0,0,0,0,0,0,0,0,1,1,96000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,48,48,4669855,0,0,0,0,0,0,0,0,0,48,48,4669855,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,83,83,29026052,0,0,0,0,0,0,0,0,0,82,82,28706608,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,54,54,8483108,0,0,0,0,0,0,0,0,0,29,29,4512723,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,6,6,554454,0,0,0,0,0,0,0,0,0,5,5,392000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,10,10,1374598,0,0,0,0,0,0,0,0,0,10,10,1374598,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,237,237,41600307,0,0,0,1,4,200187,5,155,10044489,42,42,8099395,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,124,124,23311325,0,0,0,0,0,0,1,18,857953,70,70,12907914,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,23,23,3555405,0,0,0,0,0,0,3,26,1381000,23,23,3555405,0,0,0,0,0,0,3,26,1381000
48,55,3,7,Caldwell County               ,1,1,97375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,8,8,1396144,0,0,0,0,0,0,0,0,0,6,6,1047633,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,280,280,78361960,0,0,0,0,0,0,0,0,0,255,255,70784984,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,59,59,15255171,0,0,0,0,0,0,0,0,0,33,33,11659925,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,178,178,46061105,3,6,1499945,0,0,0,1,18,861929,161,161,40345204,3,6,1499945,0,0,0,0,0,0
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,1,1,184408,0,0,0,0,0,0,0,0,0,1,1,184408,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,101,101,37062798,0,0,0,0,0,0,0,0,0,92,92,34499306,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,35,35,7425430,0,0,0,0,0,0,0,0,0,35,35,7425430,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,36,36,5495789,0,0,0,0,0,0,0,0,0,35,35,5364250,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,350,350,66292291,0,0,0,0,0,0,2,31,2532592,62,62,15759203,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,148,148,27612781,0,0,0,0,0,0,1,27,2359223,73,73,13765347,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,41,41,7366231,0,0,0,0,0,0,0,0,0,41,41,7366231,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,832,832,162248834,1,2,380000,0,0,0,0,0,0,823,823,160148497,1,2,380000,0,0,0,0,0,0
48,209,3,7,Hays County                   ,61,61,9678612,0,0,0,0,0,0,15,143,9626993,21,21,3380599,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,179,179,27628205,3,6,220000,1,4,100000,0,0,0,157,157,25066094,3,6,220000,1,4,100000,0,0,0
48,231,3,7,Hunt County                   ,5,5,823747,0,0,0,0,0,0,0,0,0,4,4,748747,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,21,21,3296292,0,0,0,0,0,0,0,0,0,10,10,1450477,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,8,8,2234900,0,0,0,0,0,0,0,0,0,7,7,2077081,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,14,14,2819310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,11,11,1311060,0,0,0,1,3,190837,0,0,0,10,10,1129489,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,4,4,210164,0,0,0,0,0,0,1,8,319900,4,4,210164,0,0,0,0,0,0,1,8,319900
48,325,3,7,Medina County                 ,1,1,178412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,45,45,8000200,0,0,0,0,0,0,0,0,0,45,45,8000200,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,229,229,37920054,7,14,898000,0,0,0,0,0,0,222,222,36325154,7,14,898000,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,10,10,2113600,0,0,0,0,0,0,0,0,0,9,9,1973783,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,40,40,10000133,0,0,0,0,0,0,0,0,0,40,40,10000133,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,34,34,8945761,0,0,0,0,0,0,0,0,0,34,34,8945761,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,294,294,54123671,0,0,0,0,0,0,3,105,6262955,81,81,21160743,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,6,6,798491,0,0,0,0,0,0,0,0,0,6,6,798491,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,222,222,40711925,0,0,0,0,0,0,20,617,29754085,210,210,37864023,0,0,0,0,0,0,20,617,29754085
48,463,3,7,Uvalde County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,5,5,1019378,0,0,0,0,0,0,0,0,0,5,5,1019378,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,3,3,633464,0,0,0,0,0,0,0,0,0,3,3,633464,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,66,66,9687174,0,0,0,0,0,0,0,0,0,66,66,9687174,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,147,147,29878772,0,0,0,0,0,0,0,0,0,131,131,28174971,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,0,0,0,0,0,0,1,3,169581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,110948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,1493505,0,0,0,0,0,0,0,0,0,4,4,1493505,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,6,6,1119043,0,0,0,0,0,0,1,5,355238,1,1,164000,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,2,2,511860,0,0,0,0,0,0,0,0,0,2,2,511860,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,99,99,21354902,1,2,198463,2,7,944497,15,346,9440096,70,70,16227242,0,0,0,1,4,590524,10,268,2270533
49,39,4,8,Sanpete County                ,2,2,623954,0,0,0,0,0,0,0,0,0,2,2,623954,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,10,10,2642348,0,0,0,0,0,0,0,0,0,10,10,2642348,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,17,17,2635403,0,0,0,0,0,0,0,0,0,17,17,2635403,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,11,11,4067054,0,0,0,0,0,0,5,45,4806608,8,8,2546594,0,0,0,0,0,0,4,21,2961132
51,3,3,5,Albemarle County              ,27,27,5279000,0,0,0,0,0,0,0,0,0,27,27,5279000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,350190,0,0,0,0,0,0,0,0,0,2,2,350190,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,11,11,3682313,0,0,0,0,0,0,0,0,0,11,11,3682313,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,10,10,1952788,0,0,0,0,0,0,0,0,0,10,10,1952788,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,10,10,2152000,0,0,0,0,0,0,0,0,0,10,10,2152000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,7,7,1927300,0,0,0,0,0,0,0,0,0,7,7,1927300,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,4,4,750000,0,0,0,0,0,0,0,0,0,4,4,750000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,7,7,1018309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,430854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,4,4,519878,0,0,0,0,0,0,0,0,0,4,4,519878,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,32,32,5901066,0,0,0,1,4,800000,0,0,0,32,32,5901066,0,0,0,1,4,800000,0,0,0
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,10,10,3210800,0,0,0,0,0,0,0,0,0,10,10,3210800,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,105000,0,0,0,0,0,0,0,0,0,1,1,105000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,5,5,758751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,29,29,5347841,0,0,0,0,0,0,1,25,1250000,29,29,5347841,0,0,0,0,0,0,1,25,1250000
51,61,3,5,Fauquier County               ,13,13,3866000,0,0,0,0,0,0,0,0,0,13,13,3866000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,2,2,365000,0,0,0,0,0,0,0,0,0,2,2,365000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,8,8,3479000,0,0,0,0,0,0,0,0,0,8,8,3479000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,11,11,2139840,0,0,0,0,0,0,0,0,0,11,11,2139840,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,5,5,788000,0,0,0,0,0,0,0,0,0,5,5,788000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,3,3,786037,0,0,0,0,0,0,0,0,0,3,3,786037,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,6,6,860000,0,0,0,0,0,0,0,0,0,6,6,860000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,19,19,2527110,0,0,0,0,0,0,0,0,0,19,19,2527110,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,37,37,6823107,0,0,0,0,0,0,0,0,0,37,37,6823107,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,9,9,1656052,0,0,0,0,0,0,1,19,686111,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,16,16,4886958,0,0,0,1,4,390000,1,5,556418,16,16,4886958,0,0,0,1,4,390000,1,5,556418
51,97,3,5,King and Queen County         ,2,2,240000,0,0,0,0,0,0,0,0,0,2,2,240000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,1,1,184408,0,0,0,0,0,0,0,0,0,1,1,184408,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,6,6,1183000,0,0,0,0,0,0,0,0,0,6,6,1183000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,125,125,23051037,3,6,750000,0,0,0,1,9,704326,125,125,23051037,3,6,750000,0,0,0,1,9,704326
51,109,3,5,Louisa County                 ,5,5,699100,0,0,0,0,0,0,0,0,0,5,5,699100,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,110000,0,0,0,0,0,0,0,0,0,1,1,110000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,3,3,580000,0,0,0,0,0,0,0,0,0,3,3,580000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,8,8,1475266,0,0,0,0,0,0,0,0,0,8,8,1475266,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,3,3,425000,0,0,0,0,0,0,0,0,0,3,3,425000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,4,4,496766,0,0,0,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,7,7,1365000,0,0,0,0,0,0,0,0,0,7,7,1365000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,65,65,11780090,0,0,0,1,4,400000,0,0,0,65,65,11780090,0,0,0,1,4,400000,0,0,0
51,157,3,5,Rappahannock County           ,1,1,239656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,20,20,4658093,0,0,0,0,0,0,0,0,0,20,20,4658093,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,4,4,934500,0,0,0,0,0,0,0,0,0,4,4,934500,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,27,27,3955000,0,0,0,0,0,0,0,0,0,27,27,3955000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,250166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,5,5,706600,0,0,0,0,0,0,0,0,0,5,5,706600,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,19,19,4414180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,31,31,5716657,0,0,0,0,0,0,0,0,0,31,31,5716657,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,165000,0,0,0,0,0,0,0,0,0,2,2,165000,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,4,4,867000,0,0,0,0,0,0,0,0,0,4,4,867000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,4,4,969001,0,0,0,0,0,0,0,0,0,4,4,969001,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,5,5,938536,0,0,0,0,0,0,1,54,4901915,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,41,41,7560740,0,0,0,0,0,0,4,176,9256997,41,41,7560740,0,0,0,0,0,0,4,176,9256997
51,570,3,5,Colonial Heights (Independent ,2,2,145000,0,0,0,0,0,0,0,0,0,2,2,145000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,5,5,625000,0,0,0,0,0,0,0,0,0,5,5,625000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,4,4,1721574,0,0,0,0,0,0,0,0,0,4,4,1721574,0,0,0,0,0,0,0,0,0
