FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,7,7,885000,0,0,0,0,0,0,0,0,0,7,7,885000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,3,3,1100000,0,0,0,0,0,0,0,0,0,3,3,1100000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,7,7,1404608,0,0,0,0,0,0,0,0,0,7,7,1404608,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,17,17,2547350,0,0,0,0,0,0,3,35,1212311,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,5,5,532000,0,0,0,0,0,0,0,0,0,5,5,532000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,3,3,195000,0,0,0,0,0,0,0,0,0,3,3,195000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,6,6,1250000,0,0,0,0,0,0,0,0,0,6,6,1250000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,11,11,1650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,7,7,539478,0,0,0,0,0,0,0,0,0,7,7,539478,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,25,25,4945227,0,0,0,0,0,0,5,183,13490000,25,25,4945227,0,0,0,0,0,0,5,183,13490000
51,730,3,5,Petersburg (Independent City) ,1,1,117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,10,10,1978091,0,0,0,0,0,0,0,0,0,10,10,1978091,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,5,5,636097,12,24,2007731,0,0,0,1,136,11788955,5,5,636097,12,24,2007731,0,0,0,1,136,11788955
51,770,3,5,Roanoke (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,68,68,13451018,0,0,0,0,0,0,0,0,0,68,68,13451018,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,63,63,10665685,0,0,0,0,0,0,2,24,628128,63,63,10665685,0,0,0,0,0,0,2,24,628128
51,830,3,5,Williamsburg (Independent City,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,114,114,29309998,0,0,0,0,0,0,0,0,0,112,112,28965575,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,335,335,98589069,6,12,2320746,2,7,1382506,9,841,113350664,288,288,83301308,5,10,1936457,2,7,1382506,8,832,112475306
53,41,4,9,Lewis County                  ,15,15,2451782,0,0,0,0,0,0,0,0,0,15,15,2451782,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,188,188,50049911,0,0,0,0,0,0,0,0,0,187,187,49677733,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,4,4,939561,0,0,0,0,0,0,0,0,0,4,4,939561,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,198,198,49168063,13,26,2879006,4,16,283383,0,0,0,197,197,48925335,13,26,2879006,4,16,283383,0,0,0
54,37,3,5,Jefferson County              ,15,15,3970160,0,0,0,0,0,0,0,0,0,6,6,1522000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,6,6,1465000,0,0,0,0,0,0,0,0,0,4,4,755000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,78,78,18992908,0,0,0,0,0,0,2,45,4522157,50,50,13360987,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,10,10,1169324,0,0,0,0,0,0,0,0,0,10,10,1169324,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,3,3,458851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,4,4,771000,0,0,0,0,0,0,0,0,0,4,4,771000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,22,22,5223790,0,0,0,0,0,0,0,0,0,20,20,4775775,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,17,17,4470465,0,0,0,0,0,0,1,6,465000,17,17,4470465,0,0,0,0,0,0,1,6,465000
55,89,2,3,Ozaukee County                ,12,12,4009140,0,0,0,0,0,0,0,0,0,6,6,1611415,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,6,6,690000,0,0,0,0,0,0,0,0,0,5,5,495000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,21,21,3943226,0,0,0,0,0,0,0,0,0,19,19,3560745,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,11,11,864000,0,0,0,0,0,0,0,0,0,11,11,864000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,19,19,5735905,0,0,0,0,0,0,0,0,0,13,13,4324817,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,53,53,15988906,0,0,0,0,0,0,0,0,0,47,47,13853748,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,1,1,96000,0,0,0,0,0,0,0,0,0,1,1,96000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,8,8,2956806,0,0,0,0,0,0,0,0,0,4,4,2096000,0,0,0,0,0,0,0,0,0
