FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,153,3,6,Sequatchie County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,77,77,20940552,0,0,0,8,24,2276000,15,249,22437800,77,77,20940552,0,0,0,8,24,2276000,15,249,22437800
47,159,3,6,Smith County                  ,6,6,592500,0,0,0,0,0,0,0,0,0,6,6,592500,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,75,75,17970357,0,0,0,0,0,0,0,0,0,72,72,17393552,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,7,7,1074561,0,0,0,0,0,0,0,0,0,3,3,535475,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,615000,0,0,0,0,0,0,0,0,0,1,1,615000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,10,10,600000,0,0,0,0,0,0,0,0,0,10,10,600000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,93,93,25971240,0,0,0,0,0,0,0,0,0,93,93,25971240,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,4,4,621778,0,0,0,0,0,0,0,0,0,2,2,313950,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,528732,0,0,0,0,0,0,0,0,0,1,1,190000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,7,7,695314,0,0,0,0,0,0,0,0,0,7,7,695314,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,1,1,109397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,105,105,17856001,0,0,0,0,0,0,0,0,0,87,87,13996760,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,240,240,53324054,0,0,0,2,8,799507,2,19,2209154,192,192,43126442,0,0,0,2,8,799507,0,0,0
48,51,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,23,23,3817552,0,0,0,0,0,0,0,0,0,1,1,50400,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,683,683,217100139,1,2,272437,0,0,0,15,300,30109720,640,640,205775426,0,0,0,0,0,0,15,300,30109720
48,91,3,7,Comal County                  ,213,213,48000485,2,4,439896,0,0,0,0,0,0,213,213,48000485,2,4,439896,0,0,0,0,0,0
48,99,3,7,Coryell County                ,14,14,1910719,0,0,0,0,0,0,0,0,0,14,14,1910719,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,1,1,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,366,366,113933101,2,4,696897,1,4,492858,9,551,45680266,242,242,83811008,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,38,38,8784137,0,0,0,0,0,0,1,10,714583,0,0,0,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,133,133,23633317,0,0,0,0,0,0,0,0,0,133,133,23633317,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,163,163,24600632,6,12,996773,1,3,247843,6,79,2518359,160,160,24294667,6,12,996773,1,3,247843,6,79,2518359
48,157,3,7,Fort Bend County              ,751,751,94481791,0,0,0,0,0,0,4,39,2989697,92,92,24501633,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,197,197,40739964,0,0,0,0,0,0,0,0,0,117,117,26835976,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,1,1,148000,0,0,0,0,0,0,0,0,0,1,1,148000,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,53,53,12949003,0,0,0,0,0,0,0,0,0,45,45,11603380,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,1,1,146250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1356,1356,248834414,3,6,580000,0,0,0,43,863,87361560,1318,1318,238093479,3,6,580000,0,0,0,43,863,87361560
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,259,259,49624203,16,32,1899844,11,43,2386200,3,147,4473696,247,247,48454766,16,32,1899844,11,43,2386200,3,147,4473696
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,34,34,6224270,1,2,85000,0,0,0,0,0,0,33,33,6119381,1,2,85000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,21,21,3292922,0,0,0,0,0,0,0,0,0,18,18,3010418,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,27,27,6933086,0,0,0,0,0,0,0,0,0,27,27,6933086,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,5,5,873000,0,0,0,0,0,0,0,0,0,5,5,873000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,31,31,4255132,0,0,0,0,0,0,0,0,0,9,9,1575220,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,83,83,19219877,3,6,622775,0,0,0,8,91,5261745,3,3,785000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,5,5,356265,0,0,0,0,0,0,0,0,0,5,5,356265,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,440000,0,0,0,0,0,0,0,0,0,2,2,440000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,32,32,6338663,0,0,0,0,0,0,0,0,0,32,32,6338663,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,346,346,80892210,0,0,0,0,0,0,8,188,17888936,335,335,77301006,0,0,0,0,0,0,8,188,17888936
48,367,3,7,Parker County                 ,36,36,8014298,0,0,0,0,0,0,0,0,0,36,36,8014298,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,41,41,10448556,0,0,0,0,0,0,0,0,0,41,41,10448556,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,5,5,1097840,0,0,0,0,0,0,0,0,0,5,5,1097840,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,54,54,22150151,0,0,0,0,0,0,0,0,0,44,44,18210089,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,19,19,4287696,0,0,0,0,0,0,0,0,0,19,19,4287696,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,549,549,115863742,9,18,2454773,2,6,715356,17,524,39405193,275,275,54755616,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,1,6,133083,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,296,296,83686010,1,2,450000,1,3,192600,0,0,0,281,281,80743471,1,2,450000,1,3,192600,0,0,0
48,493,3,7,Wilson County                 ,3,3,604190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,7,7,1413077,0,0,0,0,0,0,0,0,0,6,6,1257670,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,144,144,35882318,0,0,0,0,0,0,3,18,2210398,137,137,33620257,0,0,0,0,0,0,3,18,2210398
49,23,4,8,Juab County                   ,3,3,945178,0,0,0,0,0,0,0,0,0,2,2,657545,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,8,8,2507038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,292,292,72004435,1,2,340799,0,0,0,5,177,28570522,225,225,52835303,0,0,0,0,0,0,2,126,24477299
49,39,4,8,Sanpete County                ,2,2,243580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,17,17,6411152,0,0,0,0,0,0,1,5,854284,10,10,2923321,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,40,40,10378498,1,2,264384,2,7,1223468,1,5,799603,22,22,6018146,1,2,264384,1,4,735724,0,0,0
51,3,3,5,Albemarle County              ,36,36,10034719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,1077480,0,0,0,0,0,0,0,0,0,4,4,1077480,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,2,2,645117,0,0,0,0,0,0,0,0,0,2,2,645117,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,16,16,7069000,0,0,0,0,0,0,0,0,0,16,16,7069000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,7,7,1005000,0,0,0,0,0,0,0,0,0,7,7,1005000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,18,18,6188849,0,0,0,0,0,0,0,0,0,18,18,6188849,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,9,9,1488000,0,0,0,0,0,0,0,0,0,9,9,1488000,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,398400,0,0,0,0,0,0,0,0,0,2,2,398400,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,108,108,24372166,0,0,0,2,6,865848,1,6,600000,108,108,24372166,0,0,0,2,6,865848,1,6,600000
51,43,3,5,Clarke County                 ,1,1,170326,0,0,0,0,0,0,0,0,0,1,1,170326,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,192000,0,0,0,0,0,0,0,0,0,1,1,192000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,4,4,632868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,51,51,11452474,0,0,0,0,0,0,0,0,0,51,51,11452474,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,23,23,4614010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,50,50,11261997,0,0,0,0,0,0,0,0,0,50,50,11261997,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,15,15,3054292,0,0,0,0,0,0,0,0,0,15,15,3054292,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,8,8,2240655,0,0,0,0,0,0,0,0,0,8,8,2240655,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,30,30,5671241,0,0,0,0,0,0,0,0,0,30,30,5671241,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,51,51,8859046,0,0,0,0,0,0,0,0,0,51,51,8859046,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,12,12,2696730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,32,32,8006968,0,0,0,0,0,0,0,0,0,32,32,8006968,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,2,2,184900,0,0,0,0,0,0,0,0,0,2,2,184900,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,12,12,2821840,0,0,0,0,0,0,0,0,0,12,12,2821840,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,149,149,33624562,2,4,320000,0,0,0,4,88,8337051,149,149,33624562,2,4,320000,0,0,0,4,88,8337051
51,109,3,5,Louisa County                 ,14,14,2904815,0,0,0,0,0,0,0,0,0,14,14,2904815,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,196000,0,0,0,0,0,0,0,0,0,1,1,196000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,17,17,2998451,0,0,0,0,0,0,0,0,0,17,17,2998451,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,12,12,3127000,0,0,0,0,0,0,0,0,0,12,12,3127000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,6,6,1012370,0,0,0,0,0,0,0,0,0,6,6,1012370,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,134,134,21851000,0,0,0,0,0,0,0,0,0,134,134,21851000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,28,28,5226870,0,0,0,0,0,0,0,0,0,28,28,5226870,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,2,2,290303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,33,33,8446721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,82,82,18563561,0,0,0,0,0,0,0,0,0,82,82,18563561,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,333024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,14,14,3335000,0,0,0,0,0,0,0,0,0,14,14,3335000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,12,12,2186634,0,0,0,0,0,0,0,0,0,12,12,2186634,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,7,7,1550000,0,0,0,0,0,0,0,0,0,7,7,1550000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,9,9,2310000,0,0,0,0,0,0,0,0,0,9,9,2310000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,4,4,902673,0,0,0,0,0,0,0,0,0,4,4,902673,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,4,4,1255000,0,0,0,0,0,0,0,0,0,4,4,1255000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,4,4,1650000,0,0,0,0,0,0,0,0,0,4,4,1650000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,14,14,620135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,3,3,535000,0,0,0,0,0,0,0,0,0,3,3,535000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,8,8,482595,0,0,0,0,0,0,0,0,0,8,8,482595,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,5,5,1355673,0,0,0,0,0,0,0,0,0,5,5,1355673,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,11,11,1550316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,10,10,860479,0,0,0,0,0,0,0,0,0,10,10,860479,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,24,24,3566800,0,0,0,0,0,0,0,0,0,24,24,3566800,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,143070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,4,4,402000,0,0,0,0,0,0,0,0,0,4,4,402000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,8,8,773000,0,0,0,0,0,0,0,0,0,8,8,773000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,16,16,2556832,1,2,181151,0,0,0,1,27,2146794,0,0,0,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,29,29,6544378,0,0,0,0,0,0,0,0,0,29,29,6544378,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,54,54,23076402,0,0,0,0,0,0,0,0,0,54,54,23076402,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,88,88,26506834,0,0,0,2,8,906000,2,15,1346835,35,35,11400675,0,0,0,2,8,906000,0,0,0
53,11,4,9,Clark County                  ,204,204,51951513,0,0,0,0,0,0,2,60,5214923,170,170,42547507,0,0,0,0,0,0,2,60,5214923
53,21,4,9,Franklin County               ,28,28,7421915,2,4,372486,0,0,0,0,0,0,1,1,156520,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,16,16,3799387,0,0,0,0,0,0,0,0,0,16,16,3799387,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,307,307,108248523,14,28,5561156,6,21,3993154,12,241,25651677,245,245,82510588,14,28,5561156,6,21,3993154,7,154,15901844
53,35,4,9,Kitsap County                 ,56,56,15783110,0,0,0,0,0,0,0,0,0,56,56,15783110,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,162,162,48125821,2,4,752911,0,0,0,9,216,20129147,162,162,48125821,2,4,752911,0,0,0,9,216,20129147
53,55,4,9,San Juan County               ,2,2,1395244,0,0,0,0,0,0,0,0,0,2,2,1395244,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,4,4,1039192,0,0,0,0,0,0,0,0,0,4,4,1039192,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,243,243,64977426,2,4,755076,6,20,2200000,2,29,1972195,225,225,60867176,2,4,755076,6,20,2200000,1,18,1567531
54,11,3,5,Cabell County                 ,5,5,738279,1,2,200000,0,0,0,2,10,412500,0,0,0,1,2,200000,0,0,0,0,0,0
54,15,3,5,Clay County                   ,1,1,63111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,1,1,220000,0,0,0,0,0,0,0,0,0,1,1,220000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,13,13,3432324,0,0,0,0,0,0,0,0,0,10,10,2698695,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,3,3,496580,0,0,0,0,0,0,0,0,0,3,3,496580,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,84,84,25924854,1,2,180000,1,3,304851,3,87,10453090,56,56,19104505,1,2,180000,0,0,0,0,0,0
55,31,2,3,Douglas County                ,2,2,402966,0,0,0,0,0,0,0,0,0,2,2,402966,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,774000,0,0,0,0,0,0,0,0,0,2,2,774000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,7,7,2129888,0,0,0,0,0,0,1,5,297679,4,4,1281807,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,6,6,1583306,1,2,490000,0,0,0,3,28,2547910,6,6,1583306,1,2,490000,0,0,0,3,28,2547910
55,89,2,3,Ozaukee County                ,14,14,5169858,0,0,0,0,0,0,1,5,782282,6,6,1670300,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,6,6,1213724,0,0,0,0,0,0,0,0,0,6,6,1213724,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,16,16,4432125,2,4,438000,0,0,0,0,0,0,16,16,4432125,2,4,438000,0,0,0,0,0,0
55,131,2,3,Washington County             ,13,13,3818899,1,2,225000,0,0,0,0,0,0,6,6,1468000,1,2,225000,0,0,0,0,0,0
56,29,4,8,Park County                   ,11,11,2539521,0,0,0,0,0,0,0,0,0,11,11,2539521,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,16,16,17541035,0,0,0,0,0,0,0,0,0,13,13,15979775,0,0,0,0,0,0,0,0,0
