FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
6,17,4,9,El Dorado County                                            ,41,41,19830260,0,0,0,0,0,0,0,0,0,41,41,19830260,0,0,0,0,0,0,0,0,0
6,19,4,9,Fresno County                                               ,97,97,30132399,0,0,0,0,0,0,21,178,17900404,26,26,7965943,0,0,0,0,0,0,18,156,14596872
6,21,4,9,Glenn County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,4,9,Humboldt County                                             ,17,17,3767429,0,0,0,0,0,0,0,0,0,10,10,2318499,0,0,0,0,0,0,0,0,0
6,25,4,9,Imperial County                                             ,33,33,4520858,0,0,0,1,3,185000,7,70,9524104,11,11,753282,0,0,0,0,0,0,5,60,8360000
6,27,4,9,Inyo County                                                 ,0,0,0,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,4,9,Kern County                                                 ,154,154,34120675,0,0,0,0,0,0,1,5,153602,46,46,8574119,0,0,0,0,0,0,0,0,0
6,31,4,9,Kings County                                                ,54,54,15510556,0,0,0,0,0,0,0,0,0,47,47,13909315,0,0,0,0,0,0,0,0,0
6,33,4,9,Lake County                                                 ,7,7,1454355,0,0,0,1,3,436447,0,0,0,0,0,0,0,0,0,1,3,436447,0,0,0
6,35,4,9,Lassen County                                               ,1,1,289460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County                                          ,772,772,199923630,71,142,29540482,5,17,3553639,52,1691,307484920,648,648,164204488,69,138,28928597,3,11,2313841,41,1569,281701406
6,39,4,9,Madera County                                               ,99,99,28286744,0,0,0,0,0,0,0,0,0,99,99,28286744,0,0,0,0,0,0,0,0,0
6,41,4,9,Marin County                                                ,16,16,8129422,1,2,1531250,0,0,0,1,5,1074668,10,10,4577041,0,0,0,0,0,0,0,0,0
6,43,4,9,Mariposa County                                             ,1,1,501619,0,0,0,0,0,0,0,0,0,1,1,501619,0,0,0,0,0,0,0,0,0
6,45,4,9,Mendocino County                                            ,19,19,2273314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,4,9,Merced County                                               ,18,18,7136981,0,0,0,1,3,256712,0,0,0,1,1,285725,0,0,0,1,3,256712,0,0,0
6,49,4,9,Modoc County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                                                 ,6,6,1674953,1,2,398548,0,0,0,0,0,0,1,1,644479,1,2,398548,0,0,0,0,0,0
6,53,4,9,Monterey County                                             ,38,38,10655301,0,0,0,0,0,0,2,16,2351112,33,33,9563017,0,0,0,0,0,0,0,0,0
6,55,4,9,Napa County                                                 ,24,24,9234110,0,0,0,0,0,0,1,70,12105060,13,13,5808438,0,0,0,0,0,0,0,0,0
6,57,4,9,Nevada County                                               ,32,32,20453146,1,2,139352,0,0,0,0,0,0,32,32,20453146,1,2,139352,0,0,0,0,0,0
6,59,4,9,Orange County                                               ,262,262,82554270,15,30,9631631,1,3,614486,9,87,17831683,202,202,60901227,13,26,8298274,0,0,0,6,52,12788899
6,61,4,9,Placer County                                               ,278,278,73628106,9,18,2626627,0,0,0,0,0,0,275,275,72432096,9,18,2626627,0,0,0,0,0,0
6,63,4,9,Plumas County                                               ,5,5,1685430,0,0,0,0,0,0,0,0,0,5,5,1685430,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County                                            ,630,630,156041106,1,2,461723,0,0,0,13,293,40950100,574,574,144188431,1,2,461723,0,0,0,12,288,40602509
6,67,4,9,Sacramento County                                           ,273,273,79828744,5,10,2570565,1,4,731018,11,314,60887681,258,258,75879997,5,10,2570565,1,4,731018,11,314,60887681
6,69,4,9,San Benito County                                           ,8,8,1875155,0,0,0,0,0,0,0,0,0,8,8,1875155,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County                                       ,273,273,67527397,5,10,221124,10,37,6721930,9,78,10553638,174,174,45372712,5,10,221124,9,34,6213656,3,46,7282445
6,73,4,9,San Diego County                                            ,228,228,59628546,4,8,1366908,6,19,3365379,26,826,137552929,220,220,58594813,4,8,1366908,6,19,3365379,25,819,136772854
6,75,4,9,San Francisco County                                        ,5,5,1428623,0,0,0,0,0,0,3,131,67098927,5,5,1428623,0,0,0,0,0,0,3,131,67098927
6,77,4,9,San Joaquin County                                          ,206,206,54335595,1,2,304339,0,0,0,3,30,3708216,133,133,35640523,0,0,0,0,0,0,1,5,679824
6,79,4,9,San Luis Obispo County                                      ,65,65,18484434,0,0,0,1,4,381270,1,12,2500000,57,57,16404746,0,0,0,1,4,381270,1,12,2500000
6,81,4,9,San Mateo County                                            ,42,42,27401863,0,0,0,0,0,0,4,47,12422509,32,32,22427264,0,0,0,0,0,0,1,24,7056125
6,83,4,9,Santa Barbara County                                        ,114,114,16140728,1,2,286027,0,0,0,2,42,4983081,93,93,15276540,0,0,0,0,0,0,0,0,0
6,85,4,9,Santa Clara County                                          ,837,837,270664870,0,0,0,0,0,0,4,501,75416483,814,814,261239330,0,0,0,0,0,0,3,491,73020389
6,87,4,9,Santa Cruz County                                           ,30,30,5697452,0,0,0,0,0,0,2,72,8851512,25,25,5169802,0,0,0,0,0,0,1,65,8311500
6,89,4,9,Shasta County                                               ,53,53,15779267,0,0,0,0,0,0,0,0,0,43,43,12898111,0,0,0,0,0,0,0,0,0
6,91,4,9,Sierra County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,93,4,9,Siskiyou County                                             ,9,9,3033774,0,0,0,0,0,0,1,5,1290000,9,9,3033774,0,0,0,0,0,0,0,0,0
6,95,4,9,Solano County                                               ,67,67,19761637,0,0,0,0,0,0,0,0,0,66,66,19475833,0,0,0,0,0,0,0,0,0
6,97,4,9,Sonoma County                                               ,89,89,28602951,1,2,177176,0,0,0,17,245,52531663,71,71,24245700,1,2,177176,0,0,0,15,235,50448330
6,99,4,9,Stanislaus County                                           ,77,77,17760146,1,2,20000,0,0,0,0,0,0,64,64,15159752,1,2,20000,0,0,0,0,0,0
6,101,4,9,Sutter County                                               ,9,9,4017159,0,0,0,0,0,0,0,0,0,5,5,2581339,0,0,0,0,0,0,0,0,0
6,103,4,9,Tehama County                                               ,19,19,3457137,0,0,0,0,0,0,1,5,1114063,0,0,0,0,0,0,0,0,0,0,0,0
6,105,4,9,Trinity County                                              ,4,4,842117,0,0,0,0,0,0,0,0,0,4,4,842117,0,0,0,0,0,0,0,0,0
6,107,4,9,Tulare County                                               ,97,97,29955217,1,2,287924,0,0,0,0,0,0,97,97,29955217,1,2,287924,0,0,0,0,0,0
6,109,4,9,Tuolumne County                                             ,11,11,1508613,0,0,0,0,0,0,0,0,0,10,10,1312113,0,0,0,0,0,0,0,0,0
6,111,4,9,Ventura County                                              ,38,38,8942449,1,2,492062,0,0,0,2,37,4976766,14,14,2091529,0,0,0,0,0,0,0,0,0
6,113,4,9,Yolo County                                                 ,80,80,23803904,0,0,0,0,0,0,0,0,0,74,74,22025824,0,0,0,0,0,0,0,0,0
6,115,4,9,Yuba County                                                 ,19,19,4257343,0,0,0,0,0,0,1,6,693321,19,19,4257343,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                                                ,158,158,50824706,0,0,0,0,0,0,6,157,18615435,148,148,47867617,0,0,0,0,0,0,6,157,18615435
8,3,4,8,Alamosa County                                              ,7,7,1415130,0,0,0,0,0,0,1,5,859756,0,0,0,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County                                             ,137,137,38229435,0,0,0,0,0,0,3,146,8774420,129,129,33821061,0,0,0,0,0,0,3,146,8774420
8,7,4,8,Archuleta County                                            ,20,20,4906540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9,4,8,Baca County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,4,8,Bent County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,4,8,Boulder County                                              ,43,43,30946680,0,0,0,2,7,1748310,5,86,19199218,31,31,24204536,0,0,0,2,7,1748310,3,27,7137825
8,14,4,8,Broomfield County                                           ,5,5,3338748,0,0,0,5,19,4312040,0,0,0,5,5,3338748,0,0,0,5,19,4312040,0,0,0
8,15,4,8,Chaffee County                                              ,20,20,4460226,0,0,0,0,0,0,0,0,0,20,20,4460226,0,0,0,0,0,0,0,0,0
8,17,4,8,Cheyenne County                                             ,1,1,118592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County                                          ,1,1,400000,2,4,924000,0,0,0,0,0,0,1,1,400000,2,4,924000,0,0,0,0,0,0
8,21,4,8,Conejos County                                              ,5,5,1685430,0,0,0,0,0,0,0,0,0,5,5,1685430,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,4,8,Crowley County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,4,8,Custer County                                               ,14,14,4138215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,4,8,Delta County                                                ,8,8,1382128,0,0,0,0,0,0,0,0,0,3,3,479921,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                                               ,80,80,22857975,0,0,0,0,0,0,2,566,89789444,80,80,22857975,0,0,0,0,0,0,2,566,89789444
8,33,4,8,Dolores County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                                              ,280,280,85394418,4,8,1615812,0,0,0,2,102,13306606,279,279,84937274,4,8,1615812,0,0,0,1,40,4968596
8,37,4,8,Eagle County                                                ,21,21,22734539,0,0,0,0,0,0,1,5,1156677,7,7,9090795,0,0,0,0,0,0,0,0,0
8,39,4,8,Elbert County                                               ,6,6,2291037,0,0,0,0,0,0,0,0,0,6,6,2291037,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                                              ,144,144,59338157,0,0,0,0,0,0,15,610,117053036,144,144,59338157,0,0,0,0,0,0,15,610,117053036
8,43,4,8,Fremont County                                              ,16,16,4409719,0,0,0,0,0,0,0,0,0,4,4,1109839,0,0,0,0,0,0,0,0,0
8,45,4,8,Garfield County                                             ,18,18,6902714,1,2,602503,0,0,0,2,11,1943200,15,15,6164449,1,2,602503,0,0,0,1,5,955000
8,47,4,8,Gilpin County                                               ,4,4,1250000,0,0,0,0,0,0,0,0,0,4,4,1250000,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                                                ,34,34,14066343,0,0,0,0,0,0,1,5,743551,21,21,9663486,0,0,0,0,0,0,0,0,0
8,51,4,8,Gunnison County                                             ,13,13,15005807,0,0,0,0,0,0,0,0,0,13,13,15005807,0,0,0,0,0,0,0,0,0
8,53,4,8,Hinsdale County                                             ,1,1,421425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,4,8,Huerfano County                                             ,6,6,1095870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,4,8,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County                                            ,97,97,29115475,2,4,1209400,0,0,0,3,33,6865801,85,85,25908784,1,2,767000,0,0,0,2,10,3047662
8,61,4,8,Kiowa County                                                ,1,1,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,4,8,Kit Carson County                                           ,1,1,239000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,4,8,Lake County                                                 ,6,6,1281786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,4,8,La Plata County                                             ,33,33,17234431,0,0,0,0,0,0,1,5,107500,21,21,15627164,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                                              ,76,76,30354006,1,2,215931,0,0,0,8,104,16267860,76,76,30354006,1,2,215931,0,0,0,8,104,16267860
8,71,4,8,Las Animas County                                           ,4,4,575813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,73,4,8,Lincoln County                                              ,1,1,81250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,4,8,Logan County                                                ,1,1,680000,0,0,0,0,0,0,0,0,0,1,1,680000,0,0,0,0,0,0,0,0,0
8,77,4,8,Mesa County                                                 ,62,62,9983171,1,2,183203,0,0,0,0,0,0,62,62,9983171,1,2,183203,0,0,0,0,0,0
8,79,4,8,Mineral County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,4,8,Moffat County                                               ,3,3,540125,0,0,0,0,0,0,0,0,0,2,2,369000,0,0,0,0,0,0,0,0,0
8,83,4,8,Montezuma County                                            ,1,1,265472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,4,8,Montrose County                                             ,32,32,5054299,0,0,0,0,0,0,1,5,565500,32,32,5054299,0,0,0,0,0,0,1,5,565500
8,87,4,8,Morgan County                                               ,11,11,2247786,0,0,0,1,4,399535,0,0,0,3,3,1060000,0,0,0,1,4,399535,0,0,0
8,89,4,8,Otero County                                                ,0,0,0,1,2,461378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,91,4,8,Ouray County                                                ,7,7,4617896,0,0,0,0,0,0,0,0,0,1,1,850000,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                                                 ,29,29,9583639,0,0,0,0,0,0,0,0,0,29,29,9583639,0,0,0,0,0,0,0,0,0
8,95,4,8,Phillips County                                             ,2,2,486394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,4,8,Pitkin County                                               ,10,10,39827303,0,0,0,0,0,0,0,0,0,3,3,29661305,0,0,0,0,0,0,0,0,0
8,99,4,8,Prowers County                                              ,2,2,524052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                                               ,49,49,7928792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,103,4,8,Rio Blanco County                                           ,1,1,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,105,4,8,Rio Grande County                                           ,5,5,1315294,0,0,0,0,0,0,0,0,0,5,5,1315294,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                                                ,25,25,33290991,0,0,0,0,0,0,0,0,0,25,25,33290991,0,0,0,0,0,0,0,0,0
8,109,4,8,Saguache County                                             ,10,10,1264874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,111,4,8,San Juan County                                             ,1,1,289286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,113,4,8,San Miguel County                                           ,6,6,14225099,0,0,0,0,0,0,0,0,0,3,3,9402488,0,0,0,0,0,0,0,0,0
8,115,4,8,Sedgwick County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,117,4,8,Summit County                                               ,27,27,20253097,0,0,0,0,0,0,1,6,1404944,0,0,0,0,0,0,0,0,0,0,0,0
8,119,4,8,Teller County                                               ,15,15,5578991,0,0,0,0,0,0,0,0,0,14,14,5477241,0,0,0,0,0,0,0,0,0
8,121,4,8,Washington County                                           ,2,2,172000,0,0,0,0,0,0,0,0,0,2,2,172000,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                                                 ,273,273,83926036,4,8,1397262,4,13,2269430,8,171,22909133,154,154,52233841,0,0,0,2,6,931921,6,125,16463245
8,125,4,8,Yuma County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,1,1,Fairfield County                                            ,51,51,33557377,2,4,1565000,0,0,0,3,19,1932181,31,31,17180047,2,4,1565000,0,0,0,1,6,1272000
9,3,1,1,Hartford County                                             ,41,41,9826938,0,0,0,1,3,400084,2,11,805773,20,20,4364413,0,0,0,0,0,0,0,0,0
9,5,1,1,Litchfield County                                           ,22,22,8823416,0,0,0,0,0,0,0,0,0,6,6,2437850,0,0,0,0,0,0,0,0,0
9,7,1,1,Middlesex County                                            ,7,7,2016524,1,2,200000,0,0,0,0,0,0,2,2,669500,1,2,200000,0,0,0,0,0,0
9,9,1,1,New Haven County                                            ,35,35,8496408,3,6,530000,0,0,0,2,122,19641711,13,13,3475870,2,4,350000,0,0,0,1,112,19000000
9,11,1,1,New London County                                           ,36,36,9755257,1,2,130000,0,0,0,0,0,0,24,24,6625997,1,2,130000,0,0,0,0,0,0
9,13,1,1,Tolland County                                              ,11,11,3155311,0,0,0,0,0,0,2,15,1257939,4,4,1425705,0,0,0,0,0,0,0,0,0
9,15,1,1,Windham County                                              ,9,9,2733809,0,0,0,0,0,0,0,0,0,9,9,2733809,0,0,0,0,0,0,0,0,0
10,1,3,5,Kent County                                                 ,107,107,16500448,10,20,2931050,0,0,0,0,0,0,105,105,16070343,10,20,2931050,0,0,0,0,0,0
10,3,3,5,New Castle County                                           ,76,76,8588289,0,0,0,0,0,0,1,13,930180,6,6,450265,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                                               ,373,373,55705760,3,6,1840118,0,0,0,0,0,0,373,373,55705760,3,6,1840118,0,0,0,0,0,0
11,1,3,5,Washington  DC                                              ,14,14,3587077,3,6,781350,1,4,601048,9,1531,195334321,14,14,3587077,3,6,781350,1,4,601048,9,1531,195334321
12,1,3,5,Alachua County                                              ,95,95,25069057,0,0,0,0,0,0,1,120,4085945,60,60,17214574,0,0,0,0,0,0,0,0,0
12,3,3,5,Baker County                                                ,8,8,1589684,0,0,0,0,0,0,0,0,0,8,8,1589684,0,0,0,0,0,0,0,0,0
12,5,3,5,Bay County                                                  ,178,178,56356490,0,0,0,0,0,0,0,0,0,167,167,53550105,0,0,0,0,0,0,0,0,0
12,7,3,5,Bradford County                                             ,8,8,2302076,0,0,0,0,0,0,0,0,0,7,7,2093000,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                                              ,290,290,98949886,0,0,0,2,6,1882011,3,154,31913181,104,104,49688671,0,0,0,2,6,1882011,3,154,31913181
12,11,3,5,Broward County                                              ,85,85,33452675,2,4,733757,1,3,280000,6,82,8289828,62,62,28380994,2,4,733757,1,3,280000,2,32,3752591
12,13,3,5,Calhoun County                                              ,1,1,109091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County                                            ,244,244,73688460,12,24,3629755,2,8,2280173,4,79,13355559,12,12,6955749,0,0,0,0,0,0,0,0,0
12,17,3,5,Citrus County                                               ,143,143,32271962,0,0,0,0,0,0,0,0,0,7,7,2445898,0,0,0,0,0,0,0,0,0
12,19,3,5,Clay County                                                 ,110,110,28149368,0,0,0,0,0,0,0,0,0,110,110,28149368,0,0,0,0,0,0,0,0,0
12,21,3,5,Collier County                                              ,314,314,157974961,0,0,0,6,22,4975154,5,102,11647145,314,314,157974961,0,0,0,6,22,4975154,5,102,11647145
12,23,3,5,Columbia County                                             ,24,24,7354926,0,0,0,0,0,0,0,0,0,24,24,7354926,0,0,0,0,0,0,0,0,0
12,27,3,5,DeSoto County                                               ,12,12,1887836,0,0,0,0,0,0,0,0,0,12,12,1887836,0,0,0,0,0,0,0,0,0
12,29,3,5,Dixie County                                                ,5,5,505393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,31,3,5,Duval County                                                ,571,571,100917498,2,4,915000,0,0,0,5,357,47120000,564,564,97686506,2,4,915000,0,0,0,5,357,47120000
12,33,3,5,Escambia County                                             ,190,190,48681761,0,0,0,0,0,0,0,0,0,190,190,48681761,0,0,0,0,0,0,0,0,0
12,35,3,5,Flagler County                                              ,229,229,77644938,8,16,2885000,0,0,0,0,0,0,223,223,76539468,8,16,2885000,0,0,0,0,0,0
