FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,45,1,2,Delaware County               ,6,6,1155519,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,31,31,4836002,0,0,0,0,0,0,1,5,250000,28,28,4601059,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,1,1,127000,0,0,0,0,0,0,0,0,0,1,1,127000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,37,37,5003385,0,0,0,0,0,0,0,0,0,31,31,4346047,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,67,67,11287347,0,0,0,0,0,0,0,0,0,54,54,8500908,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,36,36,6031584,0,0,0,0,0,0,0,0,0,18,18,3055000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,12,12,2642810,4,8,849630,2,6,609330,1,52,4926584,12,12,2642810,4,8,849630,2,6,609330,1,52,4926584
42,103,1,2,Pike County                   ,14,14,2768105,0,0,0,0,0,0,0,0,0,8,8,1360425,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,43,43,7266159,0,0,0,0,0,0,1,5,844099,38,38,6403552,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,23,23,4864533,0,0,0,0,0,0,1,5,125000,14,14,3255355,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,339000,0,0,0,1,3,360000,0,0,0,3,3,339000,0,0,0,1,3,360000,0,0,0
44,3,1,1,Kent County                   ,4,4,791328,0,0,0,0,0,0,0,0,0,3,3,391660,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,8,8,3356000,0,0,0,0,0,0,0,0,0,8,8,3356000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,18,18,2244414,0,0,0,0,0,0,1,47,4800000,15,15,1767209,0,0,0,0,0,0,1,47,4800000
44,9,1,1,Washington County             ,11,11,3406570,0,0,0,1,3,624810,0,0,0,8,8,2859985,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,43,43,8911323,0,0,0,0,0,0,0,0,0,36,36,8127219,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,79,79,18155545,0,0,0,0,0,0,0,0,0,62,62,15701251,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,502000,0,0,0,0,0,0,0,0,0,2,2,502000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,81,81,20976013,0,0,0,1,3,1242000,1,7,1293557,28,28,6851724,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,46,46,10459963,0,0,0,0,0,0,0,0,0,46,46,10459963,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,25,25,3399215,0,0,0,0,0,0,1,9,540000,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,104,104,18442395,0,0,0,0,0,0,0,0,0,103,103,18352441,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,6,6,835152,0,0,0,0,0,0,0,0,0,6,6,835152,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,26,26,2304133,0,0,0,0,0,0,0,0,0,26,26,2304133,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,5,5,1185667,0,0,0,0,0,0,0,0,0,5,5,1185667,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,93,93,14091152,0,0,0,0,0,0,0,0,0,13,13,2351247,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,52,52,8077213,0,0,0,0,0,0,0,0,0,49,49,7663598,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,81,81,9600997,0,0,0,0,0,0,2,55,4159546,15,15,1947265,0,0,0,0,0,0,1,38,3200000
45,81,3,5,Saluda County                 ,7,7,784088,0,0,0,0,0,0,0,0,0,7,7,784088,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,36,36,4048315,0,0,0,0,0,0,0,0,0,36,36,4048315,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,91,91,21426437,0,0,0,0,0,0,1,5,388958,20,20,5915856,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,3,3,641138,0,0,0,0,0,0,0,0,0,3,3,641138,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,15,15,2354000,1,2,145000,1,4,210000,0,0,0,15,15,2354000,1,2,145000,1,4,210000,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,3,3,597184,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,117,117,23207807,0,0,0,0,0,0,1,8,1012042,116,116,22184331,0,0,0,0,0,0,1,8,1012042
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,9,9,1421461,0,0,0,0,0,0,0,0,0,9,9,1421461,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,15,15,2554464,0,0,0,0,0,0,0,0,0,3,3,544000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,7,7,1169662,0,0,0,0,0,0,0,0,0,4,4,773920,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,94,94,11232561,0,0,0,0,0,0,2,20,1203904,1,1,671580,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,7,7,845000,0,0,0,0,0,0,0,0,0,7,7,845000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,99,99,12887531,1,2,138000,2,8,380000,3,16,800000,99,99,12887531,1,2,138000,2,8,380000,3,16,800000
47,141,3,6,Putnam County                 ,17,17,2503340,0,0,0,1,4,311296,3,22,1394052,17,17,2503340,0,0,0,1,4,311296,3,22,1394052
47,147,3,6,Robertson County              ,15,15,2092201,0,0,0,0,0,0,0,0,0,13,13,1776609,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,79,79,11591347,0,0,0,0,0,0,1,8,962147,65,65,9719384,0,0,0,0,0,0,1,8,962147
47,157,3,6,Shelby County                 ,35,35,6822757,0,0,0,0,0,0,0,0,0,35,35,6822757,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,2,2,356440,0,0,0,0,0,0,0,0,0,1,1,176440,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,45,45,6923726,0,0,0,0,0,0,0,0,0,32,32,4078040,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,10,10,1169060,0,0,0,0,0,0,0,0,0,10,10,1169060,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,22,22,2957905,0,0,0,0,0,0,0,0,0,9,9,1630000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,40,40,9987288,0,0,0,0,0,0,11,88,6005760,40,40,9987288,0,0,0,0,0,0,11,88,6005760
47,189,3,6,Wilson County                 ,33,33,5471616,0,0,0,0,0,0,0,0,0,12,12,1582294,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,2,2,232100,0,0,0,0,0,0,0,0,0,2,2,232100,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,501210,0,0,0,0,0,0,0,0,0,2,2,336260,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,275000,0,0,0,0,0,0,0,0,0,1,1,275000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,293,293,50045070,2,4,376740,0,0,0,0,0,0,275,275,46827573,2,4,376740,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,88,88,15895753,0,0,0,0,0,0,1,9,396880,66,66,12415632,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,79,79,11147628,0,0,0,0,0,0,0,0,0,79,79,11147628,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,1,1,68212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,16,16,2716463,0,0,0,0,0,0,0,0,0,14,14,2347719,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,197,197,34162815,0,0,0,0,0,0,0,0,0,181,181,29730959,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,69,69,14647487,0,0,0,0,0,0,0,0,0,44,44,11216284,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,209,209,54234029,0,0,0,0,0,0,2,87,1419876,191,191,50495027,0,0,0,0,0,0,1,69,557947
48,117,3,7,Deaf Smith County             ,1,1,350000,0,0,0,0,0,0,0,0,0,1,1,350000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,95,95,21635447,0,0,0,1,3,112500,0,0,0,84,84,19266881,0,0,0,1,3,112500,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,15,15,2165810,0,0,0,0,0,0,0,0,0,15,15,2165810,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,47,47,7082661,0,0,0,0,0,0,0,0,0,44,44,6550952,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,307,307,56079145,0,0,0,0,0,0,5,108,6967430,286,286,50107892,0,0,0,0,0,0,5,108,6967430
48,167,3,7,Galveston County              ,103,103,18234135,0,0,0,0,0,0,0,0,0,34,34,6765213,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,80,80,15859081,0,0,0,0,0,0,0,0,0,77,77,15481472,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,921,921,165392927,2,4,401000,0,0,0,4,228,20331570,910,910,164041519,2,4,401000,0,0,0,2,213,19498855
48,209,3,7,Hays County                   ,50,50,6812591,1,2,155902,0,0,0,1,12,719541,15,15,1400894,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,288,288,22521857,2,4,240000,2,6,385271,0,0,0,270,270,21243601,2,4,240000,1,3,285827,0,0,0
48,231,3,7,Hunt County                   ,5,5,586600,0,0,0,0,0,0,1,10,250000,5,5,586600,0,0,0,0,0,0,1,10,250000
48,233,3,7,Hutchinson County             ,2,2,530000,0,0,0,0,0,0,0,0,0,2,2,530000,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,42,42,5783166,0,0,0,0,0,0,1,5,326667,7,7,655754,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,1,1,1348330,0,0,0,0,0,0,0,0,0,1,1,1348330,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,9,9,1919919,0,0,0,0,0,0,0,0,0,1,1,208240,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,19,19,1651045,0,0,0,0,0,0,0,0,0,16,16,1280000,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,12,12,839287,0,0,0,0,0,0,1,120,7400000,12,12,839287,0,0,0,0,0,0,1,120,7400000
48,325,3,7,Medina County                 ,1,1,237226,0,0,0,0,0,0,0,0,0,1,1,237226,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,33,33,4005218,0,0,0,0,0,0,0,0,0,33,33,4005218,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,250,250,39858306,0,0,0,0,0,0,0,0,0,247,247,39508804,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,1,1,100005,0,0,0,0,0,0,0,0,0,1,1,100005,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,11,11,1793120,0,0,0,0,0,0,0,0,0,11,11,1793120,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,37,37,8016301,0,0,0,1,4,327681,0,0,0,37,37,8016301,0,0,0,1,4,327681,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,36,36,7110078,8,16,1077583,0,0,0,46,514,33977757,28,28,5410441,8,16,1077583,0,0,0,46,514,33977757
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,333,333,66142820,1,2,171706,0,0,0,1,10,926268,310,310,59798431,1,2,171706,0,0,0,1,10,926268
48,451,3,7,Tom Green County              ,16,16,2302900,0,0,0,0,0,0,0,0,0,16,16,2302900,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,289,289,46879624,3,6,594386,3,11,825480,7,261,11103740,288,288,46679624,3,6,594386,3,11,825480,7,261,11103740
48,463,3,7,Uvalde County                 ,1,1,65000,0,0,0,0,0,0,0,0,0,1,1,65000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,3,3,453263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,2,2,374443,0,0,0,0,0,0,0,0,0,2,2,374443,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,1,1,92683,0,0,0,0,0,0,1,5,110904,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,47,47,5782138,0,0,0,0,0,0,1,7,415334,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,152,152,26962568,0,0,0,0,0,0,0,0,0,133,133,25378389,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,315933,0,0,0,0,0,0,0,0,0,1,1,177547,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,1265599,0,0,0,0,0,0,0,0,0,4,4,1265599,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,8,8,1429915,5,10,1124525,6,24,15272100,1,5,405430,4,4,702402,0,0,0,6,24,15272100,0,0,0
49,33,4,8,Rich County                   ,2,2,447952,0,0,0,0,0,0,0,0,0,1,1,149406,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,95,95,15953110,1,2,270535,1,3,347599,5,44,4046879,84,84,13645589,0,0,0,1,3,347599,3,27,2479000
49,39,4,8,Sanpete County                ,2,2,143137,0,0,0,0,0,0,0,0,0,2,2,143137,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,6,6,2012304,0,0,0,0,0,0,0,0,0,5,5,1827601,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,7,7,1332979,0,0,0,0,0,0,0,0,0,7,7,1332979,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,4,4,1118845,0,0,0,0,0,0,0,0,0,4,4,1118845,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,18,18,6036584,0,0,0,0,0,0,1,5,656725,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,4,4,641790,0,0,0,0,0,0,0,0,0,4,4,641790,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,19,19,6350752,0,0,0,0,0,0,0,0,0,19,19,6350752,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,16,16,3322500,0,0,0,0,0,0,0,0,0,16,16,3322500,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,15,15,3685000,0,0,0,0,0,0,0,0,0,15,15,3685000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,3,3,270000,0,0,0,0,0,0,0,0,0,3,3,270000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,11,11,1788490,0,0,0,0,0,0,0,0,0,11,11,1788490,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,10,10,2001723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,1,1,165085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,6,6,606469,0,0,0,0,0,0,0,0,0,6,6,606469,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,27,27,4763877,0,0,0,1,3,599771,0,0,0,27,27,4763877,0,0,0,1,3,599771,0,0,0
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,4,4,783000,0,0,0,0,0,0,0,0,0,4,4,783000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,9,9,1066132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,87,87,15344609,0,0,0,0,0,0,0,0,0,86,86,15173832,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,13,13,2407839,0,0,0,0,0,0,1,5,306122,12,12,2231000,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,4,4,486000,0,0,0,0,0,0,0,0,0,4,4,486000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,3,3,551500,0,0,0,0,0,0,0,0,0,3,3,551500,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,19,19,2862040,0,0,0,0,0,0,0,0,0,19,19,2862040,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,3,3,444000,0,0,0,0,0,0,0,0,0,3,3,444000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,7,7,1157720,0,0,0,0,0,0,0,0,0,7,7,1157720,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,5,5,791000,0,0,0,0,0,0,0,0,0,5,5,791000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,14,14,2470159,0,0,0,0,0,0,0,0,0,14,14,2470159,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,36,36,6351837,0,0,0,0,0,0,0,0,0,36,36,6351837,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,9,9,1680567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,19,19,3352358,6,12,600000,0,0,0,0,0,0,19,19,3352358,6,12,600000,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,5,5,887736,0,0,0,0,0,0,0,0,0,5,5,887736,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,6,6,565000,0,0,0,0,0,0,0,0,0,6,6,565000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,104,104,18349750,0,0,0,0,0,0,3,64,648075,104,104,18349750,0,0,0,0,0,0,3,64,648075
51,109,3,5,Louisa County                 ,11,11,2394186,0,0,0,0,0,0,0,0,0,11,11,2394186,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,460000,0,0,0,0,0,0,0,0,0,2,2,460000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,4,4,1055000,0,0,0,0,0,0,0,0,0,4,4,1055000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,11,11,1836429,0,0,0,0,0,0,0,0,0,11,11,1836429,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,4,4,655000,0,0,0,0,0,0,0,0,0,4,4,655000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,6,6,745133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,5,5,1044648,0,0,0,0,0,0,0,0,0,5,5,1044648,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,8,8,1420378,0,0,0,0,0,0,0,0,0,8,8,1420378,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,175,175,25287670,0,0,0,0,0,0,0,0,0,175,175,25287670,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,1,1,338567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,19,19,3206044,0,0,0,0,0,0,0,0,0,19,19,3206044,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,18,18,3776160,0,0,0,0,0,0,0,0,0,18,18,3776160,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,423000,0,0,0,0,0,0,0,0,0,3,3,423000,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,7,7,744200,0,0,0,0,0,0,0,0,0,7,7,744200,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,23,23,5498633,0,0,0,0,0,0,0,0,0,23,23,5498633,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,39,39,6881156,0,0,0,0,0,0,0,0,0,39,39,6881156,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,5,5,383250,0,0,0,0,0,0,0,0,0,5,5,383250,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,2,2,175000,0,0,0,0,0,0,0,0,0,2,2,175000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,7,7,1244000,0,0,0,0,0,0,0,0,0,7,7,1244000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,16,16,2906812,0,0,0,0,0,0,0,0,0,16,16,2906812,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,6,6,1058639,0,0,0,0,0,0,0,0,0,6,6,1058639,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,57,57,9741350,0,0,0,0,0,0,0,0,0,57,57,9741350,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,5,5,1444000,0,0,0,0,0,0,0,0,0,5,5,1444000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,4,4,519000,0,0,0,0,0,0,0,0,0,4,4,519000,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,8,8,1843006,1,2,174600,0,0,0,1,5,257850,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,27,27,1780006,0,0,0,0,0,0,1,12,2180002,27,27,1780006,0,0,0,0,0,0,1,12,2180002
51,670,3,5,Hopewell (Independent City)   ,4,4,128000,0,0,0,0,0,0,0,0,0,4,4,128000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,5,5,765000,0,0,0,0,0,0,0,0,0,5,5,765000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,16,16,2823038,0,0,0,0,0,0,0,0,0,16,16,2823038,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,197528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
