FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,361,3,7,Orange County                                               ,12,12,3721089,0,0,0,0,0,0,0,0,0,10,10,3463383,0,0,0,0,0,0,0,0,0
48,363,3,7,Palo Pinto County                                           ,5,5,1266085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,365,3,7,Panola County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                                               ,27,27,6027967,0,0,0,0,0,0,0,0,0,1,1,375000,0,0,0,0,0,0,0,0,0
48,369,3,7,Parmer County                                               ,0,0,0,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,371,3,7,Pecos County                                                ,1,1,251769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,373,3,7,Polk County                                                 ,67,67,16539090,0,0,0,0,0,0,0,0,0,64,64,16205888,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                                               ,22,22,5636836,0,0,0,0,0,0,0,0,0,22,22,5636836,0,0,0,0,0,0,0,0,0
48,377,3,7,Presidio County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,379,3,7,Rains County                                                ,1,1,167977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,381,3,7,Randall County                                              ,4,4,1024879,1,2,260450,0,0,0,0,0,0,4,4,1024879,1,2,260450,0,0,0,0,0,0
48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,387,3,7,Red River County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,389,3,7,Reeves County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,391,3,7,Refugio County                                              ,2,2,380173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,156,156,44905604,0,0,0,0,0,0,0,0,0,85,85,25893910,0,0,0,0,0,0,0,0,0
48,399,3,7,Runnels County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,1,7,765625,0,0,0,0,0,0,0,0,0,0,0,0
48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,405,3,7,San Augustine County                                        ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County                                          ,39,39,8576244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,409,3,7,San Patricio County                                         ,30,30,6169155,0,0,0,0,0,0,0,0,0,15,15,2580500,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,415,3,7,Scurry County                                               ,1,1,266667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,421,3,7,Sherman County                                              ,1,1,109006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,423,3,7,Smith County                                                ,31,31,7556388,11,22,2864950,0,0,0,1,5,622828,20,20,4745737,11,22,2864950,0,0,0,0,0,0
48,425,3,7,Somervell County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,429,3,7,Stephens County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                                              ,376,376,103981799,7,14,2277482,1,4,2218180,8,372,72825458,305,305,81453598,7,14,2277482,1,4,2218180,7,343,69772725
48,441,3,7,Taylor County                                               ,15,15,3798255,4,8,901864,0,0,0,0,0,0,15,15,3798255,4,8,901864,0,0,0,0,0,0
48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,449,3,7,Titus County                                                ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,20,20,5064340,0,0,0,0,0,0,0,0,0,20,20,5064340,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,264,264,68654117,11,22,2883660,6,24,2400000,10,754,82421248,216,216,56382004,9,18,2502330,6,24,2400000,10,754,82421248
48,455,3,7,Trinity County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,457,3,7,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,459,3,7,Upshur County                                               ,1,1,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                                               ,1,1,171000,0,0,0,0,0,0,0,0,0,1,1,171000,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County                                            ,11,11,2373691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,467,3,7,Van Zandt County                                            ,3,3,698713,0,0,0,0,0,0,1,6,450000,1,1,253217,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County                                             ,4,4,767550,0,0,0,0,0,0,0,0,0,4,4,767550,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                                               ,45,45,8474941,0,0,0,1,3,191250,1,42,5397310,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                                               ,2,2,487254,6,12,1541237,0,0,0,1,9,199626,0,0,0,0,0,0,0,0,0,0,0,0
48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,477,3,7,Washington County                                           ,7,7,988785,0,0,0,0,0,0,0,0,0,7,7,988785,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                                                 ,75,75,12046349,2,4,353149,1,3,381496,1,16,1040158,0,0,0,0,0,0,0,0,0,0,0,0
48,481,3,7,Wharton County                                              ,9,9,2387302,0,0,0,0,0,0,0,0,0,9,9,2387302,0,0,0,0,0,0,0,0,0
48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,485,3,7,Wichita County                                              ,9,9,3277746,2,4,350000,0,0,0,0,0,0,7,7,2842746,2,4,350000,0,0,0,0,0,0
48,487,3,7,Wilbarger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,489,3,7,Willacy County                                              ,5,5,1091500,0,0,0,0,0,0,0,0,0,4,4,874000,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,345,345,89760679,6,12,1022179,0,0,0,0,0,0,281,281,75453826,6,12,1022179,0,0,0,0,0,0
48,493,3,7,Wilson County                                               ,17,17,4644459,0,0,0,0,0,0,0,0,0,15,15,3843297,0,0,0,0,0,0,0,0,0
48,495,3,7,Winkler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                                                 ,20,20,4034135,0,0,0,0,0,0,0,0,0,20,20,4034135,0,0,0,0,0,0,0,0,0
48,499,3,7,Wood County                                                 ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,501,3,7,Yoakum County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,503,3,7,Young County                                                ,1,1,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,507,3,7,Zavala County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,4,8,Beaver County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,4,8,Box Elder County                                            ,16,16,3362601,0,0,0,1,3,330000,2,24,1940217,5,5,1593382,0,0,0,0,0,0,0,0,0
49,5,4,8,Cache County                                                ,15,15,6515261,0,0,0,0,0,0,0,0,0,15,15,6515261,0,0,0,0,0,0,0,0,0
49,7,4,8,Carbon County                                               ,3,3,1265108,0,0,0,0,0,0,0,0,0,3,3,1265108,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                                              ,1,1,315276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                                                ,24,24,10758226,0,0,0,0,0,0,0,0,0,22,22,10096560,0,0,0,0,0,0,0,0,0
49,13,4,8,Duchesne County                                             ,9,9,3333436,0,0,0,0,0,0,0,0,0,6,6,2684616,0,0,0,0,0,0,0,0,0
49,15,4,8,Emery County                                                ,2,2,377345,0,0,0,0,0,0,0,0,0,2,2,377345,0,0,0,0,0,0,0,0,0
49,17,4,8,Garfield County                                             ,0,0,0,0,0,0,0,0,0,1,8,729390,0,0,0,0,0,0,0,0,0,1,8,729390
49,19,4,8,Grand County                                                ,3,3,712759,0,0,0,0,0,0,0,0,0,3,3,712759,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                                                 ,41,41,8139140,0,0,0,0,0,0,0,0,0,32,32,5912388,0,0,0,0,0,0,0,0,0
49,23,4,8,Juab County                                                 ,2,2,328312,0,0,0,0,0,0,0,0,0,2,2,328312,0,0,0,0,0,0,0,0,0
49,25,4,8,Kane County                                                 ,6,6,1461206,0,0,0,0,0,0,1,5,590278,3,3,616959,0,0,0,0,0,0,0,0,0
49,27,4,8,Millard County                                              ,2,2,276256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                                               ,2,2,1397193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,31,4,8,Piute County                                                ,2,2,301600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                                                 ,3,3,974829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County                                            ,162,162,53224183,3,6,926353,2,6,1168586,13,340,47277098,148,148,49348597,1,2,606909,0,0,0,8,97,13974667
49,37,4,8,San Juan County                                             ,5,5,1685430,0,0,0,0,0,0,0,0,0,5,5,1685430,0,0,0,0,0,0,0,0,0
49,39,4,8,Sanpete County                                              ,6,6,1591320,0,0,0,0,0,0,0,0,0,6,6,1591320,0,0,0,0,0,0,0,0,0
49,41,4,8,Sevier County                                               ,4,4,1241000,0,0,0,0,0,0,0,0,0,4,4,1241000,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                                               ,9,9,5547465,0,0,0,0,0,0,2,24,3499997,9,9,5547465,0,0,0,0,0,0,2,24,3499997
49,45,4,8,Tooele County                                               ,76,76,8019209,0,0,0,1,3,610605,6,35,6227850,76,76,8019209,0,0,0,1,3,610605,6,35,6227850
49,47,4,8,Uintah County                                               ,2,2,428294,0,0,0,0,0,0,0,0,0,2,2,428294,0,0,0,0,0,0,0,0,0
49,49,4,8,Utah County                                                 ,200,200,74141448,15,30,7771453,9,36,5657760,12,417,74534701,198,198,72695784,14,28,7102120,9,36,5657760,12,417,74534701
49,51,4,8,Wasatch County                                              ,89,89,48807531,0,0,0,0,0,0,0,0,0,89,89,48807531,0,0,0,0,0,0,0,0,0
49,53,4,8,Washington County                                           ,78,78,19820196,0,0,0,0,0,0,0,0,0,71,71,18070921,0,0,0,0,0,0,0,0,0
49,55,4,8,Wayne County                                                ,1,1,216450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                                                ,36,36,9868065,0,0,0,3,11,1967421,2,29,3632006,14,14,3814591,0,0,0,2,8,1400880,0,0,0
50,1,1,1,Addison County                                              ,4,4,947685,0,0,0,0,0,0,0,0,0,2,2,429187,0,0,0,0,0,0,0,0,0
50,3,1,1,Bennington County                                           ,3,3,768498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,5,1,1,Caledonia County                                            ,1,1,248176,1,2,35000,0,0,0,1,5,417500,0,0,0,1,2,35000,0,0,0,0,0,0
50,7,1,1,Chittenden County                                           ,10,10,3263661,0,0,0,0,0,0,1,5,714141,5,5,1787431,0,0,0,0,0,0,0,0,0
50,9,1,1,Essex County                                                ,2,2,496352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,1,Franklin County                                             ,7,7,1989982,0,0,0,0,0,0,0,0,0,4,4,1194862,0,0,0,0,0,0,0,0,0
50,13,1,1,Grand Isle County                                           ,1,1,262510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,1,Lamoille County                                             ,6,6,1651359,0,0,0,0,0,0,0,0,0,4,4,1116748,0,0,0,0,0,0,0,0,0
50,17,1,1,Orange County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,1,Orleans County                                              ,3,3,529362,0,0,0,0,0,0,1,6,380077,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,1,Rutland County                                              ,2,2,465916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,1,Washington County                                           ,5,5,1216674,1,2,325566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,1,1,Windham County                                              ,4,4,1164286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,27,1,1,Windsor County                                              ,3,3,1041981,0,0,0,0,0,0,0,0,0,1,1,500500,0,0,0,0,0,0,0,0,0
51,1,3,5,Accomack County                                             ,12,12,2259314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County                                            ,28,28,11254067,0,0,0,0,0,0,3,34,5461144,0,0,0,0,0,0,0,0,0,0,0,0
51,5,3,5,Alleghany County                                            ,1,1,450000,0,0,0,0,0,0,0,0,0,1,1,450000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                                               ,7,7,2017044,0,0,0,0,0,0,0,0,0,7,7,2017044,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                                              ,4,4,856099,0,0,0,0,0,0,0,0,0,4,4,856099,0,0,0,0,0,0,0,0,0
51,11,3,5,Appomattox County                                           ,3,3,370000,0,0,0,0,0,0,0,0,0,3,3,370000,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County                                            ,12,12,4854866,0,0,0,0,0,0,1,330,43884926,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                                              ,7,7,3263640,0,0,0,0,0,0,0,0,0,7,7,3263640,0,0,0,0,0,0,0,0,0
51,17,3,5,Bath County                                                 ,2,2,450000,0,0,0,0,0,0,0,0,0,2,2,450000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                                              ,1,1,203242,1,2,284000,1,3,603462,1,10,259259,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,5,Bland County                                                ,2,2,355000,0,0,0,0,0,0,0,0,0,2,2,355000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County                                            ,4,4,1205000,0,0,0,0,0,0,0,0,0,4,4,1205000,0,0,0,0,0,0,0,0,0
51,25,3,5,Brunswick County                                            ,3,3,726675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,27,3,5,Buchanan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,29,3,5,Buckingham County                                           ,5,5,208500,0,0,0,0,0,0,0,0,0,5,5,208500,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County                                             ,32,32,5570000,0,0,0,0,0,0,0,0,0,32,32,5570000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County                                             ,5,5,1134650,0,0,0,0,0,0,0,0,0,5,5,1134650,0,0,0,0,0,0,0,0,0
51,35,3,5,Carroll County                                              ,6,6,1254455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County                                         ,2,2,360691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County                                         ,112,112,27197014,0,0,0,1,4,528990,6,343,32144300,112,112,27197014,0,0,0,1,4,528990,6,343,32144300
51,43,3,5,Clarke County                                               ,4,4,1465909,0,0,0,0,0,0,0,0,0,4,4,1465909,0,0,0,0,0,0,0,0,0
51,45,3,5,Craig County                                                ,1,1,72448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County                                             ,10,10,2550000,0,0,0,0,0,0,0,0,0,10,10,2550000,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County                                           ,3,3,530000,0,0,0,0,0,0,0,0,0,3,3,530000,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County                                            ,1,1,141771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County                                            ,5,5,901855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,57,3,5,Essex County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                                              ,68,68,16182846,0,0,0,0,0,0,3,82,8612277,0,0,0,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County                                             ,13,13,7553438,0,0,0,0,0,0,0,0,0,13,13,7553438,0,0,0,0,0,0,0,0,0
51,63,3,5,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County                                             ,5,5,1300000,1,2,200000,0,0,0,0,0,0,5,5,1300000,1,2,200000,0,0,0,0,0,0
51,67,3,5,Franklin County                                             ,17,17,4921482,0,0,0,0,0,0,1,24,1500000,17,17,4921482,0,0,0,0,0,0,1,24,1500000
51,69,3,5,Frederick County                                            ,69,69,19039760,0,0,0,0,0,0,0,0,0,69,69,19039760,0,0,0,0,0,0,0,0,0
51,71,3,5,Giles County                                                ,1,1,201759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County                                           ,4,4,1359000,0,0,0,0,0,0,0,0,0,4,4,1359000,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County                                            ,27,27,6603241,0,0,0,0,0,0,0,0,0,27,27,6603241,0,0,0,0,0,0,0,0,0
51,77,3,5,Grayson County                                              ,2,2,392706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                                               ,5,5,1650000,0,0,0,0,0,0,0,0,0,5,5,1650000,0,0,0,0,0,0,0,0,0
51,81,3,5,Greensville County                                          ,1,1,96549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,83,3,5,Halifax County                                              ,11,11,2123487,0,0,0,0,0,0,0,0,0,11,11,2123487,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                                              ,34,34,8609378,0,0,0,0,0,0,0,0,0,34,34,8609378,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                                              ,74,74,16401442,0,0,0,0,0,0,2,275,26250000,74,74,16401442,0,0,0,0,0,0,2,275,26250000
51,89,3,5,Henry County                                                ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
51,91,3,5,Highland County                                             ,1,1,176205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County                                        ,18,18,4371078,0,0,0,0,0,0,0,0,0,18,18,4371078,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County                                           ,32,32,8199034,3,6,675000,0,0,0,0,0,0,32,32,8199034,3,6,675000,0,0,0,0,0,0
51,97,3,5,King and Queen County                                       ,3,3,613000,0,0,0,0,0,0,0,0,0,3,3,613000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County                                          ,7,7,1772519,0,0,0,0,0,0,0,0,0,7,7,1772519,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County                                         ,10,10,2131531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,103,3,5,Lancaster County                                            ,2,2,479342,0,0,0,0,0,0,0,0,0,2,2,479342,0,0,0,0,0,0,0,0,0
51,105,3,5,Lee County                                                  ,1,1,205000,0,0,0,0,0,0,0,0,0,1,1,205000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                                              ,59,59,17097100,0,0,0,0,0,0,0,0,0,59,59,17097100,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                                               ,21,21,6018639,0,0,0,0,0,0,0,0,0,21,21,6018639,0,0,0,0,0,0,0,0,0
51,111,3,5,Lunenburg County                                            ,2,2,394332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,113,3,5,Madison County                                              ,2,2,1012115,0,0,0,0,0,0,0,0,0,2,2,1012115,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                                              ,4,4,1282150,0,0,0,0,0,0,0,0,0,4,4,1282150,0,0,0,0,0,0,0,0,0
51,117,3,5,Mecklenburg County                                          ,11,11,3533900,0,0,0,0,0,0,0,0,0,11,11,3533900,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County                                            ,5,5,2280000,0,0,0,0,0,0,0,0,0,5,5,2280000,0,0,0,0,0,0,0,0,0
51,121,3,5,Montgomery County                                           ,23,23,7928931,1,2,300000,2,6,2280000,0,0,0,23,23,7928931,1,2,300000,2,6,2280000,0,0,0
51,125,3,5,Nelson County                                               ,5,5,1419162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County                                             ,22,22,7278000,0,0,0,0,0,0,0,0,0,22,22,7278000,0,0,0,0,0,0,0,0,0
51,131,3,5,Northampton County                                          ,8,8,3334972,0,0,0,0,0,0,0,0,0,4,4,2358660,0,0,0,0,0,0,0,0,0
51,133,3,5,Northumberland County                                       ,4,4,915382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,135,3,5,Nottoway County                                             ,8,8,1541770,0,0,0,0,0,0,0,0,0,8,8,1541770,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                                               ,8,8,2908374,0,0,0,0,0,0,0,0,0,8,8,2908374,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                                                 ,7,7,1200000,0,0,0,0,0,0,0,0,0,7,7,1200000,0,0,0,0,0,0,0,0,0
51,141,3,5,Patrick County                                              ,2,2,636762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County                                         ,5,5,1211620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County                                             ,6,6,895000,0,0,0,0,0,0,0,0,0,6,6,895000,0,0,0,0,0,0,0,0,0
51,147,3,5,Prince Edward County                                        ,4,4,869828,0,0,0,0,0,0,1,5,531346,3,3,772000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County                                        ,5,5,1575000,0,0,0,0,0,0,0,0,0,5,5,1575000,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County                                       ,40,40,9701730,0,0,0,0,0,0,0,0,0,38,38,8351730,0,0,0,0,0,0,0,0,0
51,155,3,5,Pulaski County                                              ,2,2,544717,0,0,0,0,0,0,0,0,0,2,2,544717,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County                                         ,2,2,850000,0,0,0,0,0,0,0,0,0,2,2,850000,0,0,0,0,0,0,0,0,0
51,159,3,5,Richmond County                                             ,1,1,153344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                                              ,9,9,3139362,0,0,0,0,0,0,0,0,0,9,9,3139362,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County                                           ,1,1,130000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County                                           ,25,25,6964000,0,0,0,1,4,550000,2,10,1440000,25,25,6964000,0,0,0,1,4,550000,2,10,1440000
51,167,3,5,Russell County                                              ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                                                ,2,2,478487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County                                           ,14,14,2525000,0,0,0,0,0,0,0,0,0,14,14,2525000,0,0,0,0,0,0,0,0,0
51,173,3,5,Smyth County                                                ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County                                          ,3,3,464398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
