FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,163,3,5,Rockbridge County             ,4,4,441974,0,0,0,0,0,0,0,0,0,4,4,441974,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,21,21,4906000,0,0,0,0,0,0,0,0,0,21,21,4906000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,209793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,3,3,634000,0,0,0,0,0,0,0,0,0,3,3,634000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,24,24,6143070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,59,59,12952529,0,0,0,0,0,0,0,0,0,59,59,12952529,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,1,1,125472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,4,4,445294,0,0,0,0,0,0,0,0,0,4,4,445294,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,8,8,2045000,0,0,0,0,0,0,0,0,0,8,8,2045000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,10,10,1831765,0,0,0,0,0,0,9,324,13988286,10,10,1831765,0,0,0,0,0,0,9,324,13988286
51,510,3,5,Alexandria (Independent City) ,15,15,3050924,0,0,0,0,0,0,2,113,11406405,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,43,43,9270551,0,0,0,0,0,0,0,0,0,43,43,9270551,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,10,10,1350120,0,0,0,0,0,0,1,8,490713,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,4,4,600000,1,2,165250,0,0,0,0,0,0,4,4,600000,1,2,165250,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,6,6,617493,0,0,0,0,0,0,0,0,0,6,6,617493,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,8,8,1127502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,1,1,186364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,5,5,415852,0,0,0,0,0,0,0,0,0,5,5,415852,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,24,24,5174261,0,0,0,0,0,0,0,0,0,24,24,5174261,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,360000,0,0,0,0,0,0,0,0,0,2,2,360000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,9,9,1940348,0,0,0,0,0,0,0,0,0,9,9,1940348,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,8,8,2098235,0,0,0,0,0,0,1,12,751382,8,8,2098235,0,0,0,0,0,0,1,12,751382
51,770,3,5,Roanoke (Independent City)    ,6,6,720027,0,0,0,0,0,0,0,0,0,6,6,720027,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,20,20,4311884,0,0,0,0,0,0,0,0,0,20,20,4311884,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,66,66,8414772,0,0,0,0,0,0,0,0,0,66,66,8414772,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,100,100,26040692,0,0,0,2,7,454209,10,97,8593656,34,34,5650602,0,0,0,1,4,315133,6,38,2958510
53,33,4,9,King County                   ,267,267,90925819,11,22,4144011,9,32,5965382,16,636,87602183,248,248,82949926,11,22,4144011,9,32,5965382,14,610,84935844
53,41,4,9,Lewis County                  ,6,6,675762,0,0,0,0,0,0,0,0,0,6,6,675762,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,141,141,38863152,0,0,0,2,8,1319126,8,133,12764781,133,133,36717972,0,0,0,2,8,1319126,7,114,11578386
53,59,4,9,Skamania County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,157,157,41702402,4,8,1782324,0,0,0,11,227,28031346,156,156,41386034,4,8,1782324,0,0,0,10,222,27446358
54,37,3,5,Jefferson County              ,12,12,3206718,0,0,0,0,0,0,0,0,0,6,6,1380000,0,0,0,0,0,0,0,0,0
54,43,3,5,Lincoln County                ,1,1,128250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,6,6,1400309,0,0,0,1,4,580000,7,84,3710000,3,3,663000,0,0,0,1,4,580000,7,84,3710000
55,25,2,3,Dane County                   ,74,74,21554237,1,2,321486,0,0,0,5,153,17952859,45,45,14978678,0,0,0,0,0,0,1,43,5500000
55,31,2,3,Douglas County                ,2,2,375000,0,0,0,0,0,0,0,0,0,2,2,375000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,306187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,1,1,250000,0,0,0,0,0,0,0,0,0,1,1,250000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,14,14,4917325,0,0,0,0,0,0,0,0,0,12,12,4120325,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,7,7,2302711,1,2,405000,0,0,0,0,0,0,7,7,2302711,1,2,405000,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,17,17,5829015,0,0,0,0,0,0,0,0,0,11,11,2965719,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,4,4,1147000,0,0,0,0,0,0,0,0,0,4,4,1147000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,16,16,3559113,0,0,0,0,0,0,0,0,0,14,14,3137365,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,8,8,1590000,0,0,0,0,0,0,0,0,0,8,8,1590000,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,24,24,5582594,0,0,0,0,0,0,0,0,0,16,16,3376450,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,53,53,21285447,1,2,542000,0,0,0,0,0,0,46,46,19150315,1,2,542000,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,8,8,10290699,0,0,0,0,0,0,1,6,513979,0,0,0,0,0,0,0,0,0,0,0,0
