FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,199,3,5,York County                   ,26,26,4672183,0,0,0,0,0,0,0,0,0,26,26,4672183,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,7,7,1493352,0,0,0,0,0,0,2,232,20710273,3,3,520620,0,0,0,0,0,0,1,206,16836464
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,145,145,39278302,0,0,0,0,0,0,0,0,0,145,145,39278302,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,13,13,2014000,0,0,0,0,0,0,0,0,0,13,13,2014000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,600000,0,0,0,0,0,0,0,0,0,2,2,600000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,32,32,5427740,0,0,0,0,0,0,8,302,7439280,32,32,5427740,0,0,0,0,0,0,8,302,7439280
51,650,3,5,Hampton (Independent City)    ,36,36,9593556,0,0,0,0,0,0,11,127,4454639,23,23,6651293,0,0,0,0,0,0,8,54,1308658
51,660,3,5,Harrisonburg (Independent City,1,1,150000,0,0,0,0,0,0,0,0,0,1,1,150000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,7,7,646326,0,0,0,0,0,0,0,0,0,7,7,646326,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,18,18,3420974,0,0,0,0,0,0,0,0,0,18,18,3420974,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,6,6,682998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,23,23,1526472,0,0,0,0,0,0,1,9,483191,23,23,1526472,0,0,0,0,0,0,1,9,483191
51,710,3,5,Norfolk (Independent City)    ,57,57,8575501,1,2,150000,0,0,0,9,180,10493516,57,57,8575501,1,2,150000,0,0,0,9,180,10493516
51,730,3,5,Petersburg (Independent City) ,11,11,958630,0,0,0,2,8,714286,2,38,1146107,2,2,144737,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,3,3,1060583,0,0,0,0,0,0,0,0,0,2,2,786500,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,109,109,18915882,0,0,0,0,0,0,0,0,0,109,109,18915882,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,26,26,3849847,3,6,517006,0,0,0,0,0,0,26,26,3849847,3,6,517006,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,20,20,2216850,0,0,0,0,0,0,0,0,0,20,20,2216850,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,62,62,10759492,0,0,0,0,0,0,0,0,0,62,62,10759492,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,142,142,25867540,1,2,280000,0,0,0,1,6,450000,142,142,25867540,1,2,280000,0,0,0,1,6,450000
51,830,3,5,Williamsburg (Independent City,5,5,900000,0,0,0,0,0,0,0,0,0,5,5,900000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,152,152,47868829,0,0,0,0,0,0,1,76,5714800,152,152,47868829,0,0,0,0,0,0,1,76,5714800
53,33,4,9,King County                   ,616,616,170036316,8,16,2434278,8,27,4187597,9,88,10150503,585,585,159784163,8,16,2434278,7,24,3703597,3,50,5831637
53,41,4,9,Lewis County                  ,15,15,2362740,0,0,0,0,0,0,1,14,1518953,15,15,2362740,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,386,386,94908618,5,10,1524942,1,4,665592,3,54,5900885,384,384,94197918,5,10,1524942,1,4,665592,3,54,5900885
53,59,4,9,Skamania County               ,4,4,665288,0,0,0,0,0,0,0,0,0,2,2,377773,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,514,514,118470892,7,14,2575110,0,0,0,1,8,860000,511,511,117703090,7,14,2575110,0,0,0,1,8,860000
54,37,3,5,Jefferson County              ,41,41,9624000,0,0,0,0,0,0,0,0,0,41,41,9624000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,8,8,2186917,0,0,0,0,0,0,0,0,0,7,7,2100250,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,152,152,40514188,1,2,480000,0,0,0,6,132,14779239,111,111,32466325,0,0,0,0,0,0,3,33,4248000
55,31,2,3,Douglas County                ,6,6,974000,0,0,0,0,0,0,0,0,0,6,6,974000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,103850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,17,17,4731450,0,0,0,0,0,0,1,60,3625000,14,14,3817000,0,0,0,0,0,0,1,60,3625000
55,79,2,3,Milwaukee County              ,58,58,10353235,7,14,2275000,0,0,0,4,264,21647756,57,57,10159570,7,14,2275000,0,0,0,4,264,21647756
55,89,2,3,Ozaukee County                ,21,21,5704704,0,0,0,0,0,0,0,0,0,14,14,2767972,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,3,3,515000,0,0,0,0,0,0,0,0,0,3,3,515000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,20,20,4052122,0,0,0,0,0,0,1,32,2965500,18,18,3727020,0,0,0,0,0,0,1,32,2965500
55,113,2,3,Sawyer County                 ,10,10,904750,0,0,0,0,0,0,0,0,0,10,10,904750,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,19,19,5618443,2,4,440000,0,0,0,0,0,0,12,12,2761900,2,4,440000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,106,106,34121234,0,0,0,0,0,0,0,0,0,100,100,31742652,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,1,1,170000,0,0,0,0,0,0,0,0,0,1,1,170000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,9,9,5858327,0,0,0,0,0,0,2,10,856632,6,6,5249000,0,0,0,0,0,0,0,0,0
