FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
48,49,3,7,Brown County                                                ,12,12,2457431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,51,3,7,Burleson County                                             ,3,3,546979,0,0,0,0,0,0,0,0,0,2,2,342191,0,0,0,0,0,0,0,0,0
48,53,3,7,Burnet County                                               ,69,69,17979154,0,0,0,0,0,0,0,0,0,34,34,10677465,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County                                             ,35,35,7606795,0,0,0,1,4,377856,1,13,1330577,3,3,759651,0,0,0,1,4,377856,0,0,0
48,57,3,7,Calhoun County                                              ,14,14,4821400,0,0,0,0,0,0,0,0,0,12,12,4386400,0,0,0,0,0,0,0,0,0
48,59,3,7,Callahan County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,61,3,7,Cameron County                                              ,128,128,17868533,5,10,905303,2,7,951646,3,33,2881724,7,7,2179799,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                                                 ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,65,3,7,Carson County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,67,3,7,Cass County                                                 ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,69,3,7,Castro County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County                                             ,51,51,12375636,0,0,0,0,0,0,0,0,0,32,32,8199034,0,0,0,0,0,0,0,0,0
48,73,3,7,Cherokee County                                             ,2,2,276485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,75,3,7,Childress County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,77,3,7,Clay County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,79,3,7,Cochran County                                              ,4,4,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,81,3,7,Coke County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,83,3,7,Coleman County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                                               ,1070,1070,332730138,26,52,6836088,0,0,0,19,690,80459908,754,754,213133027,25,50,6511250,0,0,0,17,624,73900692
48,87,3,7,Collingsworth County                                        ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,89,3,7,Colorado County                                             ,2,2,455517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                                                ,244,244,62517631,0,0,0,0,0,0,0,0,0,244,244,62517631,0,0,0,0,0,0,0,0,0
48,93,3,7,Comanche County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,95,3,7,Concho County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,97,3,7,Cooke County                                                ,5,5,1396488,0,0,0,0,0,0,0,0,0,1,1,495000,0,0,0,0,0,0,0,0,0
48,99,3,7,Coryell County                                              ,20,20,2480823,0,0,0,0,0,0,0,0,0,20,20,2480823,0,0,0,0,0,0,0,0,0
48,101,3,7,Cottle County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,103,3,7,Crane County                                                ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,109,3,7,Culberson County                                            ,0,0,0,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,111,3,7,Dallam County                                               ,1,1,204898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                                               ,551,551,146202796,12,24,3062433,1,4,560824,17,842,96356766,280,280,81206252,1,2,260450,0,0,0,0,0,0
48,115,3,7,Dawson County                                               ,0,0,0,0,0,0,0,0,0,1,9,921169,0,0,0,0,0,0,0,0,0,0,0,0
48,117,3,7,Deaf Smith County                                           ,8,8,2025736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                                               ,737,737,217132175,3,6,1623974,0,0,0,2,317,57918434,595,595,179286201,3,6,1623974,0,0,0,2,317,57918434
48,123,3,7,DeWitt County                                               ,1,1,253217,0,0,0,0,0,0,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,127,3,7,Dimmit County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,129,3,7,Donley County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,133,3,7,Eastland County                                             ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                                                ,85,85,21778683,0,0,0,0,0,0,0,0,0,85,85,21778683,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                                                ,191,191,47052958,4,8,1041800,0,0,0,1,5,851124,118,118,31175061,4,8,1041800,0,0,0,0,0,0
48,141,3,7,El Paso County                                              ,246,246,58272948,5,10,1279235,1,3,396065,2,22,2586415,40,40,10248792,0,0,0,0,0,0,0,0,0
48,143,3,7,Erath County                                                ,1,1,180360,0,0,0,0,0,0,0,0,0,1,1,180360,0,0,0,0,0,0,0,0,0
48,145,3,7,Falls County                                                ,1,1,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,147,3,7,Fannin County                                               ,4,4,706250,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,149,3,7,Fayette County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,153,3,7,Floyd County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County                                            ,709,709,181934052,0,0,0,0,0,0,30,501,63920637,648,648,166030428,0,0,0,0,0,0,30,501,63920637
48,159,3,7,Franklin County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,161,3,7,Freestone County                                            ,1,1,164307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,163,3,7,Frio County                                                 ,1,1,101809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,165,3,7,Gaines County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County                                            ,188,188,47392921,0,0,0,0,0,0,0,0,0,99,99,27203390,0,0,0,0,0,0,0,0,0
48,169,3,7,Garza County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,171,3,7,Gillespie County                                            ,8,8,1639181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,175,3,7,Goliad County                                               ,3,3,72406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,177,3,7,Gonzales County                                             ,2,2,390358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,179,3,7,Gray County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,181,3,7,Grayson County                                              ,234,234,47820047,1,2,225000,0,0,0,1,11,964686,199,199,41139844,0,0,0,0,0,0,0,0,0
48,183,3,7,Gregg County                                                ,19,19,4731239,2,4,380000,0,0,0,0,0,0,18,18,4557906,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County                                            ,100,100,25591117,10,20,2604500,0,0,0,1,24,3062066,98,98,24928612,10,20,2604500,0,0,0,1,24,3062066
48,189,3,7,Hale County                                                 ,2,2,532000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,191,3,7,Hall County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County                                             ,2,2,318102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,197,3,7,Hardeman County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,199,3,7,Hardin County                                               ,43,43,10026910,0,0,0,0,0,0,0,0,0,32,32,7727076,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                                               ,1584,1584,373831891,40,80,11263507,1,4,350000,83,3124,313773529,1571,1571,366602817,40,80,11263507,1,4,350000,82,3119,312940196
48,203,3,7,Harrison County                                             ,10,10,2130520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,207,3,7,Haskell County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,209,3,7,Hays County                                                 ,531,531,122604876,0,0,0,0,0,0,1,263,49000000,338,338,78584944,0,0,0,0,0,0,1,263,49000000
48,211,3,7,Hemphill County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,213,3,7,Henderson County                                            ,23,23,4978228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                                              ,396,396,85315968,11,22,1770348,24,94,6606000,0,0,0,296,296,66946337,9,18,1516562,24,94,6606000,0,0,0
48,217,3,7,Hill County                                                 ,9,9,1334967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,219,3,7,Hockley County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,221,3,7,Hood County                                                 ,6,6,1530535,0,0,0,0,0,0,0,0,0,6,6,1530535,0,0,0,0,0,0,0,0,0
48,223,3,7,Hopkins County                                              ,5,5,1087500,0,0,0,0,0,0,1,8,676547,0,0,0,0,0,0,0,0,0,0,0,0
48,225,3,7,Houston County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,227,3,7,Howard County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,231,3,7,Hunt County                                                 ,65,65,12718493,0,0,0,0,0,0,0,0,0,62,62,12024308,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County                                           ,1,1,209076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,235,3,7,Irion County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,237,3,7,Jack County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,239,3,7,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,241,3,7,Jasper County                                               ,5,5,1194651,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
48,245,3,7,Jefferson County                                            ,68,68,18869037,0,0,0,0,0,0,0,0,0,66,66,18533316,0,0,0,0,0,0,0,0,0
48,249,3,7,Jim Wells County                                            ,1,1,175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                                              ,91,91,21810095,1,2,186959,3,12,953233,0,0,0,70,70,17935386,0,0,0,0,0,0,0,0,0
48,253,3,7,Jones County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,255,3,7,Karnes County                                               ,10,10,2030677,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                                              ,214,214,47023821,0,0,0,0,0,0,0,0,0,210,210,46071162,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                                              ,31,31,7243665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,265,3,7,Kerr County                                                 ,10,10,2496453,0,0,0,0,0,0,0,0,0,9,9,2278953,0,0,0,0,0,0,0,0,0
48,267,3,7,Kimble County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,273,3,7,Kleberg County                                              ,3,3,600780,0,0,0,0,0,0,0,0,0,3,3,600780,0,0,0,0,0,0,0,0,0
48,275,3,7,Knox County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,277,3,7,Lamar County                                                ,6,6,969590,2,4,483993,0,0,0,1,5,150000,4,4,469871,0,0,0,0,0,0,0,0,0
48,279,3,7,Lamb County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County                                             ,1,1,234143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,283,3,7,La Salle County                                             ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,285,3,7,Lavaca County                                               ,1,1,87699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,287,3,7,Lee County                                                  ,4,4,977151,0,0,0,0,0,0,0,0,0,3,3,759651,0,0,0,0,0,0,0,0,0
48,289,3,7,Leon County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                                              ,159,159,25422817,0,0,0,0,0,0,0,0,0,159,159,25422817,0,0,0,0,0,0,0,0,0
48,293,3,7,Limestone County                                            ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,295,3,7,Lipscomb County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,297,3,7,Live Oak County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,299,3,7,Llano County                                                ,26,26,5690719,1,2,196648,1,3,268539,0,0,0,1,1,253217,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                                              ,120,120,34587846,1,2,80000,0,0,0,0,0,0,119,119,34414846,1,2,80000,0,0,0,0,0,0
48,305,3,7,Lynn County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,309,3,7,McLennan County                                             ,102,102,13707588,2,4,422114,0,0,0,1,5,514286,89,89,11306723,1,2,225466,0,0,0,0,0,0
48,313,3,7,Madison County                                              ,1,1,200000,0,0,0,0,0,0,0,0,0,1,1,200000,0,0,0,0,0,0,0,0,0
48,315,3,7,Marion County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,317,3,7,Martin County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,319,3,7,Mason County                                                ,1,1,362500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,321,3,7,Matagorda County                                            ,23,23,5686611,0,0,0,0,0,0,0,0,0,23,23,5686611,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County                                             ,4,4,892070,1,2,320225,0,0,0,0,0,0,4,4,892070,1,2,320225,0,0,0,0,0,0
48,325,3,7,Medina County                                               ,3,3,1600000,0,0,0,0,0,0,0,0,0,3,3,1600000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                                              ,55,55,12622390,0,0,0,0,0,0,0,0,0,55,55,12622390,0,0,0,0,0,0,0,0,0
48,331,3,7,Milam County                                                ,1,1,165833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,335,3,7,Mitchell County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,337,3,7,Montague County                                             ,3,3,453500,0,0,0,0,0,0,0,0,0,3,3,453500,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County                                           ,1392,1392,318393263,1,2,193000,0,0,0,0,0,0,1361,1361,310952496,1,2,193000,0,0,0,0,0,0
48,341,3,7,Moore County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,343,3,7,Morris County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,347,3,7,Nacogdoches County                                          ,2,2,325305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,349,3,7,Navarro County                                              ,48,48,10440005,1,2,196648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,353,3,7,Nolan County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,355,3,7,Nueces County                                               ,150,150,40283564,0,0,0,0,0,0,1,25,1857923,130,130,33308574,0,0,0,0,0,0,0,0,0
48,357,3,7,Ochiltree County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,361,3,7,Orange County                                               ,29,29,4071867,0,0,0,0,0,0,0,0,0,27,27,3873120,0,0,0,0,0,0,0,0,0
48,363,3,7,Palo Pinto County                                           ,7,7,1772519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,365,3,7,Panola County                                               ,1,1,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                                               ,158,158,39352270,0,0,0,0,0,0,0,0,0,113,113,28952837,0,0,0,0,0,0,0,0,0
48,369,3,7,Parmer County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,371,3,7,Pecos County                                                ,2,2,503538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,373,3,7,Polk County                                                 ,71,71,17483741,1,2,400000,4,16,6592000,0,0,0,68,68,17150539,1,2,400000,4,16,6592000,0,0,0
48,375,3,7,Potter County                                               ,39,39,9992572,1,2,260450,0,0,0,0,0,0,39,39,9992572,1,2,260450,0,0,0,0,0,0
48,377,3,7,Presidio County                                             ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,379,3,7,Rains County                                                ,3,3,535954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,381,3,7,Randall County                                              ,0,0,0,2,4,520900,0,0,0,2,72,9186199,0,0,0,2,4,520900,0,0,0,2,72,9186199
48,383,3,7,Reagan County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,387,3,7,Red River County                                            ,2,2,229500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,389,3,7,Reeves County                                               ,3,3,619032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,391,3,7,Refugio County                                              ,4,4,631180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County                                            ,2,2,506434,0,0,0,0,0,0,0,0,0,2,2,506434,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County                                             ,229,229,70677438,0,0,0,0,0,0,0,0,0,211,211,65158017,0,0,0,0,0,0,0,0,0
48,399,3,7,Runnels County                                              ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,401,3,7,Rusk County                                                 ,0,0,0,0,0,0,0,0,0,1,7,765625,0,0,0,0,0,0,0,0,0,0,0,0
48,403,3,7,Sabine County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,405,3,7,San Augustine County                                        ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County                                          ,57,57,12534511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,409,3,7,San Patricio County                                         ,40,40,8720776,0,0,0,0,0,0,1,14,1312500,3,3,612440,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,413,3,7,Schleicher County                                           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,415,3,7,Scurry County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,419,3,7,Shelby County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,421,3,7,Sherman County                                              ,2,2,218012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,423,3,7,Smith County                                                ,47,47,12027823,2,4,520900,1,4,601048,1,5,622828,28,28,7174154,2,4,520900,1,4,601048,0,0,0
48,425,3,7,Somervell County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,427,3,7,Starr County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,429,3,7,Stephens County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                                               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                                              ,880,880,211066605,2,4,616592,42,164,15722184,46,758,88164788,844,844,188086447,2,4,616592,42,164,15722184,45,728,85006788
48,441,3,7,Taylor County                                               ,59,59,14986586,0,0,0,0,0,0,0,0,0,59,59,14986586,0,0,0,0,0,0,0,0,0
48,445,3,7,Terry County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,449,3,7,Titus County                                                ,1,1,217500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County                                            ,17,17,4304689,0,0,0,0,0,0,0,0,0,17,17,4304689,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                                               ,802,802,248443896,8,16,1734126,1,3,257712,52,2367,119412809,765,765,240590129,6,12,1352796,0,0,0,52,2367,119412809
48,455,3,7,Trinity County                                              ,1,1,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,457,3,7,Tyler County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,459,3,7,Upshur County                                               ,1,1,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,461,3,7,Upton County                                                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,463,3,7,Uvalde County                                               ,2,2,250000,0,0,0,0,0,0,0,0,0,2,2,250000,0,0,0,0,0,0,0,0,0
48,465,3,7,Val Verde County                                            ,15,15,3238989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,467,3,7,Van Zandt County                                            ,1,1,205496,0,0,0,0,0,0,1,7,525000,0,0,0,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County                                             ,79,79,20241364,0,0,0,0,0,0,0,0,0,79,79,20241364,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                                               ,67,67,12631887,0,0,0,0,0,0,2,43,5525817,0,0,0,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                                               ,4,4,1105107,6,12,1541237,0,0,0,2,10,221806,0,0,0,0,0,0,0,0,0,0,0,0
48,475,3,7,Ward County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,477,3,7,Washington County                                           ,7,7,1095466,0,0,0,0,0,0,0,0,0,7,7,1095466,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                                                 ,118,118,18952922,2,4,353149,1,3,381496,2,16,1040158,0,0,0,0,0,0,0,0,0,0,0,0
48,481,3,7,Wharton County                                              ,16,16,4414038,0,0,0,0,0,0,0,0,0,16,16,4414038,0,0,0,0,0,0,0,0,0
48,483,3,7,Wheeler County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,485,3,7,Wichita County                                              ,10,10,2005500,0,0,0,0,0,0,0,0,0,9,9,1845500,0,0,0,0,0,0,0,0,0
48,487,3,7,Wilbarger County                                            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,489,3,7,Willacy County                                              ,3,3,367500,0,0,0,0,0,0,0,0,0,2,2,150000,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County                                           ,610,610,166288782,2,4,393296,0,0,0,4,34,3822000,472,472,135535589,0,0,0,0,0,0,4,34,3822000
48,493,3,7,Wilson County                                               ,11,11,4751684,0,0,0,0,0,0,0,0,0,10,10,4512440,0,0,0,0,0,0,0,0,0
