FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,700,3,5,Newport News (Independent City,7,7,376264,0,0,0,0,0,0,0,0,0,7,7,376264,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,14,14,2429563,2,4,180000,0,0,0,0,0,0,14,14,2429563,2,4,180000,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,4,4,407770,0,0,0,0,0,0,0,0,0,4,4,407770,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,4,4,1031950,0,0,0,0,0,0,0,0,0,4,4,1031950,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,3,3,520621,0,0,0,0,0,0,7,42,871000,3,3,520621,0,0,0,0,0,0,7,42,871000
51,760,3,5,Richmond (Independent City)   ,13,13,2256023,0,0,0,0,0,0,1,75,4420996,13,13,2256023,0,0,0,0,0,0,1,75,4420996
51,770,3,5,Roanoke (Independent City)    ,5,5,2022340,0,0,0,0,0,0,0,0,0,5,5,2022340,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,21,21,3644344,0,0,0,0,0,0,0,0,0,21,21,3644344,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,47,47,7176183,0,0,0,0,0,0,1,24,2292542,47,47,7176183,0,0,0,0,0,0,1,24,2292542
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,62,62,18783401,0,0,0,0,0,0,5,53,3813178,62,62,18783401,0,0,0,0,0,0,5,53,3813178
53,33,4,9,King County                   ,208,208,61163090,9,18,3201808,3,12,1414672,2,185,4801803,180,180,53728150,9,18,3201808,3,12,1414672,1,179,4000000
53,41,4,9,Lewis County                  ,10,10,1416334,1,2,332550,0,0,0,1,8,867973,8,8,1008958,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,148,148,32867241,4,8,1313893,0,0,0,0,0,0,148,148,32867241,4,8,1313893,0,0,0,0,0,0
53,59,4,9,Skamania County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,125,125,29777002,0,0,0,0,0,0,1,12,852710,115,115,27851403,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,11,11,3542000,0,0,0,0,0,0,0,0,0,11,11,3542000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,9,9,2356000,0,0,0,0,0,0,0,0,0,8,8,1756000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,64,64,16859970,1,2,189366,1,3,248192,2,48,5115841,39,39,12036936,0,0,0,0,0,0,0,0,0
55,31,2,3,Douglas County                ,5,5,557665,1,2,150000,0,0,0,0,0,0,5,5,557665,1,2,150000,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,51925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,765000,0,0,0,0,0,0,0,0,0,3,3,765000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,13,13,3452312,0,0,0,0,0,0,1,89,6674500,10,10,2694000,0,0,0,0,0,0,1,89,6674500
55,79,2,3,Milwaukee County              ,10,10,2257494,0,0,0,0,0,0,0,0,0,10,10,2257494,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,7,7,2425969,0,0,0,0,0,0,0,0,0,4,4,1086208,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,13,13,2283356,0,0,0,0,0,0,0,0,0,8,8,1612100,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,14,14,2282187,0,0,0,0,0,0,0,0,0,13,13,2170140,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,11,11,737547,0,0,0,0,0,0,0,0,0,11,11,737547,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,14,14,3633744,0,0,0,0,0,0,0,0,0,11,11,2385715,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,42,42,14612563,0,0,0,0,0,0,0,0,0,36,36,12032606,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,6,6,4563109,0,0,0,0,0,0,0,0,0,5,5,4360000,0,0,0,0,0,0,0,0,0
