FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,71,4,9,Yamhill County                ,6,6,1535883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,13,13,2187918,0,0,0,0,0,0,0,0,0,13,13,2187918,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,105,105,23375414,0,0,0,0,0,0,1,30,3744079,49,49,15510614,0,0,0,0,0,0,1,30,3744079
42,5,1,2,Armstrong County              ,5,5,749470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,13,13,2316964,0,0,0,0,0,0,0,0,0,10,10,1727875,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,17,17,3502637,0,0,0,0,0,0,0,0,0,8,8,1719500,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,30,30,7027433,0,0,0,1,3,252000,0,0,0,25,25,5488008,0,0,0,0,0,0,0,0,0
42,25,1,2,Carbon County                 ,11,11,2329712,0,0,0,0,0,0,0,0,0,6,6,1588956,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,63,63,11912367,0,0,0,1,4,196000,1,22,1578739,44,44,8294353,0,0,0,1,4,196000,0,0,0
42,45,1,2,Delaware County               ,24,24,4655631,0,0,0,0,0,0,0,0,0,10,10,1846242,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,15,15,3178080,0,0,0,0,0,0,0,0,0,2,2,423000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,23,23,2524928,2,4,552046,0,0,0,0,0,0,3,3,619698,1,2,400000,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,3,3,255000,0,0,0,0,0,0,0,0,0,3,3,255000,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,46,46,7773807,0,0,0,0,0,0,0,0,0,41,41,6856410,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,33,33,6540248,1,2,222083,0,0,0,0,0,0,25,25,5042660,1,2,222083,0,0,0,0,0,0
42,95,1,2,Northampton County            ,26,26,3992221,1,2,191250,1,3,286875,2,10,1450632,14,14,1892000,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,27,27,5949407,5,10,562370,6,18,1555000,3,47,1600000,27,27,5949407,5,10,562370,6,18,1555000,3,47,1600000
42,103,1,2,Pike County                   ,8,8,1344730,0,0,0,0,0,0,0,0,0,7,7,1132801,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,19,19,3742355,0,0,0,0,0,0,0,0,0,5,5,1011205,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,34,34,6668334,1,2,156160,1,3,238287,1,10,2000000,14,14,2782136,0,0,0,0,0,0,1,10,2000000
44,1,1,1,Bristol County                ,2,2,357840,0,0,0,0,0,0,0,0,0,2,2,357840,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,7,7,1039186,1,2,110000,0,0,0,0,0,0,3,3,338190,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,8,8,1678285,0,0,0,0,0,0,0,0,0,8,8,1678285,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,20,20,3807228,0,0,0,1,4,260000,0,0,0,18,18,3464240,0,0,0,1,4,260000,0,0,0
44,9,1,1,Washington County             ,25,25,5739910,2,4,352200,1,4,133333,0,0,0,19,19,4651440,1,2,189900,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,55,55,12797331,0,0,0,0,0,0,0,0,0,48,48,12013219,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,50000,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,74,74,15214960,0,0,0,0,0,0,0,0,0,66,66,13651145,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,2,2,274000,0,0,0,0,0,0,0,0,0,2,2,274000,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,105,105,22305978,0,0,0,0,0,0,1,15,751555,73,73,17226180,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,34,34,8697022,0,0,0,0,0,0,0,0,0,33,33,8589522,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,2,2,231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,21,21,2639746,2,4,203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,117,117,29373185,0,0,0,0,0,0,0,0,0,116,116,29283188,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,6,6,832736,0,0,0,0,0,0,0,0,0,6,6,832736,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,15,15,1608923,0,0,0,0,0,0,0,0,0,14,14,1495088,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,6,6,1058410,0,0,0,0,0,0,0,0,0,6,6,1058410,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,92,92,29227224,0,0,0,0,0,0,1,10,926268,21,21,14951806,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,7,7,1754408,0,0,0,0,0,0,0,0,0,5,5,1358903,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,69,69,8708414,0,0,0,0,0,0,1,15,846641,6,6,1506582,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,16,16,1863650,0,0,0,0,0,0,0,0,0,16,16,1863650,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,107,107,27140924,0,0,0,0,0,0,0,0,0,107,107,27140924,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,5,5,853664,0,0,0,1,4,438900,0,0,0,5,5,853664,0,0,0,1,4,438900,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,13,13,1852969,1,2,123625,1,3,108000,1,22,1347653,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,4,4,1406250,0,0,0,0,0,0,0,0,0,3,3,1150000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,69,69,12724172,0,0,0,0,0,0,4,470,47728338,69,69,12724172,0,0,0,0,0,0,4,470,47728338
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,3,3,492064,0,0,0,0,0,0,0,0,0,3,3,492064,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,9,9,2149000,0,0,0,0,0,0,1,5,3471562,4,4,1399000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,6,6,689704,0,0,0,0,0,0,0,0,0,2,2,305000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,82700,0,0,0,0,0,0,0,0,0,1,1,82700,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,60,60,11585733,0,0,0,0,0,0,0,0,0,60,60,11585733,0,0,0,0,0,0,0,0,0
47,111,3,6,Macon County                  ,2,2,72000,6,12,420000,0,0,0,0,0,0,2,2,72000,6,12,420000,0,0,0,0,0,0
47,113,3,6,Madison County                ,15,15,2431000,0,0,0,0,0,0,0,0,0,15,15,2431000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,164,164,19803672,0,0,0,6,24,1634745,1,7,250000,164,164,19803672,0,0,0,6,24,1634745,1,7,250000
47,141,3,6,Putnam County                 ,18,18,2664350,0,0,0,8,32,2899248,0,0,0,18,18,2664350,0,0,0,8,32,2899248,0,0,0
47,147,3,6,Robertson County              ,16,16,1828958,0,0,0,0,0,0,0,0,0,14,14,1483760,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,77,77,16089431,0,0,0,2,8,699000,0,0,0,69,69,14954611,0,0,0,2,8,699000,0,0,0
47,157,3,6,Shelby County                 ,87,87,17613394,7,14,1604167,0,0,0,1,130,14895834,87,87,17613394,7,14,1604167,0,0,0,1,130,14895834
47,159,3,6,Smith County                  ,3,3,553225,0,0,0,0,0,0,0,0,0,3,3,553225,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,31,31,5280287,0,0,0,0,0,0,0,0,0,23,23,4143847,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,6,6,707680,0,0,0,0,0,0,0,0,0,6,6,707680,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,2,2,139000,0,0,0,0,0,0,0,0,0,2,2,139000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,27,27,5169663,0,0,0,0,0,0,1,29,2011174,17,17,3107000,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,46,46,15518703,0,0,0,0,0,0,0,0,0,46,46,15518703,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,51,51,8603189,0,0,0,0,0,0,0,0,0,23,23,4156358,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,5,5,794866,0,0,0,0,0,0,0,0,0,3,3,485000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,220000,0,0,0,0,0,0,0,0,0,2,2,220000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,8,8,1324900,0,0,0,0,0,0,0,0,0,8,8,1324900,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,192,192,33833759,0,0,0,0,0,0,26,523,40929179,158,158,28426961,0,0,0,0,0,0,26,523,40929179
48,39,3,7,Brazoria County               ,130,130,22507514,0,0,0,0,0,0,0,0,0,127,127,22053647,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,53,53,8217808,0,0,0,0,0,0,1,21,1739179,13,13,2939792,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,0,0,0,0,0,0,1,3,206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,21,21,3448441,0,0,0,0,0,0,0,0,0,18,18,2925675,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,349,349,82654962,0,0,0,0,0,0,0,0,0,322,322,74515894,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,81,81,20588229,0,0,0,0,0,0,0,0,0,49,49,14620176,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,250,250,56833363,0,0,0,0,0,0,2,370,28530404,233,233,53777805,0,0,0,0,0,0,1,356,27860015
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,138,138,42093629,0,0,0,0,0,0,1,80,6432186,130,130,39870651,0,0,0,0,0,0,1,80,6432186
48,133,3,7,Eastland County               ,1,1,180296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,41,41,6671843,1,2,195000,0,0,0,0,0,0,41,41,6671843,1,2,195000,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,41,41,5821161,0,0,0,0,0,0,0,0,0,40,40,5689622,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,380,380,71018475,0,0,0,0,0,0,1,22,1797323,57,57,14385593,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,148,148,28772508,0,0,0,0,0,0,0,0,0,123,123,24469404,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,40,40,7818468,0,0,0,0,0,0,1,11,209325,40,40,7818468,0,0,0,0,0,0,1,11,209325
48,201,3,7,Harris County                 ,990,990,191626032,1,2,138765,0,0,0,14,409,33198943,973,973,183824753,1,2,138765,0,0,0,14,409,33198943
48,209,3,7,Hays County                   ,85,85,12245834,0,0,0,0,0,0,12,103,6934128,41,41,5296803,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,258,258,38190971,3,6,350000,3,12,390000,0,0,0,235,235,36049147,3,6,350000,3,12,390000,0,0,0
48,231,3,7,Hunt County                   ,4,4,637062,0,0,0,0,0,0,0,0,0,3,3,562062,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,35,35,5186864,0,0,0,0,0,0,0,0,0,20,20,2814010,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,19,19,3812383,0,0,0,0,0,0,0,0,0,17,17,3511916,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,18,18,3631117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,12,12,1554856,0,0,0,2,7,445287,0,0,0,12,12,1554856,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,6,6,342774,0,0,0,0,0,0,0,0,0,6,6,342774,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,178412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,44,44,8554890,0,0,0,0,0,0,0,0,0,44,44,8554890,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,233,233,46426572,1,2,150000,0,0,0,0,0,0,229,229,45506527,1,2,150000,0,0,0,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,1,1,127998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,9,9,1796504,0,0,0,0,0,0,0,0,0,8,8,1656687,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,42,42,9314021,0,0,0,0,0,0,0,0,0,42,42,9314021,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,17,17,4565646,0,0,0,0,0,0,0,0,0,16,16,4119010,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,319,319,67916363,0,0,0,0,0,0,0,0,0,306,306,64289731,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,10,10,1705000,0,0,0,0,0,0,0,0,0,10,10,1705000,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,296,296,51700266,0,0,0,0,0,0,0,0,21000,283,283,48667955,0,0,0,0,0,0,0,0,21000
48,463,3,7,Uvalde County                 ,3,3,165000,0,0,0,0,0,0,0,0,0,3,3,165000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,12,12,2337509,0,0,0,0,0,0,0,0,0,12,12,2337509,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,2,2,225000,0,0,0,0,0,0,0,0,0,2,2,225000,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,53,53,7353292,0,0,0,1,4,178450,0,0,0,53,53,7353292,0,0,0,1,4,178450,0,0,0
48,491,3,7,Williamson County             ,211,211,41681780,5,10,831500,0,0,0,0,0,0,193,193,39765004,5,10,831500,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,358355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,3,3,600800,0,0,0,0,0,0,0,0,0,3,3,600800,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,77315,0,0,0,0,0,0,0,0,0,1,1,77315,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,1120444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,7,7,1322911,0,0,0,0,0,0,1,5,355238,1,1,161000,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,1,1,213124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,132,132,29368765,1,2,365482,3,10,1154718,7,85,8394424,93,93,22416633,1,2,365482,2,7,882741,2,18,2327533
49,39,4,8,Sanpete County                ,1,1,118944,0,0,0,0,0,0,0,0,0,1,1,118944,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,4,4,1151528,0,0,0,1,4,440700,1,10,1274250,0,0,0,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,17,17,2466440,0,0,0,0,0,0,0,0,0,17,17,2466440,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,29,29,6666225,0,0,0,0,0,0,1,18,1384107,26,26,5145765,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,36,36,5931000,0,0,0,0,0,0,0,0,0,36,36,5931000,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,342180,0,0,0,0,0,0,0,0,0,2,2,342180,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,7,7,1635000,0,0,0,0,0,0,0,0,0,7,7,1635000,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,14,14,3048491,0,0,0,0,0,0,0,0,0,14,14,3048491,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,14,14,3052000,0,0,0,0,0,0,0,0,0,14,14,3052000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,2,2,315000,0,0,0,0,0,0,0,0,0,2,2,315000,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,4,4,1080000,0,0,0,0,0,0,0,0,0,4,4,1080000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,7,7,1018309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,8,8,1169256,0,0,0,0,0,0,0,0,0,8,8,1169256,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,2,2,108885,0,0,0,0,0,0,0,0,0,2,2,108885,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,48,48,8851598,0,0,0,0,0,0,0,0,0,48,48,8851598,0,0,0,0,0,0,0,0,0
51,43,3,5,Clarke County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,6,6,1281893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,1,1,261660,0,0,0,0,0,0,0,0,0,1,1,261660,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,910501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,62,62,10937456,0,0,0,0,0,0,0,0,0,62,62,10937456,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,14,14,3113524,0,0,0,0,0,0,0,0,0,12,12,2866857,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,4,4,920000,0,0,0,0,0,0,0,0,0,4,4,920000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,11,11,3136000,0,0,0,0,0,0,0,0,0,11,11,3136000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,35,35,6164155,0,0,0,0,0,0,0,0,0,35,35,6164155,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,8,8,979073,0,0,0,0,0,0,0,0,0,8,8,979073,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,2,2,484952,0,0,0,0,0,0,0,0,0,2,2,484952,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,3,3,540000,0,0,0,0,0,0,0,0,0,3,3,540000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,17,17,3134941,0,0,0,0,0,0,0,0,0,17,17,3134941,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,66,66,12170948,0,0,0,0,0,0,0,0,0,66,66,12170948,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,11,11,1825385,0,0,0,0,0,0,0,0,0,11,11,1825385,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,28,28,7703096,0,0,0,2,8,624493,0,0,0,28,28,7703096,0,0,0,2,8,624493,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,11,11,2028491,0,0,0,0,0,0,0,0,0,11,11,2028491,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,4,4,389000,0,0,0,0,0,0,0,0,0,4,4,389000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,173,173,31902635,0,0,0,0,0,0,2,25,1956462,173,173,31902635,0,0,0,0,0,0,2,25,1956462
51,109,3,5,Louisa County                 ,8,8,1475348,0,0,0,0,0,0,0,0,0,8,8,1475348,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,3,3,718000,0,0,0,0,0,0,0,0,0,3,3,718000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,317000,0,0,0,0,0,0,0,0,0,2,2,317000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,14,14,2581716,0,0,0,0,0,0,0,0,0,14,14,2581716,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,5,5,2290000,0,0,0,0,0,0,0,0,0,5,5,2290000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,5,5,620958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,7,7,1876000,0,0,0,0,0,0,0,0,0,7,7,1876000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,2,2,368817,0,0,0,0,0,0,0,0,0,2,2,368817,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,132,132,24341895,0,0,0,0,0,0,0,0,0,132,132,24341895,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,23,23,3978218,0,0,0,0,0,0,0,0,0,23,23,3978218,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,4,4,1119000,0,0,0,0,0,0,0,0,0,4,4,1119000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,14,14,1720000,0,0,0,0,0,0,0,0,0,14,14,1720000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,375249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,5,5,1095000,0,0,0,0,0,0,0,0,0,5,5,1095000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,20,20,4646505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,42,42,7745148,0,0,0,0,0,0,0,0,0,42,42,7745148,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,309350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,2,2,270000,0,0,0,0,0,0,0,0,0,2,2,270000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,22,22,3099820,0,0,0,0,0,0,0,0,0,22,22,3099820,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,5,5,938536,0,0,0,0,0,0,1,37,3358720,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,51,51,9404823,0,0,0,0,0,0,0,0,0,51,51,9404823,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
