FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,1,1,2,Adams County                  ,36,36,6477552,0,0,0,0,0,0,0,0,0,36,36,6477552,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,208,208,53199616,0,0,0,0,0,0,1,10,2159518,172,172,46044418,0,0,0,0,0,0,0,0,0
42,5,1,2,Armstrong County              ,8,8,1055815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,31,31,7193547,0,0,0,0,0,0,0,0,0,24,24,5682243,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,70,70,10821132,0,0,0,0,0,0,0,0,0,67,67,10195199,0,0,0,0,0,0,0,0,0
42,19,1,2,Butler County                 ,80,80,19366413,0,0,0,1,4,208800,0,0,0,77,77,18833081,0,0,0,1,4,208800,0,0,0
42,25,1,2,Carbon County                 ,33,33,5678818,0,0,0,0,0,0,0,0,0,30,30,5164628,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,123,123,24729627,0,0,0,0,0,0,0,0,0,102,102,20214073,0,0,0,0,0,0,0,0,0
42,45,1,2,Delaware County               ,40,40,9429010,0,0,0,0,0,0,1,5,1481069,27,27,6478619,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,26,26,5687399,0,0,0,0,0,0,0,0,0,2,2,280000,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,61,61,8811307,0,0,0,0,0,0,1,5,250000,53,53,8066000,0,0,0,0,0,0,0,0,0
42,65,1,2,Jefferson County              ,30,30,3285845,0,0,0,0,0,0,0,0,0,30,30,3285845,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,86,86,12870128,0,0,0,0,0,0,0,0,0,80,80,11883415,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,70,70,11751607,1,2,203000,0,0,0,1,5,875000,57,57,8669580,1,2,203000,0,0,0,1,5,875000
42,95,1,2,Northampton County            ,98,98,15825973,0,0,0,0,0,0,1,5,575632,91,91,14664071,0,0,0,0,0,0,0,0,0
42,101,1,2,Philadelphia County           ,78,78,16530478,12,24,1560000,9,28,1125000,3,33,2100000,78,78,16530478,12,24,1560000,9,28,1125000,3,33,2100000
42,103,1,2,Pike County                   ,30,30,8492559,0,0,0,0,0,0,0,0,0,28,28,8045063,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,68,68,19732214,0,0,0,2,7,969003,0,0,0,58,58,18100913,0,0,0,1,4,620000,0,0,0
42,129,1,2,Westmoreland County           ,54,54,11277824,1,2,277342,0,0,0,0,0,0,33,33,6908295,1,2,277342,0,0,0,0,0,0
44,1,1,1,Bristol County                ,6,6,1760620,0,0,0,0,0,0,0,0,0,6,6,1760620,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,2,2,463820,0,0,0,0,0,0,0,0,0,2,2,463820,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,10,10,3394850,0,0,0,0,0,0,0,0,0,10,10,3394850,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,13,13,1831387,0,0,0,0,0,0,0,0,0,12,12,1666010,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,19,19,3538706,0,0,0,1,4,833080,0,0,0,12,12,2635670,0,0,0,0,0,0,0,0,0
45,3,3,5,Aiken County                  ,104,104,19504439,0,0,0,0,0,0,0,0,0,92,92,18160249,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,146,146,21587858,0,0,0,0,0,0,0,0,0,140,140,20602172,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,386000,1,2,130000,0,0,0,0,0,0,3,3,386000,1,2,130000,0,0,0,0,0,0
45,19,3,5,Charleston County             ,166,166,33524741,0,0,0,0,0,0,3,33,1619226,70,70,17155170,0,0,0,0,0,0,0,0,0
45,35,3,5,Dorchester County             ,79,79,19873951,0,0,0,0,0,0,0,0,0,79,79,19873951,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,463990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,34,34,4127406,3,6,305813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,172,172,39750931,0,0,0,0,0,0,0,0,0,170,170,39570943,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,6,6,830282,0,0,0,0,0,0,0,0,0,6,6,830282,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,26,26,3240933,0,0,0,0,0,0,0,0,0,25,25,3132279,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,10,10,1284744,0,0,0,0,0,0,2,10,600000,10,10,1284744,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,147,147,25928512,0,0,0,0,0,0,3,85,6527327,23,23,2814205,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,63,63,14421308,0,0,0,0,0,0,0,0,0,55,55,13349732,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,137,137,15825019,0,0,0,0,0,0,2,34,1919058,29,29,3500912,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,7,7,1090373,0,0,0,0,0,0,0,0,0,7,7,1090373,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,61,61,6485472,0,0,0,0,0,0,0,0,0,61,61,6485472,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,114,114,28997917,0,0,0,0,0,0,0,0,0,114,114,28997917,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,17,17,2391630,1,2,149250,6,23,963765,0,0,0,14,14,2082000,0,0,0,5,20,801000,0,0,0
47,15,3,6,Cannon County                 ,3,3,447600,0,0,0,0,0,0,0,0,0,2,2,208000,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,7,7,1509507,0,0,0,0,0,0,1,21,1204860,6,6,1174000,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,103,103,21142186,3,6,540390,1,4,284852,2,24,2600000,103,103,21142186,3,6,540390,1,4,284852,2,24,2600000
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,13,13,2347526,0,0,0,0,0,0,0,0,0,7,7,1327477,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,12,12,3055037,0,0,0,0,0,0,0,0,0,5,5,1779000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,7,7,792656,0,0,0,0,0,0,0,0,0,3,3,385000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,70000,0,0,0,0,0,0,0,0,0,1,1,70000,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,119,119,18049761,1,2,134476,1,4,698690,1,28,1421182,73,73,11321243,0,0,0,1,4,698690,0,0,0
47,111,3,6,Macon County                  ,1,1,60000,1,2,60000,0,0,0,0,0,0,1,1,60000,1,2,60000,0,0,0,0,0,0
47,113,3,6,Madison County                ,15,15,3405000,0,0,0,0,0,0,0,0,0,15,15,3405000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,145,145,16510762,0,0,0,3,11,475000,0,0,0,145,145,16510762,0,0,0,3,11,475000,0,0,0
47,141,3,6,Putnam County                 ,27,27,3175078,0,0,0,3,10,930240,0,0,0,27,27,3175078,0,0,0,3,10,930240,0,0,0
47,147,3,6,Robertson County              ,16,16,2002740,0,0,0,0,0,0,0,0,0,14,14,1642492,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,133,133,23669237,0,0,0,0,0,0,0,0,0,122,122,22024988,0,0,0,0,0,0,0,0,0
47,157,3,6,Shelby County                 ,115,115,22815650,0,0,0,0,0,0,0,0,0,115,115,22815650,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,3,3,447080,0,0,0,0,0,0,0,0,0,2,2,347080,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,61,61,9528497,0,0,0,0,0,0,0,0,0,55,55,8843497,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,11,11,1353896,0,0,0,0,0,0,0,0,0,8,8,951800,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,4,4,333600,0,0,0,0,0,0,0,0,0,4,4,333600,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,43,43,6644418,0,0,0,0,0,0,0,0,0,17,17,2924847,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,106,106,25809192,0,0,0,0,0,0,0,0,0,105,105,25468567,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,58,58,9399961,0,0,0,0,0,0,0,0,0,58,58,9399961,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,17,17,1560197,0,0,0,0,0,0,0,0,0,15,15,1260000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,5,5,650124,0,0,0,0,0,0,0,0,0,4,4,470000,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,9,9,643094,0,0,0,0,0,0,0,0,0,9,9,643094,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,363,363,61892647,2,4,433720,0,0,0,5,51,6175636,329,329,56799610,2,4,433720,0,0,0,4,46,5109901
48,39,3,7,Brazoria County               ,210,210,38637012,0,0,0,0,0,0,0,0,0,205,205,37964588,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,80,80,12373514,0,0,0,4,16,1401708,17,318,13615753,80,80,12373514,0,0,0,4,16,1401708,17,318,13615753
48,55,3,7,Caldwell County               ,1,1,123020,0,0,0,0,0,0,2,10,489584,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,34,34,5785585,0,0,0,0,0,0,0,0,0,34,34,5785585,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,622,622,178266566,0,0,0,0,0,0,0,0,0,618,618,176563754,0,0,0,0,0,0,0,0,0
48,91,3,7,Comal County                  ,123,123,28615855,0,0,0,0,0,0,0,0,0,76,76,22119720,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,320,320,91163324,0,0,0,0,0,0,24,1439,103282111,303,303,88189771,0,0,0,0,0,0,22,1411,101941333
48,117,3,7,Deaf Smith County             ,1,1,120000,0,0,0,0,0,0,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,176,176,49541816,1,2,254172,0,0,0,1,5,267778,155,155,44150158,1,2,254172,0,0,0,0,0,0
48,133,3,7,Eastland County               ,1,1,60000,0,0,0,0,0,0,0,0,0,1,1,60000,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,35,35,5579820,0,0,0,0,0,0,0,0,0,35,35,5579820,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,70,70,11095071,0,0,0,0,0,0,0,0,0,67,67,10560005,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,724,724,138244342,0,0,0,0,0,0,0,0,0,721,721,137647254,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,229,229,44887167,1,2,159924,0,0,0,0,0,0,188,188,38237923,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,80,80,15686330,0,0,0,0,0,0,0,0,0,80,80,15686330,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1419,1419,257071609,4,8,1258542,2,6,300000,2,29,4500000,1405,1405,252752655,4,8,1258542,2,6,300000,2,29,4500000
48,209,3,7,Hays County                   ,125,125,19955711,2,4,619728,0,0,0,14,418,19181846,73,73,11080760,2,4,619728,0,0,0,12,396,17862780
48,215,3,7,Hidalgo County                ,447,447,61533693,2,4,411810,8,31,2288297,0,0,0,435,435,60787364,2,4,411810,8,31,2288297,0,0,0
48,231,3,7,Hunt County                   ,3,3,551237,0,0,0,0,0,0,0,0,0,3,3,551237,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,72,72,10142503,0,0,0,0,0,0,0,0,0,14,14,1693759,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,25,25,4293580,0,0,0,1,4,95655,0,0,0,24,24,4156738,0,0,0,1,4,95655,0,0,0
48,259,3,7,Kendall County                ,35,35,7820774,0,0,0,0,0,0,0,0,0,23,23,5253250,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,20,20,2091210,0,0,0,0,0,0,0,0,0,18,18,1833115,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,9,9,565947,0,0,0,0,0,0,0,0,0,9,9,565947,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,4,4,881194,0,0,0,0,0,0,0,0,0,3,3,754990,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,53,53,10596720,0,0,0,0,0,0,0,0,0,53,53,10596720,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,401,401,97535724,0,0,0,0,0,0,12,300,15363000,394,394,96379092,0,0,0,0,0,0,12,300,15363000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,1,1,320000,0,0,0,0,0,0,0,0,0,1,1,320000,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,12,12,1773529,0,0,0,0,0,0,0,0,0,11,11,1637529,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,71,71,17281019,0,0,0,0,0,0,0,0,0,71,71,17281019,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,58,58,14525257,0,0,0,0,0,0,0,0,0,58,58,14525257,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,497,497,97724746,2,4,483538,0,0,0,6,137,5903617,458,458,87759776,1,2,317100,0,0,0,5,120,4100960
48,451,3,7,Tom Green County              ,20,20,3440858,0,0,0,0,0,0,0,0,0,20,20,3440858,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,444,444,78504692,0,0,0,1,4,550000,1,7,2184768,436,436,77085182,0,0,0,1,4,550000,1,7,2184768
48,463,3,7,Uvalde County                 ,3,3,98000,0,0,0,1,3,140000,0,0,0,3,3,98000,0,0,0,1,3,140000,0,0,0
48,469,3,7,Victoria County               ,6,6,930688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,8,8,1566372,0,0,0,0,0,0,0,0,0,8,8,1566372,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,189715,0,0,0,0,0,0,2,10,221806,1,1,100000,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,97,97,12639997,0,0,0,1,4,384558,1,5,257970,50,50,6395640,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,270,270,46919611,0,0,0,0,0,0,0,0,0,239,239,43670096,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,2,2,297682,0,0,0,1,3,241771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,4,4,688000,0,0,0,0,0,0,0,0,0,4,4,688000,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,122451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,4,4,1132403,0,0,0,0,0,0,0,0,0,4,4,1132403,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,7,7,1225734,0,0,0,1,3,1909012,0,0,0,3,3,399940,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,462477,0,0,0,0,0,0,0,0,0,1,1,254000,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,213,213,46112392,1,2,198463,1,4,567065,5,94,8271402,199,199,44149571,0,0,0,1,4,567065,2,77,7281460
49,39,4,8,Sanpete County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,6,6,3162698,0,0,0,0,0,0,0,0,0,6,6,3162698,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,19,19,3009455,0,0,0,0,0,0,4,24,1450000,19,19,3009455,0,0,0,0,0,0,4,24,1450000
49,51,4,8,Wasatch County                ,11,11,3634750,0,0,0,0,0,0,0,0,0,10,10,3257269,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,54,54,12541406,0,0,0,0,0,0,0,0,0,54,54,12541406,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,2,2,414810,0,0,0,0,0,0,0,0,0,2,2,414810,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,40,40,11015300,0,0,0,0,0,0,2,321,7304790,40,40,11015300,0,0,0,0,0,0,2,321,7304790
51,15,3,5,Augusta County                ,14,14,2938000,0,0,0,0,0,0,0,0,0,14,14,2938000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,25,25,6266500,0,0,0,0,0,0,1,24,500000,25,25,6266500,0,0,0,0,0,0,1,24,500000
51,23,3,5,Botetourt County              ,10,10,1664875,0,0,0,0,0,0,0,0,0,10,10,1664875,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,14,14,2775260,0,0,0,0,0,0,0,0,0,14,14,2775260,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,7,7,1021912,0,0,0,0,0,0,0,0,0,7,7,1021912,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,3,3,367121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,4,4,348574,0,0,0,0,0,0,0,0,0,4,4,348574,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,78,78,13623056,0,0,0,2,7,1475000,0,0,0,78,78,13623056,0,0,0,2,7,1475000,0,0,0
51,43,3,5,Clarke County                 ,2,2,1634000,0,0,0,0,0,0,0,0,0,2,2,1634000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,31,31,6338205,0,0,0,0,0,0,0,0,0,31,31,6338205,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,5,5,597700,0,0,0,0,0,0,0,0,0,5,5,597700,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,17,17,2124409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,139,139,24182226,0,0,0,0,0,0,0,0,0,139,139,24182226,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,12,12,3214446,0,0,0,0,0,0,0,0,0,12,12,3214446,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,11,11,1997000,0,0,0,0,0,0,0,0,0,11,11,1997000,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,9,9,1463000,0,0,0,0,0,0,0,0,0,9,9,1463000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,25,25,4651235,0,0,0,0,0,0,0,0,0,25,25,4651235,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,17,17,2424838,0,0,0,0,0,0,0,0,0,17,17,2424838,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,9,9,1310333,0,0,0,0,0,0,0,0,0,9,9,1310333,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,13,13,2822164,0,0,0,0,0,0,0,0,0,6,6,1321911,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,57,57,9751693,0,0,0,0,0,0,0,0,0,57,57,9751693,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,82,82,14319238,0,0,0,0,0,0,1,27,1643463,82,82,14319238,0,0,0,0,0,0,1,27,1643463
51,93,3,5,Isle of Wight County          ,17,17,3878613,0,0,0,0,0,0,0,0,0,8,8,2061200,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,51,51,9856717,0,0,0,0,0,0,0,0,0,51,51,9856717,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,3,3,457175,0,0,0,0,0,0,0,0,0,3,3,457175,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,14,14,2457863,0,0,0,0,0,0,0,0,0,14,14,2457863,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,5,5,643500,0,0,0,0,0,0,0,0,0,5,5,643500,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,300,300,52062061,0,0,0,0,0,0,4,367,29377755,300,300,52062061,0,0,0,0,0,0,4,367,29377755
51,109,3,5,Louisa County                 ,13,13,2702684,0,0,0,0,0,0,0,0,0,13,13,2702684,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,651000,0,0,0,0,0,0,0,0,0,4,4,651000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,2,2,350000,0,0,0,0,0,0,0,0,0,2,2,350000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,17,17,3162062,0,0,0,0,0,0,0,0,0,17,17,3162062,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,14,14,2604000,0,0,0,0,0,0,0,0,0,14,14,2604000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,9,9,1117722,0,0,0,0,0,0,2,10,590250,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,5,5,1146000,0,0,0,0,0,0,0,0,0,5,5,1146000,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,7,7,1163830,0,0,0,0,0,0,0,0,0,7,7,1163830,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,169,169,27908331,0,0,0,0,0,0,0,0,0,168,168,27724998,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,580768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,32,32,4924479,0,0,0,0,0,0,0,0,0,32,32,4924479,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,5,5,683000,0,0,0,0,0,0,0,0,0,5,5,683000,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,36,36,5585000,0,0,0,0,0,0,0,0,0,36,36,5585000,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,3,3,387130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,7,7,1025000,0,0,0,0,0,0,0,0,0,7,7,1025000,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,35,35,8071056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,68,68,11800734,0,0,0,0,0,0,0,0,0,68,68,11800734,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,294234,0,0,0,0,0,0,0,0,0,2,2,294234,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,4,4,538400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,6,6,985000,0,0,0,0,0,0,0,0,0,6,6,985000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,9,9,1807701,0,0,0,0,0,0,0,0,0,9,9,1807701,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,5,5,1215915,0,0,0,0,0,0,2,32,4767765,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,91,91,22640602,0,0,0,0,0,0,0,0,0,91,91,22640602,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,12,12,1844000,0,0,0,0,0,0,0,0,0,12,12,1844000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
