FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,550,3,5,Chesapeake(Independent City)  ,65,65,12857591,0,0,0,0,0,0,0,0,0,65,65,12857591,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,9,9,1300000,0,0,0,0,0,0,0,0,0,9,9,1300000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,346807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,8,8,1951910,0,0,0,0,0,0,0,0,0,8,8,1951910,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,11,11,1455720,0,0,0,0,0,0,0,0,0,11,11,1455720,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,200000,0,0,0,0,0,0,14,168,11093940,1,1,200000,0,0,0,0,0,0,14,168,11093940
51,670,3,5,Hopewell (Independent City)   ,5,5,473160,0,0,0,0,0,0,0,0,0,5,5,473160,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,10,10,2251422,0,0,0,0,0,0,0,0,0,10,10,2251422,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,10,10,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,14,14,995885,0,0,0,0,0,0,0,0,0,14,14,995885,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,15,15,1410676,1,2,250000,0,0,0,0,0,0,15,15,1410676,1,2,250000,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,1031290,0,0,0,0,0,0,0,0,0,2,2,1031290,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,6,6,1186855,0,0,0,0,0,0,0,0,0,6,6,1186855,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,4,4,791236,0,0,0,0,0,0,1,54,2406200,4,4,791236,0,0,0,0,0,0,1,54,2406200
51,770,3,5,Roanoke (Independent City)    ,1,1,225000,0,0,0,0,0,0,0,0,0,1,1,225000,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,60,60,11868546,0,0,0,0,0,0,0,0,0,60,60,11868546,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,41,41,7429398,0,0,0,0,0,0,0,0,0,41,41,7429398,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,82,82,23700132,0,0,0,0,0,0,11,110,8567772,80,80,23300865,0,0,0,0,0,0,11,110,8567772
53,33,4,9,King County                   ,327,327,92891093,6,12,2159299,4,14,5301625,8,422,46625671,290,290,80373902,6,12,2159299,3,11,4507151,5,405,44967348
53,41,4,9,Lewis County                  ,7,7,1030912,0,0,0,0,0,0,0,0,0,7,7,1030912,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,164,164,39323693,0,0,0,0,0,0,0,0,0,163,163,38951515,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,1,1,524995,0,0,0,0,0,0,0,0,0,1,1,524995,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,214,214,53205657,0,0,0,0,0,0,5,272,32600896,212,212,52780312,0,0,0,0,0,0,5,272,32600896
54,37,3,5,Jefferson County              ,8,8,2033500,0,0,0,0,0,0,0,0,0,8,8,2033500,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,7,7,1548000,0,0,0,0,0,0,0,0,0,6,6,948000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,70,70,17753579,2,4,581875,1,3,274179,3,84,8254755,13,13,2663690,1,2,320000,0,0,0,0,0,0
55,31,2,3,Douglas County                ,10,10,1469120,0,0,0,0,0,0,0,0,0,10,10,1469120,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,305900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,2,2,310000,0,0,0,0,0,0,0,0,0,2,2,310000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,8,8,2951275,0,0,0,0,0,0,0,0,0,8,8,2951275,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,8,8,1692790,0,0,0,0,0,0,0,0,0,8,8,1692790,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,11,11,3787421,0,0,0,0,0,0,0,0,0,5,5,1004357,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,2,2,945000,0,0,0,0,0,0,0,0,0,2,2,945000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,13,13,2820312,0,0,0,1,4,325000,0,0,0,12,12,2620310,0,0,0,1,4,325000,0,0,0
55,113,2,3,Sawyer County                 ,10,10,1650120,0,0,0,0,0,0,0,0,0,10,10,1650120,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,15,15,3637457,1,2,350000,1,4,475000,0,0,0,11,11,2593600,1,2,350000,1,4,475000,0,0,0
55,133,2,3,Waukesha County               ,53,53,15146724,0,0,0,0,0,0,8,159,14489869,48,48,13639915,0,0,0,0,0,0,8,159,14489869
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,10,10,12120961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
