FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,177,3,5,Spotsylvania County           ,173,173,38182630,0,0,0,0,0,0,2,12,567408,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,125,125,29879800,22,44,4110000,0,0,0,0,0,0,125,125,29879800,22,44,4110000,0,0,0,0,0,0
51,181,3,5,Surry County                  ,14,14,1985580,0,0,0,0,0,0,0,0,0,6,6,741500,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,19,19,2152608,0,0,0,0,0,0,0,0,0,6,6,515217,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,56,56,11341736,0,0,0,0,0,0,0,0,0,27,27,5376750,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,51,51,12946704,0,0,0,0,0,0,0,0,0,51,51,12946704,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,24,24,4148863,0,0,0,0,0,0,1,280,27780524,24,24,4148863,0,0,0,0,0,0,1,280,27780524
51,530,3,5,Buena Vista (Independent City),6,6,721085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,267,267,37384644,0,0,0,0,0,0,0,0,0,267,267,37384644,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,7,7,1020000,0,0,0,0,0,0,0,0,0,7,7,1020000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,82333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,6,6,1229567,0,0,0,0,0,0,0,0,0,4,4,719590,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,3,3,635202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,24,24,4902700,0,0,0,0,0,0,0,0,0,24,24,4902700,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,58,58,11890888,1,2,174600,0,0,0,2,22,768840,44,44,8665627,0,0,0,0,0,0,1,10,150000
51,660,3,5,Harrisonburg (Independent City,59,59,6041000,2,4,460000,0,0,0,7,84,5498079,59,59,6041000,2,4,460000,0,0,0,7,84,5498079
51,670,3,5,Hopewell (Independent City)   ,58,58,3012373,0,0,0,0,0,0,0,0,0,58,58,3012373,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,111,111,15307235,0,0,0,0,0,0,0,0,0,111,111,15307235,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,22,22,2496556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,54,54,16697758,0,0,0,0,0,0,7,172,9109064,46,46,15830691,0,0,0,0,0,0,5,143,7676965
51,710,3,5,Norfolk (Independent City)    ,86,86,14596160,0,0,0,0,0,0,8,195,17729925,86,86,14596160,0,0,0,0,0,0,8,195,17729925
51,730,3,5,Petersburg (Independent City) ,11,11,1298928,0,0,0,2,6,372412,0,0,0,9,9,1101400,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,9,9,1685228,0,0,0,0,0,0,0,0,0,9,9,1685228,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,53,53,7491399,0,0,0,0,0,0,1,8,591356,53,53,7491399,0,0,0,0,0,0,1,8,591356
51,760,3,5,Richmond (Independent City)   ,112,112,17157306,1,2,204978,0,0,0,2,12,1076891,112,112,17157306,1,2,204978,0,0,0,2,12,1076891
51,770,3,5,Roanoke (Independent City)    ,72,72,10175647,0,0,0,0,0,0,0,0,0,72,72,10175647,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,123,123,21000422,1,2,171706,0,0,0,0,0,0,123,123,21000422,1,2,171706,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,260,260,48877993,10,20,2490000,3,12,200000,5,75,6213400,260,260,48877993,10,20,2490000,3,12,200000,5,75,6213400
51,830,3,5,Williamsburg (Independent City,15,15,3107085,0,0,0,0,0,0,1,13,912795,13,13,2667938,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,348,348,57576817,0,0,0,1,3,325593,3,33,2503340,139,139,21693959,0,0,0,1,3,325593,1,8,548499
53,33,4,9,King County                   ,1233,1233,351189268,131,262,30996463,86,288,35043698,38,2137,304857974,1173,1173,330946335,131,262,30996463,86,288,35043698,34,2082,298315448
53,41,4,9,Lewis County                  ,90,90,12856495,0,0,0,0,0,0,0,0,0,90,90,12856495,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,711,711,138322173,61,122,14398493,15,52,5869577,7,67,5713938,700,700,136142658,61,122,14398493,14,49,5485410,4,48,4268316
53,59,4,9,Skamania County               ,14,14,2239324,0,0,0,0,0,0,0,0,0,12,12,1899421,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,791,791,131780010,28,56,6915508,14,51,5825190,19,143,12456593,667,667,115329384,20,40,5611823,13,48,5514585,3,20,2865691
54,37,3,5,Jefferson County              ,94,94,23526883,0,0,0,0,0,0,1,22,253320,68,68,16477894,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,31,31,6435007,3,6,980469,0,0,0,0,0,0,31,31,6435007,3,6,980469,0,0,0,0,0,0
55,25,2,3,Dane County                   ,241,241,64561556,12,24,3497197,1,3,248192,11,204,18207823,211,211,58684800,9,18,2465000,0,0,0,6,175,15503000
55,31,2,3,Douglas County                ,22,22,3667990,0,0,0,0,0,0,0,0,0,22,22,3667990,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,4,4,207700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,9,9,1559773,0,0,0,0,0,0,0,0,0,8,8,1405000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,85,85,19978798,0,0,0,0,0,0,1,5,322958,70,70,15902124,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,101,101,21299098,5,10,1241286,0,0,0,5,288,27677500,91,91,18891867,4,8,1017000,0,0,0,4,283,27198929
55,89,2,3,Ozaukee County                ,48,48,15020620,2,4,700000,0,0,0,0,0,0,35,35,8755842,2,4,700000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,24,24,4352281,0,0,0,0,0,0,1,20,2608578,16,16,3180943,0,0,0,0,0,0,1,20,2608578
55,109,2,3,St. Croix County              ,66,66,12790666,3,6,533116,0,0,0,0,0,0,45,45,9377515,3,6,533116,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,24,24,4844322,0,0,0,0,0,0,0,0,0,23,23,4391322,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,95,95,21461534,2,4,479231,1,4,280000,7,55,4004819,69,69,15372380,1,2,200000,1,4,280000,4,40,3198596
55,133,2,3,Waukesha County               ,209,209,65792601,0,0,0,5,17,2103750,2,13,940625,180,180,57893795,0,0,0,3,11,1500000,1,8,425000
56,19,4,8,Johnson County                ,4,4,571349,1,2,200708,0,0,0,0,0,0,1,1,143400,1,2,200708,0,0,0,0,0,0
56,39,4,8,Teton County                  ,67,67,70238831,1,2,1000000,2,6,1665900,4,20,1267668,52,52,58681690,1,2,1000000,0,0,0,0,0,0
