FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,550,3,5,Chesapeake(Independent City)  ,50,50,9890455,0,0,0,0,0,0,0,0,0,50,50,9890455,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,1,1,197809,0,0,0,0,0,0,0,0,0,1,1,197809,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,500000,0,0,0,0,0,0,0,0,0,2,2,500000,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,7,7,1470300,0,0,0,0,0,0,0,0,0,7,7,1470300,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,15,15,2247662,0,0,0,0,0,0,3,38,1316223,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,3,3,355238,0,0,0,0,0,0,0,0,0,3,3,355238,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,13,13,2062910,0,0,0,0,0,0,0,0,0,13,13,2062910,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,10,10,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,3,3,219266,0,0,0,0,0,0,0,0,0,3,3,219266,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,21,21,4153991,0,0,0,0,0,0,0,0,0,21,21,4153991,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,4,4,791236,0,0,0,0,0,0,0,0,0,4,4,791236,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,10,10,1771198,23,46,3546305,0,0,0,2,281,16478590,10,10,1771198,23,46,3546305,0,0,0,2,281,16478590
51,770,3,5,Roanoke (Independent City)    ,12,12,2566886,1,2,80000,0,0,0,0,0,0,12,12,2566886,1,2,80000,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,64,64,11620813,0,0,0,0,0,0,1,24,1712472,64,64,11620813,0,0,0,0,0,0,1,24,1712472
51,810,3,5,Virginia Beach (Independent Ci,32,32,5574433,0,0,0,0,0,0,0,0,0,32,32,5574433,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,72,72,19447141,0,0,0,2,8,716876,6,57,3480234,70,70,19047874,0,0,0,2,8,716876,6,57,3480234
53,33,4,9,King County                   ,293,293,80594106,6,12,1842817,4,14,2443190,10,443,59798714,276,276,75634608,6,12,1842817,4,14,2443190,8,433,58826094
53,41,4,9,Lewis County                  ,2,2,232333,0,0,0,0,0,0,3,24,1650000,2,2,232333,0,0,0,0,0,0,3,24,1650000
53,53,4,9,Pierce County                 ,119,119,31153606,3,6,808821,1,4,779993,0,0,0,118,118,30781428,3,6,808821,1,4,779993,0,0,0
53,59,4,9,Skamania County               ,4,4,803259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,140,140,34472739,1,2,357771,0,0,0,1,30,3645900,140,140,34472739,1,2,357771,0,0,0,1,30,3645900
54,37,3,5,Jefferson County              ,10,10,2430463,0,0,0,0,0,0,0,0,0,1,1,50000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,2,2,544000,0,0,0,0,0,0,0,0,0,2,2,544000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,59,59,14570713,2,4,640000,1,4,440000,5,154,16088795,34,34,9514578,2,4,640000,1,4,440000,1,51,6000000
55,31,2,3,Douglas County                ,7,7,1011442,0,0,0,0,0,0,0,0,0,7,7,1011442,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,1,1,152950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,272000,0,0,0,0,0,0,0,0,0,3,3,272000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,19,19,2213917,0,0,0,0,0,0,1,24,1666666,18,18,1866488,0,0,0,0,0,0,1,24,1666666
55,79,2,3,Milwaukee County              ,12,12,2527761,0,0,0,0,0,0,0,0,0,12,12,2527761,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,12,12,4286870,0,0,0,0,0,0,0,0,0,7,7,2104706,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,3,3,505000,1,2,156600,0,0,0,0,0,0,2,2,310000,1,2,156600,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,18,18,4022288,0,0,0,0,0,0,0,0,0,17,17,3824510,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,2,2,395000,2,4,200000,0,0,0,0,0,0,2,2,395000,2,4,200000,0,0,0,0,0,0
55,131,2,3,Washington County             ,16,16,4552503,1,2,325000,0,0,0,0,0,0,11,11,3153080,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,52,52,16943135,0,0,0,0,0,0,0,0,0,47,47,15223173,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,7,7,8152375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
