FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
6,15,4,9,Del Norte County                                            ,5,5,1277395,1,2,416699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,4,9,El Dorado County                                            ,116,116,62297847,0,0,0,0,0,0,0,0,0,116,116,62297847,0,0,0,0,0,0,0,0,0
6,19,4,9,Fresno County                                               ,337,337,102911682,0,0,0,4,12,1200000,27,541,42272223,304,304,89968831,0,0,0,4,12,1200000,26,536,41800001
6,21,4,9,Glenn County                                                ,2,2,313165,0,0,0,0,0,0,0,0,0,1,1,115165,0,0,0,0,0,0,0,0,0
6,23,4,9,Humboldt County                                             ,35,35,6476801,0,0,0,0,0,0,1,5,515500,25,25,4267374,0,0,0,0,0,0,0,0,0
6,25,4,9,Imperial County                                             ,55,55,7879205,1,2,90000,1,3,185000,2,11,1100000,10,10,1331876,1,2,90000,0,0,0,0,0,0
6,27,4,9,Inyo County                                                 ,0,0,0,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,4,9,Kern County                                                 ,402,402,96187407,5,10,792111,1,3,278365,3,16,927895,187,187,46712329,3,6,313829,0,0,0,0,0,0
6,31,4,9,Kings County                                                ,127,127,39759983,0,0,0,0,0,0,0,0,0,119,119,37925426,0,0,0,0,0,0,0,0,0
6,33,4,9,Lake County                                                 ,12,12,2360165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,35,4,9,Lassen County                                               ,2,2,578920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County                                          ,2086,2086,557744044,131,262,54865176,10,31,11096182,92,2241,413288094,1900,1900,493829395,127,254,53145743,7,22,9137855,65,2060,384239398
6,39,4,9,Madera County                                               ,372,372,115651190,0,0,0,0,0,0,2,27,4283243,372,372,115651190,0,0,0,0,0,0,2,27,4283243
6,41,4,9,Marin County                                                ,26,26,12616829,3,6,4593750,0,0,0,3,15,3224004,15,15,7139807,0,0,0,0,0,0,0,0,0
6,43,4,9,Mariposa County                                             ,9,9,1683729,1,2,204244,0,0,0,0,0,0,9,9,1683729,1,2,204244,0,0,0,0,0,0
6,45,4,9,Mendocino County                                            ,29,29,3296804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,4,9,Merced County                                               ,124,124,39609254,0,0,0,0,0,0,0,0,0,86,86,24572323,0,0,0,0,0,0,0,0,0
6,49,4,9,Modoc County                                                ,1,1,325000,0,0,0,0,0,0,0,0,0,1,1,325000,0,0,0,0,0,0,0,0,0
6,51,4,9,Mono County                                                 ,9,9,2149802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,53,4,9,Monterey County                                             ,101,101,21884302,2,4,1080718,0,0,0,0,0,0,99,99,21034348,1,2,491918,0,0,0,0,0,0
6,55,4,9,Napa County                                                 ,34,34,9924708,0,0,0,0,0,0,3,198,34240026,11,11,2810741,0,0,0,0,0,0,0,0,0
6,57,4,9,Nevada County                                               ,45,45,18265613,0,0,0,0,0,0,0,0,0,45,45,18265613,0,0,0,0,0,0,0,0,0
6,59,4,9,Orange County                                               ,717,717,200345163,42,84,29607337,25,93,26825021,27,1081,184910564,608,608,163716688,35,70,24940587,25,93,26825021,20,892,153174698
6,61,4,9,Placer County                                               ,502,502,151137991,0,0,0,0,0,0,24,539,61484595,496,496,148511852,0,0,0,0,0,0,24,539,61484595
6,63,4,9,Plumas County                                               ,3,3,1011258,0,0,0,0,0,0,0,0,0,3,3,1011258,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County                                            ,1337,1337,366624275,2,4,557922,10,35,5823335,57,1234,164752107,1053,1053,291732047,2,4,557922,10,35,5823335,54,1219,163709334
6,67,4,9,Sacramento County                                           ,695,695,214313430,19,38,4128211,2,6,2280320,34,922,160130188,663,663,205889437,19,38,4128211,2,6,2280320,34,922,160130188
6,69,4,9,San Benito County                                           ,86,86,29209177,0,0,0,0,0,0,0,0,0,80,80,27310989,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County                                       ,769,769,230697695,15,30,1229376,11,41,6996260,46,699,89449381,671,671,202700391,15,30,1229376,11,41,6996260,41,669,87287758
6,73,4,9,San Diego County                                            ,496,496,133038661,1,2,374521,8,26,5178794,48,1062,110616562,489,489,131717702,1,2,374521,8,26,5178794,48,1062,110616562
6,75,4,9,San Francisco County                                        ,8,8,2285797,0,0,0,3,9,5035290,1,5,1966580,8,8,2285797,0,0,0,3,9,5035290,1,5,1966580
6,77,4,9,San Joaquin County                                          ,431,431,157782295,0,0,0,0,0,0,5,70,8479497,349,349,133777881,0,0,0,0,0,0,0,0,0
6,79,4,9,San Luis Obispo County                                      ,107,107,28456921,0,0,0,0,0,0,3,101,12118912,96,96,25229126,0,0,0,0,0,0,2,96,11760105
6,81,4,9,San Mateo County                                            ,74,74,34767556,0,0,0,0,0,0,6,49,10743136,54,54,25160750,0,0,0,0,0,0,0,0,0
6,83,4,9,Santa Barbara County                                        ,95,95,23276822,3,6,800740,1,3,104800,4,20,1933818,64,64,21688117,1,2,228686,1,3,104800,0,0,0
6,85,4,9,Santa Clara County                                          ,367,367,130752325,5,10,4168542,1,4,811200,13,702,100116418,316,316,109561605,5,10,4168542,1,4,811200,9,669,90870250
6,87,4,9,Santa Cruz County                                           ,58,58,9330739,0,0,0,0,0,0,4,34,4539679,44,44,7273316,0,0,0,0,0,0,0,0,0
6,89,4,9,Shasta County                                               ,29,29,8566431,0,0,0,0,0,0,0,0,0,6,6,1977102,0,0,0,0,0,0,0,0,0
6,91,4,9,Sierra County                                               ,1,1,117040,0,0,0,0,0,0,0,0,0,1,1,117040,0,0,0,0,0,0,0,0,0
6,93,4,9,Siskiyou County                                             ,14,14,4590776,0,0,0,0,0,0,3,15,3870000,10,10,3370860,0,0,0,0,0,0,0,0,0
6,95,4,9,Solano County                                               ,127,127,35098862,0,0,0,0,0,0,9,72,14920438,120,120,33403854,0,0,0,0,0,0,9,72,14920438
6,97,4,9,Sonoma County                                               ,201,201,61180945,0,0,0,2,6,2300000,15,252,43509999,165,165,53686880,0,0,0,2,6,2300000,9,222,37260000
6,99,4,9,Stanislaus County                                           ,163,163,35120231,0,0,0,0,0,0,3,36,4830779,149,149,32414236,0,0,0,0,0,0,3,36,4830779
6,101,4,9,Sutter County                                               ,23,23,8125368,0,0,0,0,0,0,2,10,1289876,7,7,3141178,0,0,0,0,0,0,0,0,0
6,103,4,9,Tehama County                                               ,30,30,5461896,1,2,415570,0,0,0,0,0,0,0,0,0,1,2,415570,0,0,0,0,0,0
6,105,4,9,Trinity County                                              ,8,8,1474375,0,0,0,0,0,0,0,0,0,8,8,1474375,0,0,0,0,0,0,0,0,0
6,107,4,9,Tulare County                                               ,209,209,62702183,1,2,150000,0,0,0,1,12,1309416,201,201,61270595,0,0,0,0,0,0,1,12,1309416
6,109,4,9,Tuolumne County                                             ,11,11,2622180,0,0,0,0,0,0,0,0,0,10,10,2425680,0,0,0,0,0,0,0,0,0
6,111,4,9,Ventura County                                              ,95,95,28799032,0,0,0,0,0,0,1,42,4557014,62,62,17168410,0,0,0,0,0,0,1,42,4557014
6,113,4,9,Yolo County                                                 ,90,90,32476422,2,4,1784362,0,0,0,0,0,0,77,77,28623915,2,4,1784362,0,0,0,0,0,0
6,115,4,9,Yuba County                                                 ,90,90,20939825,0,0,0,0,0,0,3,18,2079964,89,89,20787325,0,0,0,0,0,0,0,0,0
8,1,4,8,Adams County                                                ,341,341,78077449,0,0,0,0,0,0,11,228,41101452,341,341,78077449,0,0,0,0,0,0,11,228,41101452
8,3,4,8,Alamosa County                                              ,10,10,2113781,0,0,0,1,3,712026,1,5,859756,2,2,579588,0,0,0,0,0,0,0,0,0
8,5,4,8,Arapahoe County                                             ,332,332,97829985,0,0,0,1,3,462491,19,498,110685814,272,272,76573314,0,0,0,0,0,0,17,474,107532239
8,7,4,8,Archuleta County                                            ,25,25,6426898,0,0,0,0,0,0,0,0,0,1,1,548000,0,0,0,0,0,0,0,0,0
8,9,4,8,Baca County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,4,8,Bent County                                                 ,2,2,223172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,4,8,Boulder County                                              ,234,234,173491097,4,8,1597899,6,21,4616350,11,170,37641765,228,228,166163363,1,2,600000,5,18,3763759,8,115,21661322
8,14,4,8,Broomfield County                                           ,8,8,5147990,0,0,0,2,7,1531625,7,38,7221056,8,8,5147990,0,0,0,2,7,1531625,7,38,7221056
8,15,4,8,Chaffee County                                              ,59,59,19678496,0,0,0,0,0,0,0,0,0,59,59,19678496,0,0,0,0,0,0,0,0,0
8,17,4,8,Cheyenne County                                             ,3,3,355776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County                                          ,8,8,3584236,2,4,924000,0,0,0,0,0,0,5,5,2370457,2,4,924000,0,0,0,0,0,0
8,21,4,8,Conejos County                                              ,4,4,1348344,0,0,0,0,0,0,0,0,0,4,4,1348344,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,4,8,Crowley County                                              ,2,2,398000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,27,4,8,Custer County                                               ,25,25,7100323,0,0,0,0,0,0,0,0,0,2,2,487000,0,0,0,0,0,0,0,0,0
8,29,4,8,Delta County                                                ,12,12,2052707,0,0,0,1,3,40000,0,0,0,5,5,851600,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                                               ,362,362,103432337,0,0,0,0,0,0,30,1739,254354572,362,362,103432337,0,0,0,0,0,0,30,1739,254354572
8,33,4,8,Dolores County                                              ,1,1,307521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                                              ,507,507,180473698,7,14,2797473,2,8,1562549,13,433,51284078,505,505,179559410,7,14,2797473,2,8,1562549,10,256,27480406
8,37,4,8,Eagle County                                                ,11,11,18404598,0,0,0,1,4,1200000,1,36,6342264,8,8,11416281,0,0,0,1,4,1200000,1,36,6342264
8,39,4,8,Elbert County                                               ,26,26,9247720,0,0,0,0,0,0,0,0,0,25,25,9226720,0,0,0,0,0,0,0,0,0
8,41,4,8,El Paso County                                              ,546,546,223405175,8,16,4666477,0,0,0,24,796,120826041,546,546,223405175,8,16,4666477,0,0,0,24,796,120826041
8,43,4,8,Fremont County                                              ,27,27,6336244,0,0,0,0,0,0,0,0,0,24,24,5936110,0,0,0,0,0,0,0,0,0
8,45,4,8,Garfield County                                             ,36,36,11347573,0,0,0,0,0,0,4,23,3811534,22,22,7480445,0,0,0,0,0,0,0,0,0
8,47,4,8,Gilpin County                                               ,1,1,277227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                                                ,34,34,12295740,0,0,0,0,0,0,0,0,0,12,12,4844751,0,0,0,0,0,0,0,0,0
8,51,4,8,Gunnison County                                             ,17,17,18124811,0,0,0,1,3,546777,0,0,0,17,17,18124811,0,0,0,1,3,546777,0,0,0
8,53,4,8,Hinsdale County                                             ,3,3,1264275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,4,8,Huerfano County                                             ,10,10,1978805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,4,8,Jackson County                                              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County                                            ,260,260,92247041,2,4,1130760,0,0,0,3,65,10790394,234,234,85335609,2,4,1130760,0,0,0,0,0,0
8,61,4,8,Kiowa County                                                ,1,1,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,4,8,Kit Carson County                                           ,2,2,478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,4,8,Lake County                                                 ,9,9,1922679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,4,8,La Plata County                                             ,41,41,16918810,2,4,691654,0,0,0,3,15,322500,22,22,14317908,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                                              ,303,303,107496715,5,10,3021649,1,4,959964,22,554,75588999,303,303,107496715,5,10,3021649,1,4,959964,22,554,75588999
8,71,4,8,Las Animas County                                           ,7,7,1386651,0,0,0,0,0,0,0,0,0,1,1,522930,0,0,0,0,0,0,0,0,0
8,73,4,8,Lincoln County                                              ,2,2,289583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,4,8,Logan County                                                ,2,2,90000,0,0,0,0,0,0,0,0,0,2,2,90000,0,0,0,0,0,0,0,0,0
8,77,4,8,Mesa County                                                 ,120,120,18766185,4,8,671820,0,0,0,4,512,63688451,120,120,18766185,4,8,671820,0,0,0,4,512,63688451
8,79,4,8,Mineral County                                              ,1,1,361250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,4,8,Moffat County                                               ,3,3,625000,0,0,0,0,0,0,0,0,0,3,3,625000,0,0,0,0,0,0,0,0,0
8,83,4,8,Montezuma County                                            ,4,4,1148982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,4,8,Montrose County                                             ,54,54,8171557,0,0,0,0,0,0,0,0,0,54,54,8171557,0,0,0,0,0,0,0,0,0
8,87,4,8,Morgan County                                               ,18,18,3980876,0,0,0,4,16,1244659,0,0,0,7,7,2347670,0,0,0,4,16,1244659,0,0,0
8,89,4,8,Otero County                                                ,1,1,400000,1,2,461378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,91,4,8,Ouray County                                                ,8,8,4101424,0,0,0,0,0,0,0,0,0,4,4,1487107,0,0,0,0,0,0,0,0,0
8,93,4,8,Park County                                                 ,36,36,10756672,0,0,0,0,0,0,0,0,0,36,36,10756672,0,0,0,0,0,0,0,0,0
8,95,4,8,Phillips County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,4,8,Pitkin County                                               ,5,5,26302813,0,0,0,0,0,0,0,0,0,1,1,11237350,0,0,0,0,0,0,0,0,0
8,99,4,8,Prowers County                                              ,2,2,433062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                                               ,74,74,12765515,0,0,0,0,0,0,0,0,0,74,74,12765515,0,0,0,0,0,0,0,0,0
8,103,4,8,Rio Blanco County                                           ,2,2,737727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,105,4,8,Rio Grande County                                           ,5,5,916199,0,0,0,0,0,0,0,0,0,5,5,916199,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                                                ,11,11,16054612,0,0,0,0,0,0,0,0,0,11,11,16054612,0,0,0,0,0,0,0,0,0
8,109,4,8,Saguache County                                             ,17,17,2150286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,111,4,8,San Juan County                                             ,1,1,289286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,113,4,8,San Miguel County                                           ,4,4,7527611,0,0,0,0,0,0,0,0,0,1,1,2705000,0,0,0,0,0,0,0,0,0
8,115,4,8,Sedgwick County                                             ,1,1,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,117,4,8,Summit County                                               ,23,23,18227240,0,0,0,1,4,1851729,1,6,1404944,4,4,3195722,0,0,0,1,4,1851729,0,0,0
8,119,4,8,Teller County                                               ,15,15,5631536,0,0,0,0,0,0,0,0,0,15,15,5631536,0,0,0,0,0,0,0,0,0
8,121,4,8,Washington County                                           ,1,1,300000,0,0,0,0,0,0,0,0,0,1,1,300000,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                                                 ,585,585,198970869,2,4,810413,14,53,10182201,41,569,80284414,517,517,180772941,2,4,810413,13,50,9454148,39,549,77577531
8,125,4,8,Yuma County                                                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,110,1,1,Capitol Planning Region                                     ,85,85,24061342,0,0,0,0,0,0,10,129,15663662,56,56,16854138,0,0,0,0,0,0,4,90,13740384
9,120,1,1,Greater Bridgeport Planning Region                          ,14,14,6108067,6,12,2665000,0,0,0,2,105,9469508,12,12,5540075,6,12,2665000,0,0,0,1,100,9236630
9,130,1,1,Lower Connecticut River Valley Planning Region              ,37,37,9698748,0,0,0,0,0,0,0,0,0,26,26,6631021,0,0,0,0,0,0,0,0,0
9,140,1,1,Naugatuck Valley Planning Region                            ,66,66,14938450,1,2,180000,2,6,679250,0,0,0,51,51,12499990,0,0,0,1,3,350000,0,0,0
9,150,1,1,Northeastern Connecticut Planning Region                    ,32,32,7664891,1,2,175000,0,0,0,0,0,0,31,31,7442179,1,2,175000,0,0,0,0,0,0
9,160,1,1,Northwest Hills Planning Region                             ,20,20,9949614,0,0,0,1,4,450000,0,0,0,6,6,1795070,0,0,0,1,4,450000,0,0,0
9,170,1,1,South Central Connecticut Planning Region                   ,51,51,15523442,6,12,2803200,0,0,0,8,404,18136548,29,29,10502954,5,10,2478200,0,0,0,3,357,14680293
9,180,1,1,Southeastern Connecticut Planning Region                    ,47,47,14701702,2,4,930355,0,0,0,0,0,0,23,23,8545984,1,2,736355,0,0,0,0,0,0
9,190,1,1,Western Connecticut Planning Region                         ,91,91,79545284,1,2,60000,1,3,1300000,11,627,96605550,64,64,67259990,1,2,60000,1,3,1300000,10,622,95855550
10,1,3,5,Kent County                                                 ,187,187,32375134,3,6,1293626,0,0,0,1,5,611058,181,181,30948620,3,6,1293626,0,0,0,0,0,0
10,3,3,5,New Castle County                                           ,225,225,25939696,0,0,0,0,0,0,3,33,2361227,43,43,4668699,0,0,0,0,0,0,0,0,0
10,5,3,5,Sussex County                                               ,759,759,111773394,11,22,4701994,0,0,0,2,24,2800000,759,759,111773394,11,22,4701994,0,0,0,2,24,2800000
11,1,3,5,Washington  DC                                              ,49,49,12554770,8,16,2083600,1,4,601048,11,1159,147872292,49,49,12554770,8,16,2083600,1,4,601048,11,1159,147872292
12,1,3,5,Alachua County                                              ,172,172,49479111,1,2,75500,0,0,0,3,325,11066101,10,10,3294152,0,0,0,0,0,0,0,0,0
12,3,3,5,Baker County                                                ,20,20,3651573,0,0,0,0,0,0,0,0,0,20,20,3651573,0,0,0,0,0,0,0,0,0
12,5,3,5,Bay County                                                  ,291,291,111181300,4,8,1901152,0,0,0,26,372,62609700,52,52,22619153,1,2,500000,0,0,0,20,284,46011476
12,7,3,5,Bradford County                                             ,17,17,4280000,0,0,0,0,0,0,0,0,0,17,17,4280000,0,0,0,0,0,0,0,0,0
12,9,3,5,Brevard County                                              ,1413,1413,514393517,19,38,3830153,4,16,1234344,18,550,74685900,1379,1379,507084288,19,38,3830153,4,16,1234344,18,550,74685900
12,11,3,5,Broward County                                              ,155,155,55791744,9,18,3470823,3,11,1615577,19,464,68883718,104,104,44965527,9,18,3470823,3,11,1615577,11,341,57673818
12,13,3,5,Calhoun County                                              ,3,3,327273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,3,5,Charlotte County                                            ,824,824,246996880,42,84,14197772,8,32,9167929,10,198,35375247,798,798,235596479,38,76,12632915,8,32,9167929,7,110,22442803
