FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,191,3,5,Washington County             ,18,18,1292761,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
51,193,3,5,Westmoreland County           ,4,4,463000,0,0,0,0,0,0,0,0,0,4,4,463000,0,0,0,0,0,0,0,0,0
51,197,3,5,Wythe County                  ,6,6,693864,0,0,0,0,0,0,0,0,0,3,3,459400,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,38,38,5570822,0,0,0,0,0,0,0,0,0,38,38,5570822,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,32,32,4941810,0,0,0,0,0,0,1,103,10349475,0,0,0,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,1,1,350000,2,4,180000,0,0,0,0,0,0,1,1,350000,2,4,180000,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,95,95,14486800,0,0,0,0,0,0,15,86,3760000,95,95,14486800,0,0,0,0,0,0,15,86,3760000
51,570,3,5,Colonial Heights (Independent ,4,4,525730,0,0,0,0,0,0,0,0,0,4,4,525730,0,0,0,0,0,0,0,0,0
51,590,3,5,Danville (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,620,3,5,Franklin (Independent City)   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,6,6,515253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,27,27,1807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,39,39,2494800,0,0,0,0,0,0,0,0,0,39,39,2494800,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,5,5,297725,1,2,58000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,44,44,3878976,2,4,150000,0,0,0,0,0,0,44,44,3878976,2,4,150000,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,10,10,1089000,0,0,0,0,0,0,0,0,0,10,10,1089000,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,4,4,600000,0,0,0,0,0,0,5,148,6500000,4,4,600000,0,0,0,0,0,0,5,148,6500000
51,700,3,5,Newport News (Independent City,10,10,447000,0,0,0,0,0,0,0,0,0,10,10,447000,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,22,22,2778926,0,0,0,0,0,0,5,32,1909066,22,22,2778926,0,0,0,0,0,0,5,32,1909066
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,4,4,787525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,2,2,252630,0,0,0,0,0,0,0,0,0,2,2,252630,0,0,0,0,0,0,0,0,0
51,750,3,5,Radford (Independent City)    ,1,1,45000,0,0,0,0,0,0,0,0,0,1,1,45000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,5,5,1068502,0,0,0,0,0,0,0,0,0,5,5,1068502,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,18,18,1545168,0,0,0,0,0,0,1,8,336885,0,0,0,0,0,0,0,0,0,0,0,0
51,775,3,5,Salem (Independent City)      ,1,1,105241,0,0,0,0,0,0,0,0,0,1,1,105241,0,0,0,0,0,0,0,0,0
51,790,3,5,Staunton (Independent City)   ,1,1,25000,0,0,0,0,0,0,0,0,0,1,1,25000,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,80,80,8363892,0,0,0,0,0,0,3,37,1714634,0,0,0,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,143,143,18063016,0,0,0,0,0,0,1,13,775558,143,143,18063016,0,0,0,0,0,0,1,13,775558
51,820,3,5,Waynesboro (Independent City) ,3,3,197000,0,0,0,0,0,0,0,0,0,3,3,197000,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,5,5,875000,0,0,0,0,0,0,0,0,0,5,5,875000,0,0,0,0,0,0,0,0,0
51,840,3,5,Winchester (Independent City) ,5,5,700000,0,0,0,0,0,0,0,0,0,5,5,700000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,184,184,26311784,7,14,830447,2,6,422383,10,129,10633393,184,184,26311784,7,14,830447,2,6,422383,10,129,10633393
53,29,4,9,Island County                 ,40,40,6078005,0,0,0,2,8,466370,0,0,0,40,40,6078005,0,0,0,2,8,466370,0,0,0
53,31,4,9,Jefferson County              ,18,18,3081404,0,0,0,0,0,0,0,0,0,18,18,3081404,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,317,317,75378655,2,4,1089294,4,13,3849908,9,121,11896877,307,307,72917053,2,4,1089294,4,13,3849908,9,121,11896877
53,35,4,9,Kitsap County                 ,83,83,11561417,0,0,0,5,16,1560000,0,0,0,78,78,11104163,0,0,0,5,16,1560000,0,0,0
53,53,4,9,Pierce County                 ,351,351,42012655,2,4,443453,0,0,0,8,58,4371906,315,315,37421901,2,4,443453,0,0,0,8,58,4371906
53,61,4,9,Snohomish County              ,263,263,34841994,8,16,1346912,3,11,975441,6,39,3691865,155,155,22358728,5,10,1009166,3,11,975441,1,12,1500000
53,67,4,9,Thurston County               ,117,117,20379648,6,12,1598546,3,11,833369,1,6,592804,117,117,20379648,6,12,1598546,3,11,833369,1,6,592804
54,3,3,5,Berkeley County               ,80,80,9576703,0,0,0,1,3,28125,0,0,0,1,1,108123,0,0,0,0,0,0,0,0,0
54,11,3,5,Cabell County                 ,1,1,145523,0,0,0,1,3,203934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,31,3,5,Hardy County                  ,3,3,152500,0,0,0,0,0,0,0,0,0,3,3,152500,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,62,62,6116686,0,0,0,0,0,0,1,6,294056,28,28,2060000,0,0,0,0,0,0,0,0,0
54,91,3,5,Taylor County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,63,63,10836086,1,2,225000,0,0,0,5,38,2080000,61,61,10506657,1,2,225000,0,0,0,5,38,2080000
55,78,2,3,Menominee County              ,2,2,230000,0,0,0,0,0,0,0,0,0,2,2,230000,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,54,54,8594868,2,4,317650,0,0,0,3,152,9681250,53,53,8460035,2,4,317650,0,0,0,2,137,9000000
55,89,2,3,Ozaukee County                ,38,38,6461578,3,6,786917,0,0,0,2,40,3266519,26,26,3108706,2,4,555000,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,16,16,2651100,0,0,0,0,0,0,0,0,0,16,16,2651100,0,0,0,0,0,0,0,0,0
55,101,2,3,Racine County                 ,35,35,6276797,2,4,484300,0,0,0,2,13,449805,28,28,5426608,2,4,484300,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,61,61,8522877,1,2,150167,1,3,85500,1,11,275000,46,46,6743808,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,40,40,7070467,5,10,879486,0,0,0,1,5,237500,18,18,3630225,4,8,680000,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,141,141,32576672,3,6,1000000,1,3,201290,3,45,4367157,116,116,26720138,3,6,1000000,0,0,0,2,32,3475000
56,25,4,8,Natrona County                ,10,10,1542000,0,0,0,0,0,0,0,0,0,10,10,1542000,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,7,7,2482979,0,0,0,0,0,0,0,0,0,4,4,1712000,0,0,0,0,0,0,0,0,0
