FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,670,3,5,Hopewell (Independent City)   ,10,10,880000,0,0,0,0,0,0,0,0,0,10,10,880000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,52,52,5668650,0,0,0,0,0,0,0,0,0,52,52,5668650,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,3,3,342121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,7,7,758684,0,0,0,0,0,0,2,32,1580247,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,21,21,3459478,0,0,0,0,0,0,0,0,0,21,21,3459478,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,7,7,346000,0,0,0,0,0,0,0,0,0,7,7,346000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,580000,0,0,0,0,0,0,0,0,0,2,2,580000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,10,10,1632000,0,0,0,0,0,0,0,0,0,10,10,1632000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,14,14,1372013,0,0,0,0,0,0,0,0,0,14,14,1372013,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,8,8,869917,0,0,0,0,0,0,0,0,0,8,8,869917,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,48,48,8469115,0,0,0,0,0,0,0,0,0,48,48,8469115,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,49,49,8645555,4,8,820000,1,4,381103,19,494,9308924,49,49,8645555,4,8,820000,1,4,381103,19,494,9308924
51,830,3,5,Williamsburg (Independent City,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,82,82,12096544,0,0,0,0,0,0,0,0,0,82,82,12096544,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,218,218,60661412,7,14,2258202,3,9,1303044,26,464,36584130,195,195,54365914,7,14,2258202,3,9,1303044,20,418,31422538
53,41,4,9,Lewis County                  ,16,16,1918609,0,0,0,0,0,0,0,0,0,14,14,1537215,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,153,153,28943697,12,24,2968303,0,0,0,11,93,9758910,151,151,28616387,12,24,2968303,0,0,0,11,93,9758910
53,59,4,9,Skamania County               ,7,7,4001231,0,0,0,0,0,0,0,0,0,6,6,3828731,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,231,231,46208981,8,16,2423525,7,26,3201000,4,57,7881732,226,226,45701126,8,16,2423525,7,26,3201000,2,47,7121450
54,37,3,5,Jefferson County              ,24,24,4935912,0,0,0,0,0,0,0,0,0,24,24,4935912,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,3,3,1185000,0,0,0,0,0,0,0,0,0,3,3,1185000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,57,57,15088550,1,2,272925,1,4,475000,2,47,3346583,53,53,14421462,1,2,272925,1,4,475000,1,42,3024000
55,31,2,3,Douglas County                ,1,1,161146,0,0,0,0,0,0,0,0,0,1,1,161146,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,420000,0,0,0,0,0,0,0,0,0,3,3,420000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,19,19,6416956,0,0,0,0,0,0,0,0,0,19,19,6416956,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,17,17,3639933,3,6,628572,2,8,875000,2,84,8650000,16,16,3459100,1,2,180000,2,8,875000,2,84,8650000
55,89,2,3,Ozaukee County                ,13,13,3699531,0,0,0,0,0,0,1,5,500000,11,11,2841167,0,0,0,0,0,0,1,5,500000
55,93,2,3,Pierce County                 ,2,2,392170,0,0,0,0,0,0,0,0,0,2,2,392170,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,3,3,735420,0,0,0,0,0,0,0,0,0,2,2,623373,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,3,3,200200,0,0,0,0,0,0,0,0,0,3,3,200200,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,25,25,4863090,0,0,0,0,0,0,1,5,408474,20,20,3555455,0,0,0,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,36,36,12025632,1,2,339000,0,0,0,1,5,781250,32,32,10836770,1,2,339000,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,4,4,5100000,0,0,0,0,0,0,0,0,0,4,4,5100000,0,0,0,0,0,0,0,0,0
