FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,91,1,2,Montgomery County             ,157,157,28596714,0,0,0,0,0,0,0,0,0,125,125,23702149,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,89,89,15743701,0,0,0,1,3,292100,1,6,468000,68,68,12510312,0,0,0,1,3,292100,0,0,0
42,101,1,2,Philadelphia County           ,18,18,2944420,4,8,680475,2,7,553303,6,83,5503647,18,18,2944420,4,8,680475,2,7,553303,6,83,5503647
42,103,1,2,Pike County                   ,29,29,4915364,0,0,0,0,0,0,0,0,0,21,21,3648352,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,33,33,6243738,1,2,279740,0,0,0,1,5,603582,23,23,4689000,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,46,46,7786534,0,0,0,0,0,0,1,5,125000,21,21,3792214,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,3,3,415000,0,0,0,1,4,246000,0,0,0,3,3,415000,0,0,0,1,4,246000,0,0,0
44,3,1,1,Kent County                   ,13,13,2400756,0,0,0,0,0,0,1,5,266955,6,6,944442,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,11,11,1871000,0,0,0,0,0,0,0,0,0,11,11,1871000,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,47,47,6920061,6,12,624633,0,0,0,1,8,573728,38,38,6067611,5,10,494400,0,0,0,0,0,0
44,9,1,1,Washington County             ,25,25,4441107,0,0,0,0,0,0,0,0,0,19,19,3491721,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,136676,0,0,0,0,0,0,0,0,0,1,1,136676,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,110,110,14556680,0,0,0,1,3,265141,3,24,1372700,42,42,5343421,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,3,3,538450,0,0,0,0,0,0,0,0,0,3,3,538450,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,267,267,40933692,0,0,0,0,0,0,8,98,4075682,178,178,30177431,0,0,0,0,0,0,3,24,720000
45,35,3,5,Dorchester County             ,89,89,12540424,0,0,0,0,0,0,5,120,8398536,59,59,7951985,0,0,0,0,0,0,5,120,8398536
45,39,3,5,Fairfield County              ,10,10,1072871,0,0,0,0,0,0,0,0,0,3,3,261000,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,321,321,32841610,2,4,219214,0,0,0,0,0,0,264,264,26874118,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,17,17,1797099,1,2,311100,0,0,0,0,0,0,17,17,1797099,1,2,311100,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,43,43,4346536,0,0,0,0,0,0,0,0,0,42,42,4237598,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,11,11,1127827,0,0,0,0,0,0,0,0,0,9,9,964812,0,0,0,0,0,0,0,0,0
45,63,3,5,Lexington County              ,157,157,20608686,0,0,0,1,3,126000,0,0,0,154,154,19986322,0,0,0,1,3,126000,0,0,0
45,77,3,5,Pickens County                ,52,52,7934512,2,4,318000,0,0,0,1,5,156667,40,40,6632272,2,4,318000,0,0,0,0,0,0
45,79,3,5,Richland County               ,252,252,31173825,0,0,0,0,0,0,5,71,4020563,44,44,7338338,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,4,4,618792,0,0,0,0,0,0,0,0,0,4,4,618792,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,291,291,40261133,0,0,0,0,0,0,0,0,0,291,291,40261133,0,0,0,0,0,0,0,0,0
46,5,2,4,Beadle County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,43,43,6151700,2,4,340000,0,0,0,0,0,0,43,43,6151700,2,4,340000,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,9,9,1498500,0,0,0,1,4,483000,0,0,0,5,5,798500,0,0,0,0,0,0,0,0,0
47,25,3,6,Claiborne County              ,15,15,1378852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,290,290,41154100,8,16,1158429,0,0,0,0,0,0,289,289,40636832,8,16,1158429,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,5,5,580622,1,2,50000,0,0,0,0,0,0,4,4,520622,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,20,20,7010621,0,0,0,0,0,0,0,0,0,10,10,5707000,0,0,0,0,0,0,0,0,0
47,49,3,6,Fentress County               ,0,0,0,1,2,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,21,21,2618910,1,2,240000,0,0,0,0,0,0,21,21,2618910,1,2,240000,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,245,245,27589911,1,2,95300,1,3,563508,0,0,0,245,245,27589911,1,2,95300,1,3,563508,0,0,0
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,48,48,5825060,0,0,0,0,0,0,0,0,0,48,48,5825060,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,153,153,13947977,0,0,0,0,0,0,0,0,0,153,153,13947977,0,0,0,0,0,0,0,0,0
47,141,3,6,Putnam County                 ,28,28,3022400,3,6,193014,0,0,0,8,99,4016299,28,28,3022400,3,6,193014,0,0,0,8,99,4016299
47,147,3,6,Robertson County              ,32,32,3462303,0,0,0,0,0,0,0,0,0,32,32,3462303,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,277,277,34170012,1,2,174266,0,0,0,10,219,15934752,277,277,34170012,1,2,174266,0,0,0,10,219,15934752
47,157,3,6,Shelby County                 ,458,458,83208597,0,0,0,0,0,0,0,0,0,458,458,83208597,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,6,6,722132,0,0,0,0,0,0,1,72,4769424,5,5,683382,0,0,0,0,0,0,1,72,4769424
47,165,3,6,Sumner County                 ,81,81,12259200,2,4,55760,2,6,605436,0,0,0,81,81,12259200,2,4,55760,2,6,605436,0,0,0
47,167,3,6,Tipton County                 ,37,37,3821972,0,0,0,0,0,0,0,0,0,23,23,2485630,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,94000,0,0,0,0,0,0,0,0,0,1,1,94000,0,0,0,0,0,0,0,0,0
47,179,3,6,Washington County             ,61,61,9204431,0,0,0,0,0,0,0,0,0,27,27,4961601,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,122,122,31849767,0,0,0,0,0,0,0,0,0,122,122,31849767,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,123,123,18726576,3,6,390000,0,0,0,0,0,0,122,122,18667276,3,6,390000,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,5,5,520093,0,0,0,0,0,0,0,0,0,3,3,375000,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,15,15,1057228,0,0,0,1,4,138525,0,0,0,1,1,120000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,727,727,98037350,4,8,488088,10,40,2130873,13,278,20369060,704,704,95472633,4,8,488088,10,40,2130873,13,278,20369060
48,39,3,7,Brazoria County               ,285,285,47661880,0,0,0,0,0,0,25,588,19968463,285,285,47661880,0,0,0,0,0,0,25,588,19968463
48,41,3,7,Brazos County                 ,62,62,9629365,2,4,370524,25,100,3875000,10,204,10811532,62,62,9629365,2,4,370524,25,100,3875000,10,204,10811532
48,55,3,7,Caldwell County               ,4,4,393364,0,0,0,0,0,0,0,0,0,4,4,393364,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,2,2,95000,0,0,0,0,0,0,0,0,0,2,2,95000,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,36,36,4716969,0,0,0,0,0,0,0,0,0,36,36,4716969,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,863,863,170700156,0,0,0,0,0,0,7,62,1884872,789,789,158431768,0,0,0,0,0,0,7,62,1884872
48,91,3,7,Comal County                  ,131,131,24927137,3,6,292685,0,0,0,0,0,0,130,130,24785110,3,6,292685,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,665,665,112537218,1,2,144804,0,0,0,81,588,26761200,654,654,111191796,1,2,144804,0,0,0,81,588,26761200
48,117,3,7,Deaf Smith County             ,1,1,80000,0,0,0,0,0,0,0,0,0,1,1,80000,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,271,271,42146616,3,6,238800,0,0,0,1,16,1052949,229,229,35397004,3,6,238800,0,0,0,0,0,0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,13,13,1836949,0,0,0,0,0,0,0,0,0,13,13,1836949,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,108,108,14515141,0,0,0,0,0,0,0,0,0,62,62,9639507,0,0,0,0,0,0,0,0,0
48,151,3,7,Fisher County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,300,300,40678084,0,0,0,0,0,0,1,13,650000,298,298,40476319,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,207,207,29494715,0,0,0,0,0,0,0,0,0,203,203,29160520,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,68,68,10136440,0,0,0,0,0,0,0,0,0,68,68,10136440,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,2230,2230,314846442,9,18,1303233,3,12,897697,102,1686,103848364,2214,2214,307748897,9,18,1303233,3,12,897697,102,1686,103848364
48,209,3,7,Hays County                   ,67,67,9137971,0,0,0,0,0,0,0,0,0,66,66,8975009,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,459,459,52747862,1,2,40000,20,78,4604740,7,98,6491716,449,449,52180466,1,2,40000,20,78,4604740,7,98,6491716
48,231,3,7,Hunt County                   ,5,5,742000,0,0,0,0,0,0,0,0,0,5,5,742000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,54,54,5937791,1,2,144804,0,0,0,0,0,0,50,50,5537639,1,2,144804,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,54,54,6072067,1,2,124362,0,0,0,0,0,0,48,48,5437783,1,2,124362,0,0,0,0,0,0
48,259,3,7,Kendall County                ,35,35,6290546,0,0,0,0,0,0,1,13,482570,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,24,24,1820461,0,0,0,0,0,0,0,0,0,23,23,1699352,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,19,19,1644132,0,0,0,0,0,0,0,0,0,19,19,1644132,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,7,7,184168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,24,24,2983396,0,0,0,0,0,0,0,0,0,24,24,2983396,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,452,452,66263854,0,0,0,0,0,0,10,200,4982000,442,442,65098876,0,0,0,0,0,0,10,200,4982000
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,34,34,4321178,0,0,0,0,0,0,0,0,0,12,12,2025162,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,83,83,13002481,0,0,0,0,0,0,0,0,0,83,83,13002481,0,0,0,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,138,138,24448396,0,0,0,1,4,285840,0,0,0,138,138,24448396,0,0,0,1,4,285840,0,0,0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,802,802,119979131,10,20,1238774,0,0,0,18,661,43304579,700,700,103173072,9,18,1118774,0,0,0,17,635,42063670
48,451,3,7,Tom Green County              ,25,25,3350850,0,0,0,0,0,0,0,0,0,25,25,3350850,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,463,463,67601771,9,18,2334501,0,0,0,0,0,0,450,450,64605495,9,18,2334501,0,0,0,0,0,0
48,463,3,7,Uvalde County                 ,4,4,311400,0,0,0,0,0,0,0,0,0,4,4,311400,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,6,6,820058,0,0,0,0,0,0,0,0,0,6,6,820058,0,0,0,0,0,0,0,0,0
48,471,3,7,Walker County                 ,7,7,1192143,0,0,0,0,0,0,0,0,0,7,7,1192143,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,5,5,426391,0,0,0,0,0,0,2,14,311112,4,4,336676,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,134,134,11279880,0,0,0,0,0,0,1,6,224991,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,339,339,43287263,0,0,0,0,0,0,1,8,2045000,338,338,43183485,0,0,0,0,0,0,1,8,2045000
48,493,3,7,Wilson County                 ,2,2,263258,0,0,0,0,0,0,0,0,0,1,1,130972,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,25,25,2471717,0,0,0,0,0,0,0,0,0,24,24,2405792,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,1,1,52662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,25,25,3357616,0,0,0,0,0,0,0,0,0,10,10,1339504,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,8,8,1033547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,418,418,66664980,2,4,499477,0,0,0,9,422,29184333,372,372,59582927,1,2,301014,0,0,0,8,412,28661049
49,39,4,8,Sanpete County                ,1,1,123260,0,0,0,0,0,0,0,0,0,1,1,123260,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,27,27,5637977,1,2,251311,1,3,344370,3,31,7700696,27,27,5637977,1,2,251311,1,3,344370,3,31,7700696
49,45,4,8,Tooele County                 ,50,50,6383433,0,0,0,0,0,0,0,0,0,37,37,4823930,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,10,10,2098648,0,0,0,0,0,0,0,0,0,6,6,1427692,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,50,50,10162636,1,2,266277,0,0,0,2,34,1887170,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,10,10,1423846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,33,33,5107000,0,0,0,0,0,0,4,33,2965000,33,33,5107000,0,0,0,0,0,0,4,33,2965000
51,19,3,5,Bedford County                ,59,59,9213500,0,0,0,0,0,0,0,0,0,59,59,9213500,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,14,14,2070449,0,0,0,0,0,0,0,0,0,14,14,2070449,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,17,17,2542134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,69,69,10469445,0,0,0,1,4,239000,0,0,0,69,69,10469445,0,0,0,1,4,239000,0,0,0
51,36,3,5,Charles City County           ,3,3,335270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,159,159,21731549,0,0,0,10,36,2693092,0,0,0,159,159,21731549,0,0,0,10,36,2693092,0,0,0
51,43,3,5,Clarke County                 ,5,5,1125012,0,0,0,0,0,0,0,0,0,5,5,1125012,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,3,3,295000,0,0,0,0,0,0,0,0,0,3,3,295000,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,18,18,1840949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,63,63,7520852,0,0,0,0,0,0,2,26,1973520,61,61,7140001,0,0,0,0,0,0,2,26,1973520
51,61,3,5,Fauquier County               ,91,91,23553196,0,0,0,0,0,0,0,0,0,91,91,23553196,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,21,21,3638750,0,0,0,0,0,0,0,0,0,21,21,3638750,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,31,31,7735000,0,0,0,0,0,0,0,0,0,31,31,7735000,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,68,68,14239943,0,0,0,0,0,0,0,0,0,68,68,14239943,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,19,19,4323032,0,0,0,0,0,0,0,0,0,19,19,4323032,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,27,27,6941823,0,0,0,0,0,0,0,0,0,27,27,6941823,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,21,21,4452000,0,0,0,0,0,0,0,0,0,21,21,4452000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,29,29,3963616,0,0,0,0,0,0,0,0,0,29,29,3963616,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,122,122,16674522,0,0,0,8,24,1795395,1,5,331210,122,122,16674522,0,0,0,8,24,1795395,1,5,331210
51,93,3,5,Isle of Wight County          ,28,28,3751278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,73,73,13939938,0,0,0,0,0,0,0,0,0,73,73,13939938,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,2,2,73000,0,0,0,0,0,0,0,0,0,2,2,73000,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,30,30,3929166,0,0,0,0,0,0,0,0,0,30,30,3929166,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,22,22,2681674,0,0,0,0,0,0,0,0,0,22,22,2681674,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,370,370,59533725,0,0,0,0,0,0,0,0,0,370,370,59533725,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,36,36,5577225,0,0,0,0,0,0,0,0,0,36,36,5577225,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,4,4,1105352,0,0,0,0,0,0,0,0,0,4,4,1105352,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,7,7,943000,0,0,0,0,0,0,0,0,0,7,7,943000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,19,19,3088404,0,0,0,0,0,0,0,0,0,19,19,3088404,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,59,59,10303714,0,0,0,0,0,0,0,0,0,59,59,10303714,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,18,18,2227288,0,0,0,1,3,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,40,40,8519770,0,0,0,0,0,0,0,0,0,40,40,8519770,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,15,15,2050146,0,0,0,0,0,0,0,0,0,15,15,2050146,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,267,267,36903691,0,0,0,0,0,0,13,166,10996172,265,265,36219248,0,0,0,0,0,0,13,166,10996172
51,157,3,5,Rappahannock County           ,5,5,1180692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,14,14,873605,0,0,0,0,0,0,0,0,0,14,14,873605,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,18,18,2514186,0,0,0,0,0,0,0,0,0,18,18,2514186,0,0,0,0,0,0,0,0,0
51,169,3,5,Scott County                  ,2,2,150200,0,0,0,0,0,0,0,0,0,2,2,150200,0,0,0,0,0,0,0,0,0
51,171,3,5,Shenandoah County             ,48,48,6745905,0,0,0,0,0,0,0,0,0,48,48,6745905,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,135,135,23310361,0,0,0,0,0,0,1,23,569773,0,0,0,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,89,89,12164200,0,0,0,0,0,0,0,0,0,89,89,12164200,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,10,10,1030232,0,0,0,0,0,0,0,0,0,10,10,1030232,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,22,22,3140000,0,0,0,0,0,0,0,0,0,22,22,3140000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,31,31,5197050,0,0,0,0,0,0,0,0,0,31,31,5197050,0,0,0,0,0,0,0,0,0
51,510,3,5,Alexandria (Independent City) ,10,10,1366764,0,0,0,0,0,0,0,0,0,10,10,1366764,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,136,136,18587991,0,0,0,0,0,0,0,0,0,136,136,18587991,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,7,7,1220000,0,0,0,0,0,0,0,0,0,7,7,1220000,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,1,1,187276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,4,4,815901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,16,16,1746377,0,0,0,0,0,0,2,40,1378525,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,40,40,2440000,3,6,426000,0,0,0,0,0,0,40,40,2440000,3,6,426000,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,4,4,252455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,34,34,3967716,0,0,0,0,0,0,0,0,0,34,34,3967716,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,11,11,1184591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,6,6,718655,0,0,0,0,0,0,1,9,395270,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,10,10,1366764,0,0,0,0,0,0,0,0,0,10,10,1366764,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,36,36,4920351,0,0,0,0,0,0,0,0,0,36,36,4920351,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,1,1,48065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,2,2,413000,0,0,0,0,0,0,0,0,0,2,2,413000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,4,4,546706,0,0,0,0,0,0,0,0,0,4,4,546706,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,33,33,5057089,0,0,0,0,0,0,7,142,10431855,33,33,5057089,0,0,0,0,0,0,7,142,10431855
51,770,3,5,Roanoke (Independent City)    ,11,11,1855102,0,0,0,0,0,0,0,0,0,11,11,1855102,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,72,72,9840701,0,0,0,0,0,0,0,0,0,72,72,9840701,0,0,0,0,0,0,0,0,0
