FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,700,3,5,Newport News (Independent City,10,10,1909271,0,0,0,0,0,0,0,0,0,10,10,1909271,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,49,49,7164952,0,0,0,0,0,0,0,0,0,49,49,7164952,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,2,2,115000,0,0,0,0,0,0,0,0,0,2,2,115000,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,7,7,1390903,0,0,0,1,4,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,48,48,7018728,11,22,1726684,1,3,250556,0,0,0,48,48,7018728,11,22,1726684,1,3,250556,0,0,0
51,760,3,5,Richmond (Independent City)   ,33,33,4661089,0,0,0,0,0,0,0,0,0,33,33,4661089,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,17,17,1354210,0,0,0,0,0,0,0,0,0,17,17,1354210,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,120,120,17546820,0,0,0,0,0,0,0,0,0,120,120,17546820,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,59,59,8627186,11,22,1726684,1,3,250556,6,34,2604009,59,59,8627186,11,22,1726684,1,3,250556,6,34,2604009
51,830,3,5,Williamsburg (Independent City,2,2,238000,0,0,0,0,0,0,0,0,0,2,2,238000,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,330,330,55734651,1,2,157214,0,0,0,5,38,3304439,287,287,47045580,0,0,0,0,0,0,5,38,3304439
53,33,4,9,King County                   ,632,632,150974845,7,14,1606247,10,36,3802326,11,371,32083886,584,584,138810469,6,12,1313657,8,29,2672368,9,319,27577869
53,41,4,9,Lewis County                  ,38,38,5612144,0,0,0,0,0,0,1,5,307771,0,0,0,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,628,628,102389376,3,6,497656,5,16,1578879,13,186,18816206,613,613,100370995,3,6,497656,4,13,1291089,12,180,18453522
53,59,4,9,Skamania County               ,10,10,1487144,0,0,0,0,0,0,0,0,0,2,2,353000,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,551,551,94520571,9,18,1627566,2,6,518974,5,51,4136614,424,424,78462566,5,10,1117752,0,0,0,1,7,672326
54,37,3,5,Jefferson County              ,52,52,11174980,0,0,0,0,0,0,0,0,0,1,1,210000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,22,22,3986762,0,0,0,0,0,0,0,0,0,21,21,3833883,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,224,224,47138659,5,10,1232926,6,22,1934874,15,219,20108874,184,184,41140584,2,4,600000,2,7,669850,13,209,19427295
55,31,2,3,Douglas County                ,28,28,3960453,1,2,100000,0,0,0,0,0,0,28,28,3960453,1,2,100000,0,0,0,0,0,0
55,37,2,3,Florence County               ,5,5,259625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,17,17,2727655,0,0,0,0,0,0,1,5,226221,13,13,2274000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,91,91,17302021,2,4,450000,2,8,1240000,2,16,1760000,87,87,16663681,2,4,450000,2,8,1240000,2,16,1760000
55,79,2,3,Milwaukee County              ,68,68,16264574,2,4,433249,1,3,276844,5,54,3881357,66,66,15914796,2,4,433249,1,3,276844,5,54,3881357
55,89,2,3,Ozaukee County                ,35,35,9490263,1,2,310000,1,4,422000,3,27,2042536,20,20,4166446,1,2,310000,1,4,422000,3,27,2042536
55,93,2,3,Pierce County                 ,33,33,5793641,0,0,0,0,0,0,0,0,0,8,8,1569785,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,76,76,13260410,2,4,437000,0,0,0,0,0,0,59,59,10834703,2,4,437000,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,43,43,5135873,2,4,446000,0,0,0,0,0,0,43,43,5135873,2,4,446000,0,0,0,0,0,0
55,131,2,3,Washington County             ,92,92,21192522,8,16,1706556,6,24,5974800,2,10,778980,51,51,12488698,2,4,400000,6,24,5974800,0,0,0
55,133,2,3,Waukesha County               ,135,135,39616145,1,2,193249,0,0,0,4,26,2590369,99,99,29151807,1,2,193249,0,0,0,2,14,1060452
56,19,4,8,Johnson County                ,4,4,520000,0,0,0,0,0,0,0,0,0,4,4,520000,0,0,0,0,0,0,0,0,0
56,25,4,8,Natrona County                ,23,23,4602171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,22,22,11414883,0,0,0,1,4,1110600,1,5,241656,17,17,10389000,0,0,0,0,0,0,0,0,0
