FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
42,25,1,2,Carbon County                 ,27,27,4199596,0,0,0,0,0,0,0,0,0,20.0,20.0,3174087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,29,1,2,Chester County                ,136,136,21899973,0,0,0,0,0,0,2,10,1596711,88.0,88.0,14451874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,45,1,2,Delaware County               ,33,33,6231991,1,2,250000,0,0,0,1,24,2064405,17.0,17.0,2875039.0,1.0,2.0,250000.0,0.0,0.0,0.0,1.0,24.0,2064405.0
42,51,1,2,Fayette County                ,7,7,1078559,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,55,1,2,Franklin County               ,61,61,10025064,1,2,300000,0,0,0,1,6,900000,42.0,42.0,7806147.0,1.0,2.0,300000.0,0.0,0.0,0.0,1.0,6.0,900000.0
42,65,1,2,Jefferson County              ,8,8,735700,0,0,0,0,0,0,0,0,0,8.0,8.0,735700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,77,1,2,Lehigh County                 ,89,89,11825221,0,0,0,0,0,0,0,0,0,67.0,67.0,8858239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,91,1,2,Montgomery County             ,151,151,26230049,0,0,0,1,3,360300,3,50,7106753,97.0,97.0,16561501.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,3228144.0
42,95,1,2,Northampton County            ,64,64,11278272,1,2,127333,1,3,840000,2,10,449483,15.0,15.0,3027100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,101,1,2,Philadelphia County           ,59,59,12024023,4,8,761682,0,0,0,2,95,8171604,59.0,59.0,12024023.0,4.0,8.0,761682.0,0.0,0.0,0.0,2.0,95.0,8171604.0
42,103,1,2,Pike County                   ,56,56,12138921,0,0,0,0,0,0,0,0,0,50.0,50.0,11023982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,125,1,2,Washington County             ,62,62,13319191,0,0,0,0,0,0,0,0,0,57.0,57.0,12462733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,129,1,2,Westmoreland County           ,58,58,11065331,2,4,320320,0,0,0,1,5,125000,34.0,34.0,6604514.0,2.0,4.0,320320.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1,1,Bristol County                ,5,5,1445842,0,0,0,0,0,0,0,0,0,5.0,5.0,1445842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3,1,1,Kent County                   ,24,24,3199074,0,0,0,0,0,0,1,5,305174,18.0,18.0,2515907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,5,1,1,Newport County                ,13,13,9690000,0,0,0,0,0,0,0,0,0,13.0,13.0,9690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,7,1,1,Providence County             ,45,45,9908515,3,6,300000,1,3,369600,0,0,0,38.0,38.0,8608045.0,3.0,6.0,300000.0,1.0,3.0,369600.0,0.0,0.0,0.0
44,9,1,1,Washington County             ,29,29,7366084,0,0,0,0,0,0,0,0,0,13.0,13.0,5652255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,5,Bamberg County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1.0,1.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,15,3,5,Berkeley County               ,136,136,20013179,0,0,0,0,0,0,1,5,307884,69.0,69.0,7988190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,17,3,5,Calhoun County                ,2,2,262000,0,0,0,0,0,0,0,0,0,2.0,2.0,262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,19,3,5,Charleston County             ,179,179,40589736,0,0,0,1,3,375455,7,212,13634760,138.0,138.0,30183220.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,200.0,12135310.0
45,35,3,5,Dorchester County             ,64,64,12355952,0,0,0,0,0,0,0,0,0,63.0,63.0,12160379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,39,3,5,Fairfield County              ,4,4,463991,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,41,3,5,Florence County               ,32,32,4265472,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3,5,Greenville County             ,231,231,26200999,0,0,0,0,0,0,1,11,1515933,217.0,217.0,24301753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,47,3,5,Greenwood County              ,10,10,857428,0,0,0,0,0,0,0,0,0,10.0,10.0,857428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,55,3,5,Kershaw County                ,20,20,2258863,0,0,0,0,0,0,0,0,0,20.0,20.0,2258863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,59,3,5,Laurens County                ,8,8,733323,0,0,0,0,0,0,0,0,0,8.0,8.0,733323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,63,3,5,Lexington County              ,155,155,24127389,4,8,320000,0,0,0,0,0,0,155.0,155.0,24127389.0,4.0,8.0,320000.0,0.0,0.0,0.0,0.0,0.0,0.0
45,77,3,5,Pickens County                ,30,30,6555500,0,0,0,0,0,0,1,8,757435,14.0,14.0,1788880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,79,3,5,Richland County               ,155,155,18565421,1,2,478800,0,0,0,3,41,2313992,43.0,43.0,5762741.0,1.0,2.0,478800.0,0.0,0.0,0.0,0.0,0.0,0.0
45,81,3,5,Saluda County                 ,3,3,357660,0,0,0,0,0,0,0,0,0,3.0,3.0,357660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,85,3,5,Sumter County                 ,35,35,4184116,0,0,0,0,0,0,0,0,0,35.0,35.0,4184116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,91,3,5,York County                   ,127,127,24075558,1,2,199583,0,0,0,1,8,859939,53.0,53.0,11181161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5,2,4,Beadle County                 ,2,2,257421,0,0,0,0,0,0,0,0,0,2.0,2.0,257421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,6,Bradley County                ,24,24,3418000,0,0,0,0,0,0,0,0,0,24.0,24.0,3418000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,15,3,6,Cannon County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,21,3,6,Cheatham County               ,14,14,2636224,0,0,0,0,0,0,0,0,0,9.0,9.0,1684000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,37,3,6,Davidson County               ,165,165,32809091,1,2,253912,0,0,0,25,512,51269269,165.0,165.0,32809091.0,1.0,2.0,253912.0,0.0,0.0,0.0,25.0,512.0,51269269.0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,43,3,6,Dickson County                ,17,17,3258708,0,0,0,0,0,0,0,0,0,16.0,16.0,3198708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3,6,Fayette County                ,50,50,12175394,0,0,0,0,0,0,0,0,0,49.0,49.0,11967000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,63,3,6,Hamblen County                ,8,8,2262000,0,0,0,0,0,0,0,0,0,8.0,8.0,2262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,71,3,6,Hardin County                 ,3,3,250000,0,0,0,0,0,0,0,0,0,3.0,3.0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,93,3,6,Knox County                   ,139,139,18169615,1,2,151475,0,0,0,2,31,1572136,36.0,36.0,5636335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,111,3,6,Macon County                  ,1,1,98000,0,0,0,0,0,0,0,0,0,1.0,1.0,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,113,3,6,Madison County                ,26,26,3398000,0,0,0,0,0,0,0,0,0,26.0,26.0,3398000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,125,3,6,Montgomery County             ,50,50,6485040,2,4,140000,7,28,970000,0,0,0,50.0,50.0,6485040.0,2.0,4.0,140000.0,7.0,28.0,970000.0,0.0,0.0,0.0
47,141,3,6,Putnam County                 ,23,23,3466898,0,0,0,0,0,0,0,0,0,23.0,23.0,3466898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,147,3,6,Robertson County              ,42,42,5562406,0,0,0,0,0,0,0,0,0,38.0,38.0,4949448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,149,3,6,Rutherford County             ,154,154,24910405,0,0,0,5,19,950000,0,0,0,100.0,100.0,18655459.0,0.0,0.0,0.0,5.0,19.0,950000.0,0.0,0.0,0.0
47,157,3,6,Shelby County                 ,141,141,27788017,0,0,0,0,0,0,2,56,5556105,141.0,141.0,27788017.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,5556105.0
47,159,3,6,Smith County                  ,8,8,1231655,0,0,0,0,0,0,0,0,0,7.0,7.0,1172905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,165,3,6,Sumner County                 ,68,68,11395700,0,0,0,0,0,0,0,0,0,68.0,68.0,11395700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,167,3,6,Tipton County                 ,18,18,2240003,0,0,0,0,0,0,0,0,0,16.0,16.0,1995380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,169,3,6,Trousdale County              ,7,7,759925,0,0,0,0,0,0,0,0,0,7.0,7.0,759925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,179,3,6,Washington County             ,50,50,7700790,0,0,0,0,0,0,0,0,0,19.0,19.0,4462956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,187,3,6,Williamson County             ,65,65,24676041,0,0,0,0,0,0,0,0,0,65.0,65.0,24676041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,189,3,6,Wilson County                 ,69,69,13515910,0,0,0,0,0,0,0,0,0,68.0,68.0,13434910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,13,3,7,Atascosa County               ,3,3,226705,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,15,3,7,Austin County                 ,10,10,1431750,0,0,0,0,0,0,0,0,0,9.0,9.0,1291000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,21,3,7,Bastrop County                ,1,1,144000,0,0,0,0,0,0,0,0,0,1.0,1.0,144000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,29,3,7,Bexar County                  ,318,318,54389668,0,0,0,5,20,2060200,23,490,48416630,280.0,280.0,49192751.0,0.0,0.0,0.0,5.0,20.0,2060200.0,20.0,473.0,46929242.0
48,39,3,7,Brazoria County               ,142,142,26174104,0,0,0,0,0,0,2,19,954768,46.0,46.0,8111606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,41,3,7,Brazos County                 ,50,50,7118809,0,0,0,0,0,0,8,81,5218160,50.0,50.0,7118809.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,81.0,5218160.0
48,55,3,7,Caldwell County               ,1,1,75000,0,0,0,0,0,0,0,0,0,1.0,1.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,71,3,7,Chambers County               ,32,32,5415546,0,0,0,0,0,0,0,0,0,30.0,30.0,5026734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,85,3,7,Collin County                 ,453,453,111562345,0,0,0,0,0,0,13,286,14193333,446.0,446.0,109025362.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,286.0,14193333.0
48,91,3,7,Comal County                  ,137,137,28201511,0,0,0,0,0,0,0,0,0,137.0,137.0,28201511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,113,3,7,Dallas County                 ,463,463,135876847,2,4,957380,0,0,0,1,309,5666666,448.0,448.0,133180713.0,2.0,4.0,957380.0,0.0,0.0,0.0,1.0,309.0,5666666.0
48,117,3,7,Deaf Smith County             ,1,1,130000,0,0,0,0,0,0,0,0,0,1.0,1.0,130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,119,3,7,Delta County                  ,3,3,502673,0,0,0,0,0,0,0,0,0,3.0,3.0,502673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,121,3,7,Denton County                 ,135,135,32628530,0,0,0,0,0,0,0,0,0,121.0,121.0,30200642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,135,3,7,Ector County                  ,16,16,3099500,0,0,0,0,0,0,10,224,13945000,16.0,16.0,3099500.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,224.0,13945000.0
48,139,3,7,Ellis County                  ,86,86,13556843,0,0,0,0,0,0,0,0,0,82.0,82.0,12904750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,157,3,7,Fort Bend County              ,479,479,83991794,0,0,0,0,0,0,0,0,0,475.0,475.0,83282983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,167,3,7,Galveston County              ,140,140,26971296,2,4,448140,1,3,374850,1,16,726610,55.0,55.0,12723088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,187,3,7,Guadalupe County              ,88,88,16067370,0,0,0,0,0,0,0,0,0,88.0,88.0,16067370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,201,3,7,Harris County                 ,1683,1683,305095530,6,12,1154100,0,0,0,37,881,70256945,1668.0,1668.0,302499725.0,6.0,12.0,1154100.0,0.0,0.0,0.0,37.0,881.0,70256945.0
48,209,3,7,Hays County                   ,134,134,21751065,0,0,0,0,0,0,1,33,1978072,99.0,99.0,16698719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215,3,7,Hidalgo County                ,296,296,39690700,0,0,0,4,15,1236120,9,149,14427626,254.0,254.0,36910839.0,0.0,0.0,0.0,3.0,12.0,1236120.0,8.0,144.0,14287126.0
48,231,3,7,Hunt County                   ,7,7,821116,0,0,0,0,0,0,0,0,0,7.0,7.0,821116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,251,3,7,Johnson County                ,49,49,6668802,3,6,500000,0,0,0,0,0,0,43.0,43.0,6133735.0,3.0,6.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0
48,257,3,7,Kaufman County                ,27,27,3608503,0,0,0,0,0,0,0,0,0,4.0,4.0,635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,259,3,7,Kendall County                ,22,22,4067018,0,0,0,0,0,0,0,0,0,9.0,9.0,1285515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,291,3,7,Liberty County                ,27,27,1880262,0,0,0,0,0,0,0,0,0,26.0,26.0,1723000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,323,3,7,Maverick County               ,7,7,312899,0,0,0,0,0,0,0,0,0,7.0,7.0,312899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,325,3,7,Medina County                 ,3,3,206000,0,0,0,0,0,0,0,0,0,3.0,3.0,206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,329,3,7,Midland County                ,44,44,5632012,0,0,0,0,0,0,0,0,0,44.0,44.0,5632012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,339,3,7,Montgomery County             ,400,400,66333461,0,0,0,3,12,1200000,16,453,42300000,394.0,394.0,65586243.0,0.0,0.0,0.0,3.0,12.0,1200000.0,16.0,453.0,42300000.0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,367,3,7,Parker County                 ,19,19,2881661,1,2,109524,1,3,222028,0,0,0,4.0,4.0,744308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,375,3,7,Potter County                 ,30,30,7943759,0,0,0,0,0,0,0,0,0,30.0,30.0,7943759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,397,3,7,Rockwall County               ,61,61,9995685,0,0,0,0,0,0,0,0,0,44.0,44.0,7829721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,407,3,7,San Jacinto County            ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,439,3,7,Tarrant County                ,615,615,121013910,4,8,724880,0,0,0,18,289,28023113,551.0,551.0,104191416.0,4.0,8.0,724880.0,0.0,0.0,0.0,17.0,278.0,27582091.0
48,451,3,7,Tom Green County              ,27,27,4524061,0,0,0,0,0,0,0,0,0,27.0,27.0,4524061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,453,3,7,Travis County                 ,465,465,79589917,14,28,2537081,2,8,120000,2,73,7242779,436.0,436.0,75121267.0,14.0,28.0,2537081.0,2.0,8.0,120000.0,2.0,73.0,7242779.0
48,463,3,7,Uvalde County                 ,3,3,225000,1,2,78500,0,0,0,0,0,0,3.0,3.0,225000.0,1.0,2.0,78500.0,0.0,0.0,0.0,0.0,0.0,0.0
48,469,3,7,Victoria County               ,6,6,850038,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,471,3,7,Walker County                 ,5,5,792365,0,0,0,0,0,0,0,0,0,5.0,5.0,792365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,473,3,7,Waller County                 ,3,3,191916,0,0,0,0,0,0,1,7,155258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,479,3,7,Webb County                   ,90,90,9454575,0,0,0,1,3,149032,1,15,721302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,491,3,7,Williamson County             ,202,202,35582343,1,2,101662,0,0,0,0,0,0,167.0,167.0,32710561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,493,3,7,Wilson County                 ,3,3,460814,0,0,0,0,0,0,0,0,0,1.0,1.0,170544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,497,3,7,Wise County                   ,14,14,273000,0,0,0,0,0,0,0,0,0,14.0,14.0,273000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,19,4,8,Grand County                  ,1,1,232755,0,0,0,0,0,0,0,0,0,1.0,1.0,232755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,21,4,8,Iron County                   ,51,51,9983090,2,4,376800,0,0,0,0,0,0,21.0,21.0,5167271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,33,4,8,Rich County                   ,8,8,2006117,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,35,4,8,Salt Lake County              ,183,183,39606256,2,4,419009,1,4,523387,3,36,3666231,140.0,140.0,31936512.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1227000.0
49,39,4,8,Sanpete County                ,5,5,986171,0,0,0,0,0,0,0,0,0,5.0,5.0,986171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,43,4,8,Summit County                 ,33,33,10601612,0,0,0,1,3,321123,1,12,2420020,20.0,20.0,7261921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,45,4,8,Tooele County                 ,64,64,8026172,0,0,0,0,0,0,0,0,0,64.0,64.0,8026172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,51,4,8,Wasatch County                ,37,37,12577809,0,0,0,0,0,0,0,0,0,37.0,37.0,12577809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,3,5,Albemarle County              ,32,32,19315046,0,0,0,0,0,0,0,0,0,32.0,32.0,19315046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,7,3,5,Amelia County                 ,7,7,1609650,0,0,0,0,0,0,0,0,0,7.0,7.0,1609650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,13,3,5,Arlington County              ,8,8,2996000,0,0,0,0,0,0,0,0,0,8.0,8.0,2996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,15,3,5,Augusta County                ,21,21,6717000,0,0,0,0,0,0,0,0,0,21.0,21.0,6717000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,19,3,5,Bedford County                ,27,27,9109350,0,0,0,0,0,0,0,0,0,27.0,27.0,9109350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,23,3,5,Botetourt County              ,5,5,980285,0,0,0,0,0,0,0,0,0,5.0,5.0,980285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,31,3,5,Campbell County               ,14,14,2126794,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,33,3,5,Caroline County               ,19,19,3742702,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,36,3,5,Charles City County           ,1,1,156632,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,37,3,5,Charlotte County              ,4,4,504000,0,0,0,0,0,0,0,0,0,4.0,4.0,504000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,41,3,5,Chesterfield County           ,70,70,11729046,3,6,543660,2,8,824080,0,0,0,70.0,70.0,11729046.0,3.0,6.0,543660.0,2.0,8.0,824080.0,0.0,0.0,0.0
51,43,3,5,Clarke County                 ,6,6,809000,0,0,0,0,0,0,0,0,0,6.0,6.0,809000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,49,3,5,Cumberland County             ,3,3,385000,0,0,0,0,0,0,0,0,0,3.0,3.0,385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,53,3,5,Dinwiddie County              ,8,8,1015111,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,59,3,5,Fairfax County                ,108,108,18096242,0,0,0,0,0,0,0,0,0,108.0,108.0,18096242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
