FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
41,1,4,9,Baker County                  ,2,2,454208,0,0,0,0,0,0,0,0,0,2,2,454208,0,0,0,0,0,0,0,0,0
41,5,4,9,Clackamas County              ,131,131,38940574,4,8,1058120,1,4,172590,1,8,757696,128,128,38366337,4,8,1058120,1,4,172590,1,8,757696
41,9,4,9,Columbia County               ,7,7,1889192,0,0,0,0,0,0,0,0,0,5,5,1202247,0,0,0,0,0,0,0,0,0
41,17,4,9,Deschutes County              ,97,97,26628541,1,2,330583,0,0,0,0,0,0,90,90,25391939,1,2,330583,0,0,0,0,0,0
41,19,4,9,Douglas County                ,20,20,5008320,0,0,0,0,0,0,0,0,0,20,20,5008320,0,0,0,0,0,0,0,0,0
41,25,4,9,Harney County                 ,1,1,109026,0,0,0,0,0,0,0,0,0,1,1,109026,0,0,0,0,0,0,0,0,0
41,33,4,9,Josephine County              ,13,13,2825143,0,0,0,0,0,0,0,0,0,13,13,2825143,0,0,0,0,0,0,0,0,0
41,35,4,9,Klamath County                ,7,7,1753977,0,0,0,0,0,0,0,0,0,7,7,1753977,0,0,0,0,0,0,0,0,0
41,45,4,9,Malheur County                ,3,3,416375,0,0,0,0,0,0,0,0,0,2,2,304500,0,0,0,0,0,0,0,0,0
41,51,4,9,Multnomah County              ,73,73,16987952,2,4,386501,2,6,469630,5,209,18908184,73,73,16987952,2,4,386501,2,6,469630,5,209,18908184
41,57,4,9,Tillamook County              ,5,5,1412950,0,0,0,0,0,0,0,0,0,5,5,1412950,0,0,0,0,0,0,0,0,0
41,59,4,9,Umatilla County               ,6,6,1020826,0,0,0,0,0,0,0,0,0,1,1,166221,0,0,0,0,0,0,0,0,0
41,61,4,9,Union County                  ,3,3,653972,0,0,0,0,0,0,0,0,0,3,3,653972,0,0,0,0,0,0,0,0,0
41,67,4,9,Washington County             ,97,97,24899799,0,0,0,0,0,0,0,0,0,93,93,23655585,0,0,0,0,0,0,0,0,0
41,71,4,9,Yamhill County                ,24,24,5461089,0,0,0,0,0,0,0,0,0,24,24,5461089,0,0,0,0,0,0,0,0,0
42,1,1,2,Adams County                  ,17,17,3791242,0,0,0,0,0,0,0,0,0,17,17,3791242,0,0,0,0,0,0,0,0,0
42,3,1,2,Allegheny County              ,138,138,33686291,0,0,0,2,8,1100000,0,0,0,89,89,22714035,0,0,0,1,4,800000,0,0,0
42,5,1,2,Armstrong County              ,6,6,1140013,0,0,0,0,0,0,0,0,0,3,3,688888,0,0,0,0,0,0,0,0,0
42,7,1,2,Beaver County                 ,26,26,5705988,0,0,0,0,0,0,0,0,0,20,20,4872599,0,0,0,0,0,0,0,0,0
42,17,1,2,Bucks County                  ,67,67,10548604,0,0,0,0,0,0,3,56,4773333,39,39,6320000,0,0,0,0,0,0,2,48,3400000
42,19,1,2,Butler County                 ,50,50,12695029,0,0,0,0,0,0,2,12,675000,47,47,12035390,0,0,0,0,0,0,2,12,675000
42,25,1,2,Carbon County                 ,7,7,1659935,0,0,0,0,0,0,0,0,0,7,7,1659935,0,0,0,0,0,0,0,0,0
42,29,1,2,Chester County                ,108,108,23046207,0,0,0,3,10,554902,0,0,0,76,76,16892107,0,0,0,2,7,343000,0,0,0
42,45,1,2,Delaware County               ,20,20,5083630,0,0,0,0,0,0,0,0,0,12,12,2866524,0,0,0,0,0,0,0,0,0
42,51,1,2,Fayette County                ,26,26,6075095,0,0,0,0,0,0,0,0,0,3,3,632400,0,0,0,0,0,0,0,0,0
42,55,1,2,Franklin County               ,29,29,4421651,2,4,270000,0,0,0,2,10,1054040,20,20,3533789,1,2,180000,0,0,0,1,5,779040
42,65,1,2,Jefferson County              ,1,1,257700,0,0,0,0,0,0,0,0,0,1,1,257700,0,0,0,0,0,0,0,0,0
42,77,1,2,Lehigh County                 ,50,50,8128626,0,0,0,0,0,0,0,0,0,31,31,5798284,0,0,0,0,0,0,0,0,0
42,91,1,2,Montgomery County             ,113,113,21570215,0,0,0,0,0,0,0,0,0,103,103,19526087,0,0,0,0,0,0,0,0,0
42,95,1,2,Northampton County            ,35,35,6090872,1,2,200000,1,3,510000,1,8,921011,19,19,3470000,0,0,0,1,3,510000,0,0,0
42,101,1,2,Philadelphia County           ,49,49,11460522,8,16,1211800,10,30,1818946,5,47,3915604,49,49,11460522,8,16,1211800,10,30,1818946,5,47,3915604
42,103,1,2,Pike County                   ,10,10,2111639,0,0,0,0,0,0,0,0,0,9,9,1875000,0,0,0,0,0,0,0,0,0
42,125,1,2,Washington County             ,57,57,13399158,1,2,261720,0,0,0,0,0,0,28,28,7591098,0,0,0,0,0,0,0,0,0
42,129,1,2,Westmoreland County           ,41,41,10183278,0,0,0,1,3,237130,0,0,0,19,19,5100450,0,0,0,0,0,0,0,0,0
44,1,1,1,Bristol County                ,2,2,300000,0,0,0,0,0,0,0,0,0,2,2,300000,0,0,0,0,0,0,0,0,0
44,3,1,1,Kent County                   ,11,11,2068632,0,0,0,0,0,0,0,0,0,10,10,1905520,0,0,0,0,0,0,0,0,0
44,5,1,1,Newport County                ,15,15,3698750,0,0,0,0,0,0,0,0,0,11,11,2537450,0,0,0,0,0,0,0,0,0
44,7,1,1,Providence County             ,28,28,4637047,0,0,0,0,0,0,0,0,0,24,24,4054105,0,0,0,0,0,0,0,0,0
44,9,1,1,Washington County             ,20,20,4481114,0,0,0,1,3,500000,0,0,0,7,7,1430500,0,0,0,1,3,500000,0,0,0
45,3,3,5,Aiken County                  ,68,68,12740933,0,0,0,0,0,0,0,0,0,57,57,11508757,0,0,0,0,0,0,0,0,0
45,9,3,5,Bamberg County                ,1,1,85000,0,0,0,0,0,0,0,0,0,1,1,85000,0,0,0,0,0,0,0,0,0
45,15,3,5,Berkeley County               ,120,120,29802216,0,0,0,0,0,0,0,0,0,26,26,7683015,0,0,0,0,0,0,0,0,0
45,17,3,5,Calhoun County                ,1,1,177900,0,0,0,0,0,0,0,0,0,1,1,177900,0,0,0,0,0,0,0,0,0
45,19,3,5,Charleston County             ,223,223,49047860,3,6,122000,0,0,0,4,157,11894314,167,167,40153746,3,6,122000,0,0,0,2,124,10240892
45,35,3,5,Dorchester County             ,51,51,13476000,0,0,0,0,0,0,0,0,0,51,51,13476000,0,0,0,0,0,0,0,0,0
45,39,3,5,Fairfield County              ,4,4,463991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,41,3,5,Florence County               ,25,25,3902108,0,0,0,1,3,341000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,45,3,5,Greenville County             ,202,202,49019028,1,2,143026,0,0,0,0,0,0,171,171,42492042,0,0,0,0,0,0,0,0,0
45,47,3,5,Greenwood County              ,5,5,910600,0,0,0,0,0,0,0,0,0,5,5,910600,0,0,0,0,0,0,0,0,0
45,55,3,5,Kershaw County                ,36,36,4759729,0,0,0,0,0,0,0,0,0,34,34,4554036,0,0,0,0,0,0,0,0,0
45,59,3,5,Laurens County                ,8,8,1205213,0,0,0,1,4,220000,0,0,0,8,8,1205213,0,0,0,1,4,220000,0,0,0
45,63,3,5,Lexington County              ,151,151,28083298,0,0,0,0,0,0,1,27,2500924,27,27,3446017,0,0,0,0,0,0,0,0,0
45,77,3,5,Pickens County                ,26,26,8042698,0,0,0,0,0,0,0,0,0,18,18,6805120,0,0,0,0,0,0,0,0,0
45,79,3,5,Richland County               ,161,161,24176102,0,0,0,0,0,0,2,37,2088382,51,51,11382426,0,0,0,0,0,0,0,0,0
45,81,3,5,Saluda County                 ,4,4,856636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,85,3,5,Sumter County                 ,30,30,3548322,0,0,0,0,0,0,1,5,563458,0,0,0,0,0,0,0,0,0,0,0,0
45,91,3,5,York County                   ,159,159,44331189,0,0,0,0,0,0,1,24,2723220,145,145,39434540,0,0,0,0,0,0,1,24,2723220
46,5,2,4,Beadle County                 ,8,8,747014,0,0,0,0,0,0,0,0,0,8,8,747014,0,0,0,0,0,0,0,0,0
46,69,2,4,Hyde County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,121,2,4,Todd County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,6,Bradley County                ,20,20,2881687,0,0,0,1,4,283487,0,0,0,11,11,2024000,0,0,0,0,0,0,0,0,0
47,15,3,6,Cannon County                 ,1,1,126327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,6,Cheatham County               ,6,6,965539,0,0,0,0,0,0,0,0,0,6,6,965539,0,0,0,0,0,0,0,0,0
47,37,3,6,Davidson County               ,141,141,35041923,0,0,0,0,0,0,0,0,0,141,141,35041923,0,0,0,0,0,0,0,0,0
47,39,3,6,Decatur County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,3,6,Dickson County                ,16,16,3455874,0,0,0,0,0,0,0,0,0,16,16,3455874,0,0,0,0,0,0,0,0,0
47,47,3,6,Fayette County                ,22,22,5347000,0,0,0,0,0,0,0,0,0,9,9,2747000,0,0,0,0,0,0,0,0,0
47,63,3,6,Hamblen County                ,7,7,1055190,1,2,127500,1,3,140000,0,0,0,3,3,655000,0,0,0,0,0,0,0,0,0
47,71,3,6,Hardin County                 ,1,1,72125,0,0,0,0,0,0,1,5,455458,0,0,0,0,0,0,0,0,0,0,0,0
47,81,3,6,Hickman County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,91,3,6,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,93,3,6,Knox County                   ,109,109,19881942,1,2,175000,0,0,0,3,56,3035655,109,109,19881942,1,2,175000,0,0,0,3,56,3035655
47,111,3,6,Macon County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,113,3,6,Madison County                ,19,19,2985000,0,0,0,0,0,0,0,0,0,19,19,2985000,0,0,0,0,0,0,0,0,0
47,125,3,6,Montgomery County             ,102,102,13871125,0,0,0,3,12,660000,1,5,330000,102,102,13871125,0,0,0,3,12,660000,1,5,330000
47,141,3,6,Putnam County                 ,15,15,2900102,2,4,322505,0,0,0,0,0,0,15,15,2900102,2,4,322505,0,0,0,0,0,0
47,147,3,6,Robertson County              ,14,14,2533857,0,0,0,0,0,0,0,0,0,13,13,2403057,0,0,0,0,0,0,0,0,0
47,149,3,6,Rutherford County             ,161,161,32206496,0,0,0,0,0,0,10,387,19463288,155,155,31165576,0,0,0,0,0,0,10,387,19463288
47,157,3,6,Shelby County                 ,124,124,27022817,0,0,0,0,0,0,0,0,0,124,124,27022817,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,55,55,11022556,0,0,0,0,0,0,0,0,0,28,28,5243356,0,0,0,0,0,0,0,0,0
47,167,3,6,Tipton County                 ,10,10,1901804,0,0,0,0,0,0,0,0,0,5,5,1230880,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,4,4,600000,0,0,0,1,3,148000,0,0,0,4,4,600000,0,0,0,1,3,148000,0,0,0
47,179,3,6,Washington County             ,24,24,4696900,0,0,0,0,0,0,0,0,0,24,24,4696900,0,0,0,0,0,0,0,0,0
47,187,3,6,Williamson County             ,137,137,33515419,0,0,0,0,0,0,0,0,0,137,137,33515419,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,91,91,20707770,0,0,0,0,0,0,1,5,715978,46,46,9390290,0,0,0,0,0,0,0,0,0
48,13,3,7,Atascosa County               ,7,7,1018010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,2,2,313897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,1,1,90000,0,0,0,0,0,0,0,0,0,1,1,90000,0,0,0,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,317,317,59153498,3,6,522680,1,3,209599,17,278,20535044,50,50,12253865,0,0,0,0,0,0,0,0,0
48,39,3,7,Brazoria County               ,213,213,45823380,0,0,0,0,0,0,0,0,0,208,208,45216026,0,0,0,0,0,0,0,0,0
48,41,3,7,Brazos County                 ,69,69,10201215,1,2,50000,0,0,0,0,0,0,69,69,10201215,1,2,50000,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,63,3,7,Camp County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,71,3,7,Chambers County               ,26,26,4715655,0,0,0,0,0,0,0,0,0,15,15,2752155,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,629,629,198295505,4,8,1101660,0,0,0,0,0,0,574,574,176401634,4,8,1101660,0,0,0,0,0,0
48,91,3,7,Comal County                  ,123,123,21456510,1,2,134538,0,0,0,0,0,0,51,51,14028447,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,320,320,88510309,1,2,800000,0,0,0,19,593,29425600,292,292,73060121,0,0,0,0,0,0,19,593,29425600
48,117,3,7,Deaf Smith County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,121,3,7,Denton County                 ,268,268,84131394,0,0,0,0,0,0,3,34,2259754,251,251,79351123,0,0,0,0,0,0,1,15,1059754
48,133,3,7,Eastland County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,67,67,12241364,0,0,0,0,0,0,0,0,0,67,67,12241364,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,72,72,12279979,0,0,0,0,0,0,0,0,0,69,69,11712413,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,811,811,174119001,0,0,0,0,0,0,0,0,0,790,790,170529292,0,0,0,0,0,0,0,0,0
48,167,3,7,Galveston County              ,188,188,38249334,0,0,0,0,0,0,0,0,0,182,182,37240488,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,64,64,13738203,0,0,0,0,0,0,0,0,0,56,56,12657498,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1598,1598,260891394,1,2,242657,0,0,0,38,1427,97159917,1586,1586,254754264,1,2,242657,0,0,0,38,1427,97159917
48,209,3,7,Hays County                   ,155,155,27437785,0,0,0,0,0,0,18,185,12418603,54,54,9146558,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,225,225,37880804,14,28,886352,6,23,1179832,2,178,7500000,204,204,36055234,14,28,886352,6,23,1179832,2,178,7500000
48,231,3,7,Hunt County                   ,3,3,553809,0,0,0,0,0,0,0,0,0,2,2,356000,0,0,0,0,0,0,0,0,0
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,64,64,11267676,0,0,0,0,0,0,0,0,0,42,42,7574704,0,0,0,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,28,28,5017885,0,0,0,0,0,0,0,0,0,27,27,4866101,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,32,32,6696290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,1,1,205180,0,0,0,0,0,0,0,0,0,1,1,205180,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,17,17,1636902,1,2,200000,0,0,0,0,0,0,12,12,1181133,0,0,0,0,0,0,0,0,0
48,307,3,7,McCulloch County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,8,8,531365,0,0,0,0,0,0,0,0,0,8,8,531365,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,1,1,400000,0,0,0,0,0,0,0,0,0,1,1,400000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,68,68,12968980,0,0,0,0,0,0,0,0,0,68,68,12968980,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,411,411,92275091,0,0,0,1,3,393000,0,0,0,406,406,91635374,0,0,0,1,3,393000,0,0,0
48,353,3,7,Nolan County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,359,3,7,Oldham County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,14,14,2607463,5,10,1207590,0,0,0,1,7,742839,12,12,2363067,5,10,1207590,0,0,0,0,0,0
48,375,3,7,Potter County                 ,50,50,11964698,0,0,0,0,0,0,33,230,10062783,50,50,11964698,0,0,0,0,0,0,33,230,10062783
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,87,87,21861236,0,0,0,0,0,0,0,0,0,72,72,20207413,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,1,1,85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,435,3,7,Sutton County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,437,3,7,Swisher County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,439,3,7,Tarrant County                ,512,512,121770844,3,6,526280,0,0,0,4,153,9558193,467,467,102980569,3,6,526280,0,0,0,4,153,9558193
48,451,3,7,Tom Green County              ,27,27,5539849,0,0,0,0,0,0,0,0,0,27,27,5539849,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,396,396,82727253,16,32,3943234,1,3,395010,4,508,45917059,372,372,78040788,16,32,3943234,1,3,395010,4,508,45917059
48,463,3,7,Uvalde County                 ,2,2,130000,0,0,0,0,0,0,0,0,0,2,2,130000,0,0,0,0,0,0,0,0,0
48,469,3,7,Victoria County               ,17,17,2850857,0,0,0,0,0,0,9,180,10954633,17,17,2850857,0,0,0,0,0,0,9,180,10954633
48,471,3,7,Walker County                 ,1,1,152857,0,0,0,0,0,0,0,0,0,1,1,152857,0,0,0,0,0,0,0,0,0
48,473,3,7,Waller County                 ,2,2,219764,0,0,0,0,0,0,1,7,155264,0,0,0,0,0,0,0,0,0,0,0,0
48,479,3,7,Webb County                   ,88,88,12843704,0,0,0,1,4,188952,1,72,4394627,0,0,0,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,287,287,63721752,0,0,0,0,0,0,1,16,1252136,174,174,39847916,0,0,0,0,0,0,0,0,0
48,493,3,7,Wilson County                 ,4,4,669108,0,0,0,0,0,0,1,5,240000,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,10,10,1626075,0,0,0,0,0,0,0,0,0,10,10,1626075,0,0,0,0,0,0,0,0,0
49,9,4,8,Daggett County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,8,Grand County                  ,11,11,2460876,0,0,0,0,0,0,0,0,0,11,11,2460876,0,0,0,0,0,0,0,0,0
49,21,4,8,Iron County                   ,14,14,2510037,0,0,0,0,0,0,0,0,0,9,9,1432365,0,0,0,0,0,0,0,0,0
49,33,4,8,Rich County                   ,3,3,571475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,281,281,67413760,2,4,501152,7,26,3790958,7,106,12466967,221,221,55145221,1,2,302689,6,23,3588682,3,71,10055774
49,39,4,8,Sanpete County                ,4,4,585860,0,0,0,0,0,0,0,0,0,4,4,585860,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,16,16,7573661,0,0,0,0,0,0,1,5,1326143,6,6,2947627,0,0,0,0,0,0,0,0,0
49,45,4,8,Tooele County                 ,27,27,3977438,0,0,0,0,0,0,0,0,0,12,12,1791227,0,0,0,0,0,0,0,0,0
49,51,4,8,Wasatch County                ,36,36,16741668,0,0,0,0,0,0,0,0,0,32,32,14996315,0,0,0,0,0,0,0,0,0
51,3,3,5,Albemarle County              ,39,39,1009184,0,0,0,0,0,0,0,0,0,39,39,1009184,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,5,5,706290,0,0,0,0,0,0,0,0,0,5,5,706290,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,10,10,2844000,0,0,0,0,0,0,2,278,19100000,10,10,2844000,0,0,0,0,0,0,2,278,19100000
51,15,3,5,Augusta County                ,30,30,4239625,0,0,0,0,0,0,0,0,0,30,30,4239625,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,22,22,4870000,0,0,0,0,0,0,0,0,0,22,22,4870000,0,0,0,0,0,0,0,0,0
51,23,3,5,Botetourt County              ,6,6,1496259,0,0,0,0,0,0,0,0,0,6,6,1496259,0,0,0,0,0,0,0,0,0
51,31,3,5,Campbell County               ,17,17,2299000,0,0,0,0,0,0,1,6,51000,17,17,2299000,0,0,0,0,0,0,1,6,51000
51,33,3,5,Caroline County               ,9,9,1467200,0,0,0,0,0,0,0,0,0,9,9,1467200,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,332265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,3,3,563000,0,0,0,0,0,0,0,0,0,3,3,563000,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,85,85,17440265,0,0,0,2,8,1051532,0,0,0,85,85,17440265,0,0,0,2,8,1051532,0,0,0
51,43,3,5,Clarke County                 ,2,2,445000,0,0,0,0,0,0,0,0,0,2,2,445000,0,0,0,0,0,0,0,0,0
51,47,3,5,Culpeper County               ,30,30,5381041,0,0,0,0,0,0,0,0,0,30,30,5381041,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,2,2,358500,0,0,0,0,0,0,0,0,0,2,2,358500,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,6,6,847442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,46,46,9443082,0,0,0,0,0,0,1,14,1074948,46,46,9443082,0,0,0,0,0,0,1,14,1074948
51,61,3,5,Fauquier County               ,31,31,6343988,0,0,0,0,0,0,0,0,0,31,31,6343988,0,0,0,0,0,0,0,0,0
51,65,3,5,Fluvanna County               ,9,9,2187645,0,0,0,0,0,0,0,0,0,9,9,2187645,0,0,0,0,0,0,0,0,0
51,67,3,5,Franklin County               ,14,14,2972110,0,0,0,0,0,0,0,0,0,14,14,2972110,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,34,34,7586875,0,0,0,0,0,0,0,0,0,34,34,7586875,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,16,16,3239900,0,0,0,0,0,0,0,0,0,16,16,3239900,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,14,14,3408515,0,0,0,0,0,0,0,0,0,14,14,3408515,0,0,0,0,0,0,0,0,0
51,79,3,5,Greene County                 ,7,7,986000,0,0,0,0,0,0,0,0,0,7,7,986000,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,84,84,13986410,0,0,0,0,0,0,0,0,0,84,84,13986410,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,72,72,13433819,0,0,0,0,0,0,0,0,0,72,72,13433819,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,11,11,1975140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,41,41,10401421,0,0,0,0,0,0,0,0,0,41,41,10401421,0,0,0,0,0,0,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,12,12,2311721,0,0,0,0,0,0,0,0,0,12,12,2311721,0,0,0,0,0,0,0,0,0
51,101,3,5,King William County           ,7,7,780000,0,0,0,0,0,0,0,0,0,7,7,780000,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,510,510,104641593,0,0,0,0,0,0,0,0,0,510,510,104641593,0,0,0,0,0,0,0,0,0
51,109,3,5,Louisa County                 ,13,13,3247086,0,0,0,0,0,0,0,0,0,13,13,3247086,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,2,2,140000,0,0,0,0,0,0,0,0,0,2,2,140000,0,0,0,0,0,0,0,0,0
51,119,3,5,Middlesex County              ,1,1,240000,0,0,0,0,0,0,0,0,0,1,1,240000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,13,13,2431950,0,0,0,0,0,0,0,0,0,13,13,2431950,0,0,0,0,0,0,0,0,0
51,137,3,5,Orange County                 ,6,6,1290000,0,0,0,0,0,0,0,0,0,6,6,1290000,0,0,0,0,0,0,0,0,0
51,143,3,5,Pittsylvania County           ,12,12,1679524,1,2,60000,0,0,0,1,5,295125,0,0,0,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,20,20,4169442,0,0,0,0,0,0,0,0,0,20,20,4169442,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,8,8,1641437,0,0,0,0,0,0,0,0,0,8,8,1641437,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,155,155,31707657,0,0,0,0,0,0,0,0,0,155,155,31707657,0,0,0,0,0,0,0,0,0
51,157,3,5,Rappahannock County           ,2,2,882001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,161,3,5,Roanoke County                ,30,30,6402592,0,0,0,0,0,0,0,0,0,30,30,6402592,0,0,0,0,0,0,0,0,0
51,163,3,5,Rockbridge County             ,1,1,86400,0,0,0,0,0,0,0,0,0,1,1,86400,0,0,0,0,0,0,0,0,0
51,165,3,5,Rockingham County             ,88,88,10652332,0,0,0,0,0,0,0,0,0,88,88,10652332,0,0,0,0,0,0,0,0,0
