FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
47,157,3,6,Shelby County                 ,83,83,21430512,0,0,0,0,0,0,0,0,0,83,83,21430512,0,0,0,0,0,0,0,0,0
47,159,3,6,Smith County                  ,5,5,1043333,0,0,0,0,0,0,0,0,0,4,4,935000,0,0,0,0,0,0,0,0,0
47,161,3,6,Stewart County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,165,3,6,Sumner County                 ,73,73,17078227,0,0,0,0,0,0,7,206,16792000,69,69,16366257,0,0,0,0,0,0,7,206,16792000
47,167,3,6,Tipton County                 ,10,10,1951208,0,0,0,0,0,0,0,0,0,5,5,1277351,0,0,0,0,0,0,0,0,0
47,169,3,6,Trousdale County              ,1,1,109000,0,0,0,0,0,0,0,0,0,1,1,109000,0,0,0,0,0,0,0,0,0
47,173,3,6,Union County                  ,3,3,450000,0,0,0,0,0,0,0,0,0,3,3,450000,0,0,0,0,0,0,0,0,0
47,175,3,6,Van Buren County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,189,3,6,Wilson County                 ,91,91,23054284,0,0,0,0,0,0,5,94,5433453,64,64,15195824,0,0,0,0,0,0,4,76,3300000
48,13,3,7,Atascosa County               ,2,2,380670,0,0,0,0,0,0,0,0,0,1,1,290570,0,0,0,0,0,0,0,0,0
48,15,3,7,Austin County                 ,3,3,578827,0,0,0,0,0,0,0,0,0,2,2,394419,0,0,0,0,0,0,0,0,0
48,19,3,7,Bandera County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,7,Bastrop County                ,13,13,1434365,0,0,0,0,0,0,0,0,0,13,13,1434365,0,0,0,0,0,0,0,0,0
48,25,3,7,Bee County                    ,1,1,73175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,27,3,7,Bell County                   ,136,136,26575814,5,10,900000,0,0,0,0,0,0,129,129,25181710,5,10,900000,0,0,0,0,0,0
48,29,3,7,Bexar County                  ,280,280,61779727,0,0,0,4,15,1207327,6,30,3574343,242,242,56748295,0,0,0,3,12,1207327,5,25,2508847
48,51,3,7,Burleson County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,55,3,7,Caldwell County               ,19,19,3708393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,85,3,7,Collin County                 ,653,653,212002202,0,0,0,0,0,0,12,747,81214021,569,569,180976155,0,0,0,0,0,0,10,730,78664350
48,91,3,7,Comal County                  ,196,196,44734071,15,30,3203253,0,0,0,0,0,0,193,193,43976362,15,30,3203253,0,0,0,0,0,0
48,99,3,7,Coryell County                ,12,12,1738631,1,2,133257,0,0,0,1,5,684585,1,1,175000,0,0,0,0,0,0,0,0,0
48,107,3,7,Crosby County                 ,1,1,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,113,3,7,Dallas County                 ,430,430,138716192,12,24,5782468,2,6,891000,32,1194,108480469,388,388,124709417,12,24,5782468,2,6,891000,31,1135,102883119
48,119,3,7,Delta County                  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,135,3,7,Ector County                  ,42,42,8361030,0,0,0,0,0,0,0,0,0,42,42,8361030,0,0,0,0,0,0,0,0,0
48,139,3,7,Ellis County                  ,174,174,32486849,0,0,0,0,0,0,0,0,0,174,174,32486849,0,0,0,0,0,0,0,0,0
48,141,3,7,El Paso County                ,238,238,37738219,4,8,649350,1,4,399822,7,103,10444689,33,33,3482082,0,0,0,0,0,0,0,0,0
48,157,3,7,Fort Bend County              ,752,752,81375703,0,0,0,3,9,836935,1,7,547809,75,75,18771842,0,0,0,3,9,836935,0,0,0
48,167,3,7,Galveston County              ,232,232,50137696,0,0,0,0,0,0,1,5,275264,86,86,19589960,0,0,0,0,0,0,0,0,0
48,185,3,7,Grimes County                 ,2,2,190166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,187,3,7,Guadalupe County              ,80,80,18008481,0,0,0,0,0,0,1,6,318809,61,61,14453466,0,0,0,0,0,0,0,0,0
48,193,3,7,Hamilton County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,195,3,7,Hansford County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,201,3,7,Harris County                 ,1330,1330,248729371,11,22,2213406,0,0,0,2,216,50934409,1299,1299,237225496,11,22,2213406,0,0,0,2,216,50934409
48,211,3,7,Hemphill County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,215,3,7,Hidalgo County                ,197,197,35438642,7,14,643926,3,12,545000,2,14,570385,164,164,30481897,6,12,536148,3,12,545000,1,5,80000
48,233,3,7,Hutchinson County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,251,3,7,Johnson County                ,56,56,12383423,2,4,400000,0,0,0,0,0,0,48,48,11182268,1,2,250000,0,0,0,0,0,0
48,257,3,7,Kaufman County                ,49,49,10504713,0,0,0,0,0,0,0,0,0,48,48,10314152,0,0,0,0,0,0,0,0,0
48,259,3,7,Kendall County                ,17,17,5227626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,271,3,7,Kinney County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,281,3,7,Lampasas County               ,5,5,653000,0,0,0,0,0,0,0,0,0,5,5,653000,0,0,0,0,0,0,0,0,0
48,291,3,7,Liberty County                ,37,37,3302491,0,0,0,0,0,0,0,0,0,13,13,943958,0,0,0,0,0,0,0,0,0
48,303,3,7,Lubbock County                ,86,86,21833399,4,8,749625,0,0,0,4,45,3069685,1,1,50000,0,0,0,0,0,0,0,0,0
48,323,3,7,Maverick County               ,8,8,865210,1,2,179424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,325,3,7,Medina County                 ,2,2,465819,0,0,0,0,0,0,0,0,0,1,1,255000,0,0,0,0,0,0,0,0,0
48,329,3,7,Midland County                ,75,75,17532874,0,0,0,0,0,0,0,0,0,75,75,17532874,0,0,0,0,0,0,0,0,0
48,339,3,7,Montgomery County             ,415,415,92524192,0,0,0,0,0,0,0,0,0,409,409,90566106,0,0,0,0,0,0,0,0,0
48,367,3,7,Parker County                 ,30,30,6642027,0,0,0,0,0,0,0,0,0,27,27,5965022,0,0,0,0,0,0,0,0,0
48,375,3,7,Potter County                 ,42,42,10634888,1,2,248281,0,0,0,0,0,0,42,42,10634888,1,2,248281,0,0,0,0,0,0
48,383,3,7,Reagan County                 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,385,3,7,Real County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,395,3,7,Robertson County              ,5,5,1139284,0,0,0,0,0,0,0,0,0,5,5,1139284,0,0,0,0,0,0,0,0,0
48,397,3,7,Rockwall County               ,116,116,32558405,0,0,0,0,0,0,0,0,0,84,84,24007532,0,0,0,0,0,0,0,0,0
48,407,3,7,San Jacinto County            ,25,25,5104875,0,0,0,0,0,0,0,0,0,25,25,5104875,0,0,0,0,0,0,0,0,0
48,411,3,7,San Saba County               ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,451,3,7,Tom Green County              ,13,13,2676000,0,0,0,0,0,0,0,0,0,13,13,2676000,0,0,0,0,0,0,0,0,0
48,453,3,7,Travis County                 ,543,543,118859690,0,0,0,7,28,2468564,20,629,40103089,516,516,111442992,0,0,0,7,28,2468564,20,629,40103089
48,473,3,7,Waller County                 ,1,1,12000,0,0,0,0,0,0,1,5,110903,1,1,12000,0,0,0,0,0,0,0,0,0
48,491,3,7,Williamson County             ,337,337,85208287,0,0,0,0,0,0,1,330,26186820,325,325,82901944,0,0,0,0,0,0,1,330,26186820
48,493,3,7,Wilson County                 ,3,3,585502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,497,3,7,Wise County                   ,7,7,1508678,0,0,0,0,0,0,0,0,0,6,6,1283010,0,0,0,0,0,0,0,0,0
49,11,4,8,Davis County                  ,79,79,20789213,0,0,0,2,7,873369,2,12,1152000,79,79,20789213,0,0,0,2,7,873369,2,12,1152000
49,23,4,8,Juab County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,29,4,8,Morgan County                 ,8,8,2967530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,35,4,8,Salt Lake County              ,291,291,73004647,2,4,950265,2,7,1119627,7,134,13655599,201,201,47404066,1,2,425000,1,3,527000,3,52,4372000
49,39,4,8,Sanpete County                ,1,1,58656,0,0,0,0,0,0,0,0,0,1,1,58656,0,0,0,0,0,0,0,0,0
49,43,4,8,Summit County                 ,8,8,3221318,0,0,0,0,0,0,1,5,854284,3,3,652534,0,0,0,0,0,0,0,0,0
49,57,4,8,Weber County                  ,44,44,9811236,0,0,0,1,3,352960,1,5,883559,28,28,6257149,0,0,0,0,0,0,1,5,883559
51,3,3,5,Albemarle County              ,39,39,11675342,0,0,0,0,0,0,1,5,400000,0,0,0,0,0,0,0,0,0,0,0,0
51,7,3,5,Amelia County                 ,5,5,787500,0,0,0,0,0,0,0,0,0,5,5,787500,0,0,0,0,0,0,0,0,0
51,9,3,5,Amherst County                ,4,4,1090234,0,0,0,0,0,0,0,0,0,4,4,1090234,0,0,0,0,0,0,0,0,0
51,13,3,5,Arlington County              ,22,22,9830298,0,0,0,0,0,0,1,21,1758170,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,5,Augusta County                ,6,6,1534000,0,0,0,0,0,0,0,0,0,6,6,1534000,0,0,0,0,0,0,0,0,0
51,19,3,5,Bedford County                ,22,22,4607000,0,0,0,0,0,0,0,0,0,22,22,4607000,0,0,0,0,0,0,0,0,0
51,33,3,5,Caroline County               ,7,7,1662375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,36,3,5,Charles City County           ,2,2,301400,0,0,0,0,0,0,0,0,0,2,2,301400,0,0,0,0,0,0,0,0,0
51,37,3,5,Charlotte County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,41,3,5,Chesterfield County           ,109,109,24836391,0,0,0,2,7,700000,1,5,661500,109,109,24836391,0,0,0,2,7,700000,1,5,661500
51,43,3,5,Clarke County                 ,7,7,3352144,0,0,0,0,0,0,0,0,0,7,7,3352144,0,0,0,0,0,0,0,0,0
51,49,3,5,Cumberland County             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,51,3,5,Dickenson County              ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,53,3,5,Dinwiddie County              ,5,5,522863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,59,3,5,Fairfax County                ,58,58,13215694,0,0,0,0,0,0,0,0,0,58,58,13215694,0,0,0,0,0,0,0,0,0
51,61,3,5,Fauquier County               ,66,66,12915091,0,0,0,0,0,0,0,0,0,66,66,12915091,0,0,0,0,0,0,0,0,0
51,69,3,5,Frederick County              ,40,40,3798878,0,0,0,0,0,0,0,0,0,40,40,3798878,0,0,0,0,0,0,0,0,0
51,73,3,5,Gloucester County             ,6,6,1377564,0,0,0,0,0,0,0,0,0,6,6,1377564,0,0,0,0,0,0,0,0,0
51,75,3,5,Goochland County              ,19,19,5238706,0,0,0,0,0,0,0,0,0,19,19,5238706,0,0,0,0,0,0,0,0,0
51,85,3,5,Hanover County                ,48,48,8796904,0,0,0,0,0,0,0,0,0,48,48,8796904,0,0,0,0,0,0,0,0,0
51,87,3,5,Henrico County                ,62,62,12975506,0,0,0,0,0,0,0,0,0,62,62,12975506,0,0,0,0,0,0,0,0,0
51,93,3,5,Isle of Wight County          ,14,14,2282314,0,0,0,0,0,0,0,0,0,14,14,2282314,0,0,0,0,0,0,0,0,0
51,95,3,5,James City County             ,26,26,8682004,0,0,0,3,10,1376015,0,0,0,26,26,8682004,0,0,0,3,10,1376015,0,0,0
51,97,3,5,King and Queen County         ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,99,3,5,King George County            ,7,7,1594998,0,0,0,0,0,0,0,0,0,7,7,1594998,0,0,0,0,0,0,0,0,0
51,107,3,5,Loudoun County                ,190,190,43292791,0,0,0,0,0,0,3,36,468000,190,190,43292791,0,0,0,0,0,0,3,36,468000
51,109,3,5,Louisa County                 ,30,30,6394509,0,0,0,0,0,0,0,0,0,30,30,6394509,0,0,0,0,0,0,0,0,0
51,115,3,5,Mathews County                ,1,1,180000,0,0,0,0,0,0,0,0,0,1,1,180000,0,0,0,0,0,0,0,0,0
51,127,3,5,New Kent County               ,19,19,4329279,0,0,0,0,0,0,0,0,0,19,19,4329279,0,0,0,0,0,0,0,0,0
51,139,3,5,Page County                   ,8,8,657290,0,0,0,0,0,0,0,0,0,8,8,657290,0,0,0,0,0,0,0,0,0
51,145,3,5,Powhatan County               ,13,13,2809950,0,0,0,0,0,0,0,0,0,13,13,2809950,0,0,0,0,0,0,0,0,0
51,149,3,5,Prince George County          ,8,8,881150,0,0,0,0,0,0,0,0,0,8,8,881150,0,0,0,0,0,0,0,0,0
51,153,3,5,Prince William County         ,123,123,21410101,0,0,0,0,0,0,1,6,650000,123,123,21410101,0,0,0,0,0,0,1,6,650000
51,165,3,5,Rockingham County             ,38,38,7561950,0,0,0,0,0,0,0,0,0,38,38,7561950,0,0,0,0,0,0,0,0,0
51,175,3,5,Southampton County            ,6,6,898700,0,0,0,0,0,0,0,0,0,6,6,898700,0,0,0,0,0,0,0,0,0
51,177,3,5,Spotsylvania County           ,38,38,10731220,0,0,0,0,0,0,0,0,0,38,38,10731220,0,0,0,0,0,0,0,0,0
51,179,3,5,Stafford County               ,54,54,12341625,0,0,0,0,0,0,0,0,0,54,54,12341625,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,3,3,459369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,1,1,69403,0,0,0,0,0,0,0,0,0,1,1,69403,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,12,12,3145000,0,0,0,0,0,0,0,0,0,12,12,3145000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,5,5,1013000,1,2,330000,1,4,668658,0,0,0,5,5,1013000,1,2,330000,1,4,668658,0,0,0
51,510,3,5,Alexandria (Independent City) ,13,13,2869000,0,0,0,0,0,0,0,0,0,13,13,2869000,0,0,0,0,0,0,0,0,0
51,540,3,5,Charlottesville (Independent C,6,6,1308335,0,0,0,0,0,0,1,9,1330178,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,80,80,18228544,0,0,0,0,0,0,0,0,0,80,80,18228544,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,2,2,455714,0,0,0,0,0,0,0,0,0,2,2,455714,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,1,1,75000,0,0,0,0,0,0,0,0,0,1,1,75000,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,0,0,0,0,0,0,0,0,0,1,30,3600000,0,0,0,0,0,0,0,0,0,1,30,3600000
51,610,3,5,Falls Church (Independent City,3,3,1632250,0,0,0,0,0,0,0,0,0,3,3,1632250,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,7,7,957400,0,0,0,0,0,0,0,0,0,7,7,957400,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,15,15,961439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,2,2,400000,0,0,0,0,0,0,0,0,0,2,2,400000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,6,6,640000,0,0,0,0,0,0,0,0,0,6,6,640000,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,3,3,400000,0,0,0,0,0,0,0,0,0,3,3,400000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,12,12,1691254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,10,10,888149,0,0,0,0,0,0,1,23,881959,0,0,0,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,36,36,8202845,0,0,0,0,0,0,0,0,0,36,36,8202845,0,0,0,0,0,0,0,0,0
51,730,3,5,Petersburg (Independent City) ,0,0,0,0,0,0,0,0,0,1,5,254604,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,5,5,1434160,0,0,0,0,0,0,0,0,0,5,5,1434160,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,21,21,2420000,0,0,0,0,0,0,0,0,0,21,21,2420000,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,15,15,3417852,0,0,0,0,0,0,0,0,0,15,15,3417852,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,50,50,11392840,0,0,0,0,0,0,0,0,0,50,50,11392840,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,54,54,18066367,0,0,0,0,0,0,0,0,0,54,54,18066367,0,0,0,0,0,0,0,0,0
51,830,3,5,Williamsburg (Independent City,9,9,964995,0,0,0,0,0,0,0,0,0,9,9,964995,0,0,0,0,0,0,0,0,0
53,5,4,9,Benton County                 ,67,67,19705330,0,0,0,0,0,0,1,9,1031621,22,22,6847380,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,202,202,55300708,0,0,0,2,8,1149156,12,273,22364154,85,85,21535805,0,0,0,2,8,1149156,10,247,19636569
53,21,4,9,Franklin County               ,35,35,9312906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,31,4,9,Jefferson County              ,16,16,2823320,0,0,0,0,0,0,0,0,0,8,8,1298349,0,0,0,0,0,0,0,0,0
53,33,4,9,King County                   ,353,353,134428083,12,24,4175543,10,36,6786844,12,592,77245243,327,327,121221261,12,24,4175543,10,36,6786844,11,582,75805159
53,35,4,9,Kitsap County                 ,103,103,31226723,0,0,0,0,0,0,0,0,0,103,103,31226723,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,165,165,49822781,3,6,679998,0,0,0,4,120,14361694,164,164,49573563,2,4,371372,0,0,0,4,120,14361694
53,55,4,9,San Juan County               ,5,5,1607803,0,0,0,0,0,0,0,0,0,5,5,1607803,0,0,0,0,0,0,0,0,0
53,59,4,9,Skamania County               ,2,2,558162,0,0,0,0,0,0,0,0,0,2,2,558162,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,259,259,72565103,2,4,338063,1,4,798642,8,73,6336294,236,236,67100096,2,4,338063,1,4,798642,6,51,4128426
54,11,3,5,Cabell County                 ,6,6,1227636,1,2,83333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,15,3,5,Clay County                   ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,19,3,5,Fayette County                ,1,1,100000,0,0,0,0,0,0,0,0,0,1,1,100000,0,0,0,0,0,0,0,0,0
54,37,3,5,Jefferson County              ,18,18,4774674,0,0,0,0,0,0,1,6,331250,15,15,4092174,0,0,0,0,0,0,0,0,0
54,81,3,5,Raleigh County                ,7,7,1496000,0,0,0,0,0,0,0,0,0,7,7,1496000,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,87,87,29479536,2,4,828635,1,3,324750,8,379,48913778,60,60,21418132,1,2,359000,0,0,0,5,236,30620000
55,31,2,3,Douglas County                ,2,2,325000,0,0,0,0,0,0,0,0,0,2,2,325000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,399400,0,0,0,0,0,0,0,0,0,2,2,399400,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,1305000,0,0,0,0,0,0,0,0,0,3,3,1305000,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,11,11,2986320,0,0,0,0,0,0,0,0,0,11,11,2986320,0,0,0,0,0,0,0,0,0
55,79,2,3,Milwaukee County              ,8,8,1849992,0,0,0,0,0,0,2,39,4979306,5,5,1122375,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,12,12,4205566,0,0,0,0,0,0,0,0,0,6,6,1414166,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,2,2,532000,0,0,0,0,0,0,0,0,0,2,2,532000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,24,24,5974825,0,0,0,0,0,0,0,0,0,24,24,5974825,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,18,18,5300587,3,6,685000,0,0,0,0,0,0,13,13,3408000,3,6,685000,0,0,0,0,0,0
56,29,4,8,Park County                   ,6,6,1393140,2,4,468000,0,0,0,0,0,0,6,6,1393140,2,4,468000,0,0,0,0,0,0
56,39,4,8,Teton County                  ,10,10,14638156,1,2,617754,1,4,155332,0,0,0,9,9,14276600,0,0,0,0,0,0,0,0,0
