FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
51,179,3,5,Stafford County               ,59,59,10780445,0,0,0,0,0,0,0,0,0,59,59,10780445,0,0,0,0,0,0,0,0,0
51,181,3,5,Surry County                  ,2,2,238151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,183,3,5,Sussex County                 ,6,6,483303,0,0,0,0,0,0,0,0,0,6,6,483303,0,0,0,0,0,0,0,0,0
51,187,3,5,Warren County                 ,9,9,1874000,0,0,0,0,0,0,0,0,0,9,9,1874000,0,0,0,0,0,0,0,0,0
51,199,3,5,York County                   ,8,8,4507625,0,0,0,1,4,590000,1,6,720703,8,8,4507625,0,0,0,1,4,590000,1,6,720703
51,510,3,5,Alexandria (Independent City) ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,530,3,5,Buena Vista (Independent City),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,550,3,5,Chesapeake(Independent City)  ,77,77,23964400,0,0,0,0,0,0,0,0,0,77,77,23964400,0,0,0,0,0,0,0,0,0
51,570,3,5,Colonial Heights (Independent ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,580,3,5,Covington (Independent City)  ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,600,3,5,Fairfax (Independent City)    ,5,5,700000,0,0,0,0,0,0,0,0,0,5,5,700000,0,0,0,0,0,0,0,0,0
51,610,3,5,Falls Church (Independent City,2,2,693615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,630,3,5,Fredericksburg(Independent Cit,1,1,309536,0,0,0,0,0,0,0,0,0,1,1,309536,0,0,0,0,0,0,0,0,0
51,650,3,5,Hampton (Independent City)    ,21,21,3146727,0,0,0,0,0,0,3,35,1212311,0,0,0,0,0,0,0,0,0,0,0,0
51,660,3,5,Harrisonburg (Independent City,2,2,390000,0,0,0,0,0,0,0,0,0,2,2,390000,0,0,0,0,0,0,0,0,0
51,670,3,5,Hopewell (Independent City)   ,2,2,167876,0,0,0,0,0,0,0,0,0,2,2,167876,0,0,0,0,0,0,0,0,0
51,680,3,5,Lynchburg (Independent City)  ,17,17,3600000,0,0,0,0,0,0,0,0,0,17,17,3600000,0,0,0,0,0,0,0,0,0
51,683,3,5,Manassas (Independent City)   ,13,13,1950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,685,3,5,Manassas Park (Independent Cit,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,700,3,5,Newport News (Independent City,11,11,845496,0,0,0,0,0,0,0,0,0,11,11,845496,0,0,0,0,0,0,0,0,0
51,710,3,5,Norfolk (Independent City)    ,37,37,6718283,0,0,0,0,0,0,4,154,1280000,37,37,6718283,0,0,0,0,0,0,4,154,1280000
51,730,3,5,Petersburg (Independent City) ,1,1,117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,735,3,5,Poquoson (Independent City)   ,1,1,140000,0,0,0,0,0,0,0,0,0,1,1,140000,0,0,0,0,0,0,0,0,0
51,740,3,5,Portsmouth (Independent City) ,9,9,1780282,0,0,0,0,0,0,0,0,0,9,9,1780282,0,0,0,0,0,0,0,0,0
51,760,3,5,Richmond (Independent City)   ,15,15,2366136,0,0,0,0,0,0,0,0,0,15,15,2366136,0,0,0,0,0,0,0,0,0
51,770,3,5,Roanoke (Independent City)    ,8,8,1039278,0,0,0,0,0,0,0,0,0,8,8,1039278,0,0,0,0,0,0,0,0,0
51,800,3,5,Suffolk (Independent City)    ,54,54,10681691,0,0,0,0,0,0,0,0,0,54,54,10681691,0,0,0,0,0,0,0,0,0
51,810,3,5,Virginia Beach (Independent Ci,90,90,15174837,0,0,0,0,0,0,1,24,633440,90,90,15174837,0,0,0,0,0,0,1,24,633440
51,830,3,5,Williamsburg (Independent City,3,3,2027430,0,0,0,0,0,0,0,0,0,3,3,2027430,0,0,0,0,0,0,0,0,0
53,11,4,9,Clark County                  ,146,146,33564078,0,0,0,0,0,0,9,130,9574284,144,144,33219655,0,0,0,0,0,0,9,130,9574284
53,33,4,9,King County                   ,371,371,115767162,8,16,2849421,6,21,3646438,8,161,21754980,288,288,91118118,8,16,2849421,5,18,2851964,4,141,19693346
53,41,4,9,Lewis County                  ,7,7,1203297,0,0,0,0,0,0,0,0,0,7,7,1203297,0,0,0,0,0,0,0,0,0
53,53,4,9,Pierce County                 ,220,220,58256520,0,0,0,0,0,0,2,12,1430224,219,219,57884342,0,0,0,0,0,0,2,12,1430224
53,59,4,9,Skamania County               ,1,1,494216,0,0,0,0,0,0,0,0,0,1,1,494216,0,0,0,0,0,0,0,0,0
53,61,4,9,Snohomish County              ,174,174,44508659,10,20,4564262,0,0,0,10,217,26325699,170,170,43637897,10,20,4564262,0,0,0,10,217,26325699
54,37,3,5,Jefferson County              ,24,24,5710196,0,0,0,0,0,0,0,0,0,13,13,2718000,0,0,0,0,0,0,0,0,0
55,21,2,3,Columbia County               ,3,3,929500,0,0,0,0,0,0,0,0,0,2,2,329500,0,0,0,0,0,0,0,0,0
55,25,2,3,Dane County                   ,73,73,19465662,3,6,680000,1,3,274179,3,110,10668188,47,47,14276190,2,4,500000,0,0,0,1,52,5000000
55,31,2,3,Douglas County                ,5,5,685000,0,0,0,0,0,0,0,0,0,5,5,685000,0,0,0,0,0,0,0,0,0
55,37,2,3,Florence County               ,2,2,305900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,49,2,3,Iowa County                   ,3,3,276990,0,0,0,0,0,0,0,0,0,3,3,276990,0,0,0,0,0,0,0,0,0
55,59,2,3,Kenosha County                ,11,11,2358050,0,0,0,0,0,0,1,40,2233000,11,11,2358050,0,0,0,0,0,0,1,40,2233000
55,79,2,3,Milwaukee County              ,11,11,2795170,0,0,0,0,0,0,0,0,0,11,11,2795170,0,0,0,0,0,0,0,0,0
55,89,2,3,Ozaukee County                ,11,11,3860877,0,0,0,0,0,0,0,0,0,5,5,1404946,0,0,0,0,0,0,0,0,0
55,93,2,3,Pierce County                 ,2,2,325000,0,0,0,0,0,0,0,0,0,1,1,130000,0,0,0,0,0,0,0,0,0
55,109,2,3,St. Croix County              ,18,18,4390025,0,0,0,0,0,0,0,0,0,18,18,4390025,0,0,0,0,0,0,0,0,0
55,113,2,3,Sawyer County                 ,3,3,325120,0,0,0,0,0,0,0,0,0,3,3,325120,0,0,0,0,0,0,0,0,0
55,131,2,3,Washington County             ,18,18,4402837,2,4,538150,0,0,0,0,0,0,13,13,3012980,2,4,538150,0,0,0,0,0,0
55,133,2,3,Waukesha County               ,56,56,18780114,0,0,0,0,0,0,0,0,0,53,53,17633433,0,0,0,0,0,0,0,0,0
56,19,4,8,Johnson County                ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,39,4,8,Teton County                  ,7,7,8152375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
