FIPS_State_Code,FIPS_County_Code,Census_Region_Code,Census_Division_Code,County_Name,Estimated_1_Unit_Buildings,Estimated_1_Unit_Total_Units,Estimated_1_Unit_Total_Value,Estimated_2_Unit_Buildings,Estimated_2_Unit_Total_Units,Estimated_2_Unit_Total_Value,Estimated_3to4_Unit_Buildings,Estimated_3to4_Unit_Total_Units,Estimated_3to4_Unit_Total_Value,Estimated_5plus_Unit_Buildings,Estimated_5plus_Unit_Total_Units,Estimated_5plus_Unit_Total_Value,Reported_1_Unit_Buildings,Reported_1_Unit_Total_Units,Reported_1_Unit_Total_Value,Reported_2_Unit_Buildings,Reported_2_Unit_Total_Units,Reported_2_Unit_Total_Value,Reported_3to4_Unit_Buildings,Reported_3to4_Unit_Total_Units,Reported_3to4_Unit_Total_Value,Reported_5plus_Unit_Buildings,Reported_5plus_Unit_Total_Units,Reported_5plus_Unit_Total_Value
6,5,4,9,Amador County                                               ,173,173,43229985,0,0,0,0,0,0,0,0,0,119,119,30170259,0,0,0,0,0,0,0,0,0
6,7,4,9,Butte County                                                ,860,860,248843543,15,30,3361732,11,44,3188569,40,766,85855070,666,666,210306132,15,30,3361732,11,44,3188569,40,766,85855070
6,9,4,9,Calaveras County                                            ,140,140,50143131,0,0,0,0,0,0,0,0,0,95,95,34413787,0,0,0,0,0,0,0,0,0
6,11,4,9,Colusa County                                               ,46,46,12073868,0,0,0,0,0,0,0,0,0,29,29,8178860,0,0,0,0,0,0,0,0,0
6,13,4,9,Contra Costa County                                         ,1271,1271,350315155,1,2,646524,3,10,2408446,15,210,40220625,1241,1241,342725720,1,2,646524,3,10,2408446,15,210,40220625
6,15,4,9,Del Norte County                                            ,34,34,10549604,7,14,3709622,0,0,0,0,0,0,29,29,9178648,7,14,3709622,0,0,0,0,0,0
6,17,4,9,El Dorado County                                            ,474,474,199133808,0,0,0,0,0,0,2,68,31400000,474,474,199133808,0,0,0,0,0,0,2,68,31400000
6,19,4,9,Fresno County                                               ,2653,2653,805710521,6,12,3050202,15,52,9927620,69,685,89153220,2456,2456,732684639,6,12,3050202,15,52,9927620,64,650,84321753
6,21,4,9,Glenn County                                                ,41,41,10285564,0,0,0,0,0,0,7,107,9933845,40,40,10087564,0,0,0,0,0,0,7,107,9933845
6,23,4,9,Humboldt County                                             ,178,178,29758498,7,14,1973022,3,9,400000,7,56,7562000,129,129,18881695,5,10,999714,1,3,250000,3,36,5500000
6,25,4,9,Imperial County                                             ,363,363,58895119,2,4,302000,1,3,321935,12,130,13799104,223,223,32695659,2,4,302000,0,0,0,10,120,12635000
6,27,4,9,Inyo County                                                 ,4,4,1334792,1,2,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,4,9,Kern County                                                 ,2256,2256,591233449,6,12,774886,1,3,4413686,24,232,24396658,2120,2120,563820012,5,10,687055,1,3,4413686,18,196,23290722
6,31,4,9,Kings County                                                ,386,386,116081326,2,4,857140,6,18,4601598,0,0,0,308,308,98261003,2,4,857140,6,18,4601598,0,0,0
6,33,4,9,Lake County                                                 ,67,67,14372911,0,0,0,1,3,380000,0,0,0,17,17,3847873,0,0,0,1,3,380000,0,0,0
6,35,4,9,Lassen County                                               ,10,10,2767354,0,0,0,0,0,0,0,0,0,1,1,369078,0,0,0,0,0,0,0,0,0
6,37,4,9,Los Angeles County                                          ,6824,6824,1890086024,631,1262,273351291,67,211,60529089,393,14498,2596282983,6200,6200,1667237629,623,1246,270615376,53,169,51284975,313,13843,2490131761
6,39,4,9,Madera County                                               ,754,754,186600126,3,6,300000,4,16,800000,4,64,7033400,754,754,186600126,3,6,300000,4,16,800000,4,64,7033400
6,41,4,9,Marin County                                                ,150,150,65200020,6,12,9187500,2,7,1548264,8,40,8322676,96,96,37212916,0,0,0,2,7,1548264,0,0,0
6,43,4,9,Mariposa County                                             ,33,33,7242132,3,6,897896,0,0,0,0,0,0,33,33,7242132,3,6,897896,0,0,0,0,0,0
6,45,4,9,Mendocino County                                            ,166,166,19210636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,47,4,9,Merced County                                               ,324,324,111178319,1,2,359992,1,3,256712,4,200,31727719,150,150,42305591,1,2,359992,1,3,256712,4,200,31727719
6,49,4,9,Modoc County                                                ,0,0,0,2,4,341000,0,0,0,0,0,0,0,0,0,2,4,341000,0,0,0,0,0,0
6,51,4,9,Mono County                                                 ,75,75,22233412,2,4,747538,0,0,0,2,81,13975010,33,33,13577432,2,4,747538,0,0,0,2,81,13975010
6,53,4,9,Monterey County                                             ,455,455,114885941,7,14,3060910,10,39,5912942,24,363,33947521,395,395,99959673,5,10,2123660,9,36,5467033,13,278,21487460
6,55,4,9,Napa County                                                 ,155,155,48643484,1,2,232749,0,0,0,11,736,126093082,43,43,13673460,0,0,0,0,0,0,0,0,0
6,57,4,9,Nevada County                                               ,315,315,174585935,1,2,139352,0,0,0,0,0,0,315,315,174585935,1,2,139352,0,0,0,0,0,0
6,59,4,9,Orange County                                               ,2620,2620,713216751,78,156,50158653,41,140,35854846,86,2333,441074066,2230,2230,546906940,52,104,33013034,35,122,32167930,73,2123,412779151
6,61,4,9,Placer County                                               ,2984,2984,840070768,28,56,7665223,4,16,1433375,21,453,44746558,2972,2972,834147335,28,56,7665223,4,16,1433375,21,453,44746558
6,63,4,9,Plumas County                                               ,48,48,16048307,0,0,0,0,0,0,0,0,0,48,48,16048307,0,0,0,0,0,0,0,0,0
6,65,4,9,Riverside County                                            ,7482,7482,2102611574,7,14,2530752,21,80,16610492,83,1347,176001482,6918,6918,1950279815,7,14,2530752,21,80,16610492,70,1234,164223634
6,67,4,9,Sacramento County                                           ,3313,3313,939603606,34,68,10069683,27,95,22771744,38,1288,221533864,3230,3230,917753871,34,68,10069683,27,95,22771744,38,1288,221533864
6,69,4,9,San Benito County                                           ,335,335,105694746,0,0,0,0,0,0,0,0,0,316,316,100876581,0,0,0,0,0,0,0,0,0
6,71,4,9,San Bernardino County                                       ,3551,3551,1006169220,51,102,5925309,45,148,24957875,101,974,125361168,3332,3332,955506142,51,102,5925309,43,142,23941327,85,881,119040453
6,73,4,9,San Diego County                                            ,3072,3072,902839349,52,104,16963856,96,332,69130617,235,4804,944255111,3006,3006,890535806,52,104,16963856,96,332,69130617,225,4684,932316039
6,75,4,9,San Francisco County                                        ,32,32,9016434,6,12,3046062,7,23,6274145,19,958,312089372,32,32,9016434,6,12,3046062,7,23,6274145,19,958,312089372
6,77,4,9,San Joaquin County                                          ,2875,2875,957464065,9,18,4566330,0,0,0,28,488,70304338,2003,2003,722805102,7,14,3861991,0,0,0,11,188,30278039
6,79,4,9,San Luis Obispo County                                      ,587,587,166794303,10,20,2498951,5,17,2444150,24,369,53655086,549,549,154900493,10,20,2498951,5,17,2444150,24,369,53655086
6,81,4,9,San Mateo County                                            ,372,372,277594614,7,14,3762960,2,7,1050000,43,1693,321023636,285,285,232244582,1,2,150000,2,7,1050000,14,1485,273798728
6,83,4,9,Santa Barbara County                                        ,381,381,89608284,11,22,7837573,7,23,4312848,34,648,81133116,240,240,75162950,2,4,5250000,7,23,4312848,17,505,63557054
6,85,4,9,Santa Clara County                                          ,3112,3112,988555777,9,18,5019549,2,8,2420046,55,2502,515498135,3058,3058,969922738,9,18,5019549,2,8,2420046,52,2471,508070243
6,87,4,9,Santa Cruz County                                           ,373,373,73661317,1,2,950283,1,3,1351728,15,188,17961899,324,324,68490349,1,2,950283,1,3,1351728,5,122,12870354
6,89,4,9,Shasta County                                               ,320,320,99242894,0,0,0,0,0,0,1,5,562500,204,204,65993722,0,0,0,0,0,0,0,0,0
6,91,4,9,Sierra County                                               ,11,11,3903245,0,0,0,0,0,0,0,0,0,11,11,3903245,0,0,0,0,0,0,0,0,0
6,93,4,9,Siskiyou County                                             ,43,43,13860267,0,0,0,0,0,0,7,36,9288000,37,37,12197102,0,0,0,0,0,0,0,0,0
6,95,4,9,Solano County                                               ,872,872,245452572,0,0,0,0,0,0,1,86,12202458,864,864,243166140,0,0,0,0,0,0,1,86,12202458
6,97,4,9,Sonoma County                                               ,804,804,241578825,2,4,704658,1,3,215253,49,1154,248242473,626,626,205423649,2,4,704658,1,3,215253,31,1049,219566919
6,99,4,9,Stanislaus County                                           ,567,567,121500815,3,6,1120000,1,3,526966,4,29,3800000,493,493,106725656,3,6,1120000,1,3,526966,3,24,3100000
6,101,4,9,Sutter County                                               ,104,104,39557742,6,12,1195493,0,0,0,1,5,644938,70,70,27856859,4,8,846583,0,0,0,0,0,0
6,103,4,9,Tehama County                                               ,165,165,30436252,0,0,0,0,0,0,0,0,0,4,4,1124081,0,0,0,0,0,0,0,0,0
6,105,4,9,Trinity County                                              ,20,20,3583008,0,0,0,0,0,0,0,0,0,20,20,3583008,0,0,0,0,0,0,0,0,0
6,107,4,9,Tulare County                                               ,1196,1196,311059277,23,46,6627126,0,0,0,87,919,124918372,1196,1196,311059277,23,46,6627126,0,0,0,87,919,124918372
6,109,4,9,Tuolumne County                                             ,69,69,15889930,0,0,0,0,0,0,0,0,0,64,64,14907430,0,0,0,0,0,0,0,0,0
6,111,4,9,Ventura County                                              ,471,471,145879410,10,20,4380100,7,27,5728794,35,743,133667658,342,342,106518230,10,20,4380100,7,27,5728794,35,743,133667658
6,113,4,9,Yolo County                                                 ,408,408,138589494,2,4,1360252,0,0,0,6,198,36954146,378,378,129625546,1,2,996700,0,0,0,6,198,36954146
6,115,4,9,Yuba County                                                 ,442,442,108497470,8,16,1397332,0,0,0,12,103,10558178,441,441,108344970,8,16,1397332,0,0,0,5,60,5589376
8,1,4,8,Adams County                                                ,1872,1872,614709054,66,132,23324581,0,0,0,22,633,106007049,1872,1872,614709054,66,132,23324581,0,0,0,22,633,106007049
8,3,4,8,Alamosa County                                              ,42,42,8281441,0,0,0,0,0,0,5,50,3459756,9,9,2090235,0,0,0,0,0,0,4,45,2600000
8,5,4,8,Arapahoe County                                             ,1662,1662,470583567,2,4,1468517,1,3,462491,33,2341,406758006,1579,1579,451075004,2,4,1468517,0,0,0,31,2331,405444016
8,7,4,8,Archuleta County                                            ,181,181,42853710,0,0,0,0,0,0,0,0,0,18,18,2212000,0,0,0,0,0,0,0,0,0
8,9,4,8,Baca County                                                 ,4,4,347732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,4,8,Bent County                                                 ,6,6,693710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,13,4,8,Boulder County                                              ,496,496,279060741,11,22,9256543,17,56,28198320,39,576,126699549,465,465,245263076,10,20,8134147,15,50,26642767,26,352,69383583
8,14,4,8,Broomfield County                                           ,155,155,65771018,27,54,16997118,27,100,25734411,18,123,30364029,142,142,60064217,23,46,14817687,26,97,25053701,17,116,28659212
8,15,4,8,Chaffee County                                              ,239,239,73578524,0,0,0,1,4,642268,0,0,0,239,239,73578524,0,0,0,1,4,642268,0,0,0
8,17,4,8,Cheyenne County                                             ,10,10,1790144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,19,4,8,Clear Creek County                                          ,13,13,6761750,2,4,924000,0,0,0,0,0,0,13,13,6761750,2,4,924000,0,0,0,0,0,0
8,21,4,8,Conejos County                                              ,36,36,11987269,0,0,0,0,0,0,0,0,0,36,36,11987269,0,0,0,0,0,0,0,0,0
8,23,4,8,Costilla County                                             ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,4,8,Crowley County                                              ,2,2,403074,0,0,0,0,0,0,1,5,375000,0,0,0,0,0,0,0,0,0,0,0,0
8,27,4,8,Custer County                                               ,118,118,36092070,0,0,0,0,0,0,0,0,0,76,76,24074978,0,0,0,0,0,0,0,0,0
8,29,4,8,Delta County                                                ,66,66,12084374,0,0,0,1,3,40000,0,0,0,24,24,4606290,0,0,0,0,0,0,0,0,0
8,31,4,8,Denver County                                               ,1102,1102,310098004,0,0,0,5,15,2071625,77,6391,887523596,1102,1102,310098004,0,0,0,5,15,2071625,77,6391,887523596
8,33,4,8,Dolores County                                              ,4,4,1103542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,4,8,Douglas County                                              ,2992,2992,872004459,84,168,30812606,2,8,307178,52,1181,141170519,2988,2988,870175883,84,168,30812606,2,8,307178,47,839,95176982
8,37,4,8,Eagle County                                                ,166,166,178640680,0,0,0,0,0,0,14,203,347395408,74,74,85603601,0,0,0,0,0,0,4,153,333727240
8,39,4,8,Elbert County                                               ,198,198,69712484,0,0,0,0,0,0,2,32,3243800,197,197,69691484,0,0,0,0,0,0,2,32,3243800
8,41,4,8,El Paso County                                              ,3264,3264,1264529370,16,32,4527094,2,8,871718,109,4442,668454504,3264,3264,1264529370,16,32,4527094,2,8,871718,109,4442,668454504
8,43,4,8,Fremont County                                              ,155,155,38432994,0,0,0,0,0,0,1,6,297500,139,139,35571874,0,0,0,0,0,0,1,6,297500
8,45,4,8,Garfield County                                             ,187,187,54613530,7,14,4446159,5,18,3924864,12,77,11722000,156,156,47389102,5,10,3616190,5,18,3924864,2,17,1840000
8,47,4,8,Gilpin County                                               ,27,27,18286630,0,0,0,0,0,0,0,0,0,19,19,16065925,0,0,0,0,0,0,0,0,0
8,49,4,8,Grand County                                                ,284,284,110767244,0,0,0,0,0,0,16,92,12311430,132,132,55992831,0,0,0,0,0,0,10,61,7932260
8,51,4,8,Gunnison County                                             ,122,122,124012545,2,4,1141943,1,4,1170928,2,10,2179084,121,121,123612545,2,4,1141943,1,4,1170928,2,10,2179084
8,53,4,8,Hinsdale County                                             ,14,14,5899950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,55,4,8,Huerfano County                                             ,53,53,10137250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,57,4,8,Jackson County                                              ,3,3,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,4,8,Jefferson County                                            ,976,976,319072113,6,12,3100085,14,52,10543414,23,633,115269550,854,854,287297414,4,8,2041685,14,52,10543414,13,378,72938005
8,61,4,8,Kiowa County                                                ,5,5,853000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,63,4,8,Kit Carson County                                           ,9,9,2122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,65,4,8,Lake County                                                 ,55,55,11749706,0,0,0,1,3,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,67,4,8,La Plata County                                             ,283,283,146102639,4,8,1554732,0,0,0,10,51,1893147,193,193,132349151,0,0,0,0,0,0,0,0,0
8,69,4,8,Larimer County                                              ,1269,1269,453204723,12,24,4957835,4,14,3455992,47,905,163284832,1244,1244,445248172,12,24,4957835,4,14,3455992,45,870,158170243
8,71,4,8,Las Animas County                                           ,39,39,6604250,0,0,0,0,0,0,0,0,0,5,5,1710930,0,0,0,0,0,0,0,0,0
8,73,4,8,Lincoln County                                              ,10,10,1320832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,75,4,8,Logan County                                                ,19,19,4932294,1,2,380000,0,0,0,0,0,0,16,16,4227026,1,2,380000,0,0,0,0,0,0
8,77,4,8,Mesa County                                                 ,599,599,101645522,4,8,853199,0,0,0,6,121,8471679,599,599,101645522,4,8,853199,0,0,0,6,121,8471679
8,79,4,8,Mineral County                                              ,9,9,3792063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,81,4,8,Moffat County                                               ,19,19,4455947,0,0,0,0,0,0,0,0,0,14,14,3480440,0,0,0,0,0,0,0,0,0
8,83,4,8,Montezuma County                                            ,21,21,4957705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,85,4,8,Montrose County                                             ,320,320,50378565,4,8,994130,0,0,0,3,53,8765500,317,317,49954565,4,8,994130,0,0,0,3,53,8765500
8,87,4,8,Morgan County                                               ,119,119,24110685,1,2,224341,12,45,4843115,0,0,0,60,60,15410497,1,2,224341,10,39,3740615,0,0,0
8,89,4,8,Otero County                                                ,4,4,1088500,3,6,1384134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,91,4,8,Ouray County                                                ,73,73,42978390,1,2,700000,0,0,0,2,11,3852308,24,24,13813745,1,2,700000,0,0,0,1,6,3000000
8,93,4,8,Park County                                                 ,168,168,50866031,0,0,0,0,0,0,0,0,0,165,165,50039944,0,0,0,0,0,0,0,0,0
8,95,4,8,Phillips County                                             ,7,7,1639897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,97,4,8,Pitkin County                                               ,43,43,150082161,1,2,7783020,0,0,0,1,49,72900000,22,22,72987488,1,2,7783020,0,0,0,1,49,72900000
8,99,4,8,Prowers County                                              ,9,9,2397173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,101,4,8,Pueblo County                                               ,520,520,84781967,0,0,0,0,0,0,0,0,0,173,173,28633175,0,0,0,0,0,0,0,0,0
8,103,4,8,Rio Blanco County                                           ,9,9,4008000,0,0,0,0,0,0,0,0,0,6,6,2883000,0,0,0,0,0,0,0,0,0
8,105,4,8,Rio Grande County                                           ,43,43,9352539,0,0,0,0,0,0,0,0,0,43,43,9352539,0,0,0,0,0,0,0,0,0
8,107,4,8,Routt County                                                ,171,171,204089649,0,0,0,1,4,2367000,5,250,34545139,171,171,204089649,0,0,0,1,4,2367000,5,250,34545139
8,109,4,8,Saguache County                                             ,73,73,12430593,0,0,0,0,0,0,0,0,0,47,47,9141920,0,0,0,0,0,0,0,0,0
8,111,4,8,San Juan County                                             ,14,14,4248457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,113,4,8,San Miguel County                                           ,39,39,109260262,0,0,0,0,0,0,0,0,0,28,28,92796642,0,0,0,0,0,0,0,0,0
8,115,4,8,Sedgwick County                                             ,3,3,450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,117,4,8,Summit County                                               ,237,237,185973021,3,6,2047950,2,6,5520000,14,115,34940336,116,116,83918656,3,6,2047950,0,0,0,3,48,18000000
8,119,4,8,Teller County                                               ,119,119,36183649,0,0,0,0,0,0,0,0,0,105,105,32924615,0,0,0,0,0,0,0,0,0
8,121,4,8,Washington County                                           ,4,4,352000,0,0,0,0,0,0,0,0,0,4,4,352000,0,0,0,0,0,0,0,0,0
8,123,4,8,Weld County                                                 ,2962,2962,876564917,36,72,10043248,19,66,13312184,111,2445,351750084,2548,2548,769836066,20,40,4695515,13,47,9778114,106,2333,335671297
